Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.946563525604990019e-01,0.000000000000000000e+00,4.945485581993983581e-01,1.077943611006592126e-04,-1.687846045624811301e-20,4.173271038328188465e-01,2.978535851119759560e-04,-2.653608276109082897e-01,-7.006712696552651722e-05,2.889383155583718902e-04,-3.111591826977759415e-04,-1.383288122904592899e-20,2.502554949959065824e-21,9.701622388399683528e-21,5.000000000000000278e-02
4.611751038286610038e-01,0.000000000000000000e+00,4.610746056446947128e-01,1.004981839662679724e-04,8.196960001561780216e-21,3.890797634903020996e-01,2.778942407276453839e-04,-2.473999457099159416e-01,-6.532481207588616411e-05,2.693813607283523145e-04,-2.900984385108958076e-04,9.934198520775898868e-21,1.491773056887766232e-20,3.480976583733034622e-22,5.500000000000000028e-02
4.299600627598193503e-01,0.000000000000000000e+00,4.298663669034418211e-01,9.369585637751392268e-05,-1.051056350152109449e-20,3.627443815926685855e-01,2.592726445345629356e-04,-2.306547422402847602e-01,-6.090346915388221611e-05,2.511481297243063041e-04,-2.704631870541867309e-04,-2.686237367449831398e-21,4.856091464064159083e-22,1.536652584502161494e-20,5.999999999999999778e-02
4.008578391022633025e-01,0.000000000000000000e+00,4.007704851506603827e-01,8.735395160293253625e-05,1.347110555643505795e-20,3.381915447383121442e-01,2.418991184529679570e-04,-2.150429342300533286e-01,-5.678137396704299874e-05,2.341490255199528880e-04,-2.521569440615915587e-04,1.094765867664506369e-19,6.303483716248603549e-19,1.471091548419444125e-19,6.500000000000000222e-02
3.737254249577605103e-01,0.000000000000000000e+00,3.736439836523257618e-01,8.144130543473988653e-05,-1.643042106101556619e-20,3.153005990388126900e-01,2.256899972645694545e-04,-2.004878080176121236e-01,-5.293827263850060940e-05,2.183005155178942627e-04,-2.350897557933221717e-04,-1.834858952864332716e-20,2.004639767157775990e-21,1.762688233689350657e-21,7.000000000000000666e-02
3.484294920431745823e-01,0.000000000000000000e+00,3.483535631801271126e-01,7.592886304747659262e-05,-1.252298238153673129e-20,2.939590572203380492e-01,2.105672253775558566e-04,-1.869178422937805839e-01,-4.935528212921260844e-05,2.035247210737612322e-04,-2.191777570177374558e-04,-1.122230388908772986e-20,-1.370657132059423305e-20,5.689514021062245334e-21,7.499999999999999722e-02
3.248457365169448163e-01,0.000000000000000000e+00,3.247749469807222900e-01,7.078953622251260309e-05,-4.713585138769158865e-20,2.740620458556296546e-01,1.964579806384962753e-04,-1.742663566579243373e-01,-4.601479745551021291e-05,1.897490348055540438e-04,-2.043427589112868843e-04,-5.349132605830054092e-20,8.906800985880700270e-21,3.715579351856240276e-21,8.000000000000000167e-02
3.028582681519906838e-01,0.000000000000000000e+00,3.027922700817550772e-01,6.599807023563368882e-05,-1.687256209845999985e-20,2.555117900111598672e-01,1.832943233764989697e-04,-1.624711839617482834e-01,-4.290040518725948978e-05,1.769057638056845138e-04,-1.905118648511791764e-04,-6.933674208814695523e-21,3.799876345679019303e-21,2.054392550399857835e-20,8.500000000000000611e-02
2.823590408528360296e-01,0.000000000000000000e+00,2.822975099330803928e-01,6.153091975565439865e-05,-1.308633128385472475e-19,2.382171327764726898e-01,1.710128689870379351e-04,-1.514743648303902845e-01,-3.999680279953163954e-05,1.649317970007798230e-04,-1.776171122134188993e-04,-4.456392477559095713e-19,-1.482419146744104800e-18,-4.571082559979921655e-19,8.999999999999999667e-02
2.632473217186427350e-01,0.000000000000000000e+00,2.631899555855006789e-01,5.736613314205643409e-05,5.361400714799018266e-20,2.220930873147622941e-01,1.595544824761550677e-04,-1.412218628598023717e-01,-3.728972348379511187e-05,1.537682950281284286e-04,-1.655951384156157367e-04,4.825968460658508440e-20,3.238646614317534642e-22,-2.402125439415683096e-20,9.500000000000000111e-02
2.454291960433575004e-01,0.000000000000000000e+00,2.453757127987832298e-01,5.348324457426534317e-05,-1.972915936545012179e-20,2.070604192336275018e-01,1.488639934920579907e-04,-1.316632990910658607e-01,-3.476586604776027016e-05,1.433604011021402539e-04,-1.543868695635004242e-04,-1.644276640947826535e-20,2.263937940667673927e-21,1.090982305119121623e-20,1.000000000000000056e-01
2.288171058199120755e-01,0.000000000000000000e+00,2.287672426464295583e-01,4.986317348250548798e-05,-2.944271632328753700e-20,1.930452572232178587e-01,1.388899304692739001e-04,-1.227517044565447774e-01,-3.241282955961043133e-05,1.336569714513192986e-04,-1.439372301715117477e-04,-8.754206935977299531e-20,-3.850129502171061031e-19,-8.283145280240952337e-20,1.049999999999999961e-01
2.133294194818201872e-01,0.000000000000000000e+00,2.132829313510346270e-01,4.648813078557382399e-05,1.927290322097123458e-22,1.799787300493798925e-01,1.295842726039342699e-04,-1.144432889820442001e-01,-3.021905241599001543e-05,1.246103240005398997e-04,-1.341948725309910311e-04,4.550709394408260235e-22,1.469424668389628413e-20,3.566241359592786074e-22,1.100000000000000006e-01
1.988900307666880973e-01,0.000000000000000000e+00,1.988466892352128423e-01,4.334153147525629854e-05,2.350324173126320026e-20,1.677966281169596952e-01,1.209022184633624334e-04,-1.066972266102254735e-01,-2.817375553366174945e-05,1.161760040641532772e-04,-1.251119243959271431e-04,2.595964685350007628e-20,-3.024322816355621533e-21,-2.973714733270245414e-21,1.150000000000000050e-01
1.854279847312122476e-01,0.000000000000000000e+00,1.853875768180953121e-01,4.040791311693615645e-05,-1.378715629064759367e-20,1.564390879408053825e-01,1.128019701146909374e-04,-9.947545458833838283e-02,-2.626688938691795953e-05,1.083125658983977651e-04,-1.166437537466723782e-04,-5.919319492639909509e-21,2.316886336268744580e-22,1.638825250648741601e-20,1.199999999999999956e-01
1.728771290795632631e-01,0.000000000000000000e+00,1.728394562196956530e-01,3.767285986760109351e-05,1.206259087863420523e-19,1.458502979736518712e-01,1.052445317309019823e-04,-9.274248643431030892e-02,-2.448908462839460598e-05,1.009813690387038123e-04,-1.087487494755446645e-04,2.302313149339672119e-19,4.767910025014564564e-19,1.373283049566285080e-19,1.250000000000000000e-01
1.611757890920944847e-01,0.000000000000000000e+00,1.611406661604587454e-01,3.512293163574033486e-05,1.889637897571235264e-20,1.359782243455752715e-01,9.819352170388396422e-05,-8.646523756230106716e-02,-2.283160605328104543e-05,9.414638842344729905e-05,-1.013881169167851580e-04,1.496718498054968797e-19,7.451708809570348385e-19,2.002282010968297811e-19,1.300000000000000044e-01
1.502664645564973922e-01,0.000000000000000000e+00,1.502337189584607158e-01,3.274559803668858316e-05,-5.950045521544934077e-20,1.267743551668782387e-01,9.161499735772418013e-05,-8.061286271061710029e-02,-2.128630967860687748e-05,8.777403736853246633e-05,-9.452568721590784418e-05,-1.484649329709262748e-19,-4.668893983844418416e-19,-1.226411952069342470e-19,1.350000000000000089e-01
1.400955472128466994e-01,0.000000000000000000e+00,1.400650180360284436e-01,3.052917681826351390e-05,-1.831015682178040440e-20,1.181934621385070938e-01,8.547729141768662135e-05,-7.515660437351757983e-02,-1.984560272768551439e-05,8.183300252413479184e-05,-8.812773960210565230e-05,-2.063008251918790860e-20,1.742357636303045841e-21,1.677557834261754116e-21,1.400000000000000133e-01
1.306130573232310021e-01,0.000000000000000000e+00,1.305845945467771496e-01,2.846277645384779069e-05,5.593160468464658517e-20,1.101933782978402748e-01,7.975085944580422481e-05,-7.006965149168431495e-02,-1.850240632306816185e-05,7.629409000315003206e-05,-8.216283568983629153e-05,1.664603902746695833e-19,4.582859456575829152e-19,1.576028010745615419e-19,1.449999999999999900e-01
1.217723980720684940e-01,0.000000000000000000e+00,1.217458618294469386e-01,2.653624262156198228e-05,-1.230659258826223874e-20,1.027347908081803068e-01,7.440813750805306333e-05,-6.532700770730062723e-02,-1.725012070424714722e-05,7.113008192357361576e-05,-7.660166499604925509e-05,-1.108147894832613970e-20,-1.356632856722323650e-20,5.507685651319000477e-21,1.499999999999999944e-01
1.135301265901040163e-01,0.000000000000000000e+00,1.135053864817986147e-01,2.474010830539886659e-05,-1.568417506342917284e-19,9.578104777359841560e-02,6.942340938622063181e-05,-6.090536853629668901e-02,-1.608259279999501787e-05,6.631560266196351034e-05,-7.141690091309179039e-05,-4.878708750772100359e-20,2.216766145085157363e-19,2.156141488165140550e-19,1.549999999999999989e-01
1.058457404767997462e-01,0.000000000000000000e+00,1.058226749295251568e-01,2.306554727458851831e-05,-4.919287280544604938e-20,8.929797812972330162e-02,6.477268269483238351e-05,-5.678300685414978261e-02,-1.499408599492579765e-05,6.182699415878573112e-05,-6.658306643061530415e-05,-5.624118033236189014e-20,7.392624889800834643e-21,3.224130120264457033e-21,1.600000000000000033e-01
9.868147877199170970e-02,0.000000000000000000e+00,9.865997444128071781e-02,2.150433071099173656e-05,5.622139242897343332e-22,8.325372372532367782e-02,6.043357330545364993e-05,-5.293966613248184822e-02,-1.397925194294780497e-05,5.764219966406038559e-05,-6.207640894560230958e-05,9.219021764309053305e-21,-6.109160167390650853e-21,1.345465113372399199e-20,1.650000000000000078e-01
9.200213639932543208e-02,0.000000000000000000e+00,9.198208761255238786e-02,2.004878677304575290e-05,-1.856541014889673828e-20,7.761858276997733730e-02,5.638519752139111232e-05,-4.935646090212267995e-02,-1.303310428774836439e-05,5.374065535173035905e-05,-5.787478354629383537e-05,-1.002601800077868457e-20,2.983280576365520516e-21,1.883485779555083261e-20,1.700000000000000122e-01
8.577489116877998199e-02,0.000000000000000000e+00,8.575619940588426193e-02,1.869176289571592082e-05,-2.311289318631155919e-20,7.236486387778978679e-02,5.260807148284951478e-05,-4.601578395306538116e-02,-1.215099416277430924e-05,5.010318927052755946e-05,-5.395754419555717996e-05,-2.853504089530514099e-20,1.574627142285675500e-20,-1.805328221860156672e-21,1.750000000000000167e-01
7.996914248910111378e-02,0.000000000000000000e+00,7.995171589845799509e-02,1.742659064311811301e-05,-1.274654443688580043e-19,6.746674999070770284e-02,4.908401731765919460e-05,-4.290121981580716226e-02,-1.132858734867826131e-05,4.671192713370632892e-05,-5.030544227997825962e-05,-4.462591299425128685e-19,-1.445074206720563701e-18,-4.644172326005239804e-19,1.799999999999999933e-01
7.455636099684267992e-02,0.000000000000000000e+00,7.454011394390318290e-02,1.624705293949194436e-05,8.503513403976138310e-21,6.290017151212040636e-02,4.579607558515867640e-05,-3.999746409854271906e-02,-1.056184297735429332e-05,4.355020448617771405e-05,-4.690053202531388812e-05,4.811119382154437720e-21,-3.867170484179429657e-21,-8.282567064260330782e-21,1.849999999999999978e-01
6.950994836352973605e-02,0.000000000000000000e+00,6.949480101001122290e-02,1.514735351850945661e-05,4.835724783906392267e-20,5.864268802768773242e-02,4.272842359109498841e-05,-3.729024828407881409e-02,-9.846993677032389431e-06,4.060248481606719049e-05,-4.372608231401345564e-05,4.425372360936402780e-20,9.404333496213032562e-22,-2.052421445287957112e-20,1.900000000000000022e-01
6.480510659189479827e-02,0.000000000000000000e+00,6.479098450345449622e-02,1.412208844030099936e-05,-3.574333538076890166e-20,5.467337803204416063e-02,3.986629917989485504e-05,-3.476626961685817807e-02,-9.180527061378602802e-06,3.785428320944908396e-05,-4.076649447137219563e-05,-4.001868473182070405e-20,-7.768682533827608233e-19,3.673377429273439090e-21,1.950000000000000067e-01
6.041871615879450957e-02,0.000000000000000000e+00,6.040554993925806998e-02,1.316621953643713419e-05,-1.675577723037912430e-20,5.097273611939363153e-02,3.719592963680302223e-05,-3.241312573550633735e-02,-8.559168471372395300e-06,3.529209517219925041e-05,-3.800722561627961643e-05,-1.408632688917592533e-20,1.643582137431613485e-21,9.074232587196140725e-21,2.000000000000000111e-01
5.632922240628004951e-02,0.000000000000000000e+00,5.631694735662774731e-02,1.227504965230560812e-05,2.125558826481057028e-20,4.752257713301785008e-02,3.470446535735217253e-05,-3.021925372984600108e-02,-7.979864885265076447e-06,3.290333026962763885e-05,-3.543471719995227253e-05,1.097654338059538753e-20,2.013817792876697913e-21,-2.235421457901880418e-20,2.050000000000000155e-01
5.251652962235758837e-02,0.000000000000000000e+00,5.250508542279235663e-02,1.144419956523044766e-05,-2.810667914428218569e-20,4.430594680252381012e-02,3.237991796437487236e-05,-2.817387332281201529e-02,-7.439769917624548247e-06,3.067625025804191912e-05,-3.303632838161429995e-05,-8.745215219455154616e-20,-3.426535762662398704e-19,-8.518045368784974909e-20,2.099999999999999922e-01
4.896190229086426482e-02,0.000000000000000000e+00,4.895123270439938334e-02,1.066958646488202082e-05,3.737841964566613353e-21,4.130703842962248074e-02,3.021110257425984230e-05,-2.626693389802515002e-02,-6.936229833631936430e-06,2.859991140345142233e-05,-3.080027391349550605e-05,3.725386076357145439e-21,-9.823626374782128501e-22,-1.107067720266976264e-21,2.149999999999999967e-01
4.564787302549869891e-02,0.000000000000000000e+00,4.563792562160836480e-02,9.947403890337307332e-06,-3.505256277573740620e-21,3.851111521327801879e-02,2.818758393424224091e-05,-2.448906511288534774e-02,-6.466770509958728777e-06,2.666411070492177607e-05,-2.871556623019792077e-05,-3.999329280571177683e-21,1.094313404213466057e-20,2.425681419872273135e-22,2.200000000000000011e-01
4.255815673528963450e-02,0.000000000000000000e+00,4.254888263226458411e-02,9.274103025047246787e-06,1.067284965774007107e-20,3.590443783227209584e-02,2.629962617105356966e-05,-2.283153085434160012e-02,-6.029085278191336029e-06,2.485933575748879492e-05,-2.677196145763596072e-05,7.228432972271567470e-21,-1.064894659241902349e-20,-8.523606511450434773e-21,2.250000000000000056e-01
3.967757059994837798e-02,0.000000000000000000e+00,3.966892422469047580e-02,8.646375257901023096e-06,1.899535186701264655e-20,3.347419692951890402e-02,2.453814590890397203e-05,-2.128618631121121860e-02,-5.621023591083365592e-06,2.317671800880117421e-05,-2.495990907646431972e-05,2.115826444594008599e-20,-2.113020190997104234e-21,-2.123906667616913563e-21,2.300000000000000100e-01
3.699195946165635684e-02,0.000000000000000000e+00,3.698389832573168584e-02,8.061135924670085299e-06,-1.164328305300290874e-19,3.120845016617963125e-02,2.289466853064347688e-05,-1.984543795199674582e-02,-5.240580455818911661e-06,2.160798917964695050e-05,-2.327050499240514403e-05,-4.357537434527283260e-20,2.642255345750596593e-19,1.484882168585731793e-19,2.350000000000000144e-01
3.448812626685576754e-02,0.000000000000000000e+00,3.448061075770584433e-02,7.515509149926202919e-06,-1.114422570511095529e-20,2.909606353641890422e-02,2.136128737149267838e-05,-1.850220621164149273e-02,-4.885886582533551050e-06,2.014544063399347962e-05,-2.169544778311136287e-05,-5.466726111073778508e-21,6.410648481825219345e-23,1.217365984403708497e-20,2.399999999999999911e-01
3.215376721615217231e-02,0.000000000000000000e+00,3.214676040243717725e-02,7.006813714993052924e-06,9.503056690073030822e-20,2.712665665435110701e-02,1.993062564857272481e-05,-1.724989070382751052e-02,-4.555199199531178787e-06,1.878188549926228940e-05,-2.022699790641083076e-05,4.230883360829080833e-19,1.309356179212421706e-18,4.884272472872999615e-19,2.449999999999999956e-01
2.997741130355495096e-02,0.000000000000000000e+00,2.997087875367267923e-02,6.532549882272079717e-06,9.220592640166693509e-20,2.529055174422823252e-02,1.859580094290747397e-05,-1.608233778782144907e-02,-4.246893490337504349e-06,1.751062335056490480e-05,-1.885793966951350792e-05,1.813364280287319462e-19,3.684596641368003215e-19,1.133871695789759791e-19,2.500000000000000000e-01
