Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.691967937622939178e-01,0.000000000000000000e+00,9.256423562202524824e-01,1.276619926202501301e-03,0.000000000000000000e+00,3.200714351947046930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840844008671597587e-01,0.000000000000000000e+00,9.807908772589322144e-01,3.293523608227587243e-03,-8.288023556079377681e-23,3.633743014120417447e-01,7.647612673391745932e-05,9.109938871018008477e-01,6.924711270992306130e-04,4.041018012202857412e-05,3.269638932677323452e-03,1.915957782630172730e-21,-6.575835053567888998e-22,-8.534182801046365607e-22,5.000000000000000104e-03
9.685180632986523097e-01,0.000000000000000000e+00,9.652766353107058439e-01,3.241427987946520015e-03,-1.664611207013238155e-22,3.576251670482287204e-01,6.493060134803957753e-05,8.965841973073067628e-01,6.815228000679541057e-04,3.976940555440006505e-05,3.217919155985639844e-03,1.412111551767203962e-21,3.812202266064056175e-22,-7.424407089226122588e-22,1.000000000000000021e-02
9.531979554062031124e-01,0.000000000000000000e+00,9.500077990752044954e-01,3.190156330998634732e-03,-1.570469465013015761e-21,3.519670628340464402e-01,5.431294319807958033e-05,8.824024054959590524e-01,6.707474410461957337e-04,3.913886768877777221e-05,3.167017475814575076e-03,9.855770316132002200e-21,-1.924401413992044897e-21,-5.621800392334733845e-21,1.499999999999999944e-02
9.381201822854631223e-01,0.000000000000000000e+00,9.349804867036941580e-01,3.139695581768937351e-03,-3.260638793543027850e-22,3.463985423763660809e-01,4.455476528100425087e-05,8.684449093385372409e-01,6.601421647838753024e-04,3.851840912491934671e-05,3.116920987178426698e-03,4.611066348202560113e-22,2.336370555627536016e-21,-5.349575662167296702e-22,2.000000000000000042e-02
9.232809106719861436e-01,0.000000000000000000e+00,9.201908777506544457e-01,3.090032921331689695e-03,-6.928774068373326920e-22,3.409181826222426048e-01,3.559260952453382619e-05,8.547081633036787141e-01,6.497043070616499499e-04,3.790786282667595991e-05,3.067616951753918738e-03,4.121797750394590148e-21,-3.488111542317739015e-22,-2.389955806627324120e-21,2.500000000000000139e-02
9.086763679355007728e-01,0.000000000000000000e+00,9.056352122025533857e-01,3.041155732947403104e-03,-3.118816730991037202e-21,3.355245834619491330e-01,2.736761699640745393e-05,8.411886777705801510e-01,6.394312439160823027e-04,3.730706495012447565e-05,3.019092832836882487e-03,6.836993945163749677e-21,-3.930586409933278856e-21,-6.084710535377911687e-21,2.999999999999999889e-02
8.943028411209904549e-01,0.000000000000000000e+00,8.913097895220808420e-01,2.993051598909566950e-03,1.313730456809554415e-21,3.302163673348730843e-01,1.982519591153532020e-05,8.278830181572023328e-01,6.293203911395822562e-04,3.671585475072029970e-05,2.971336292146862460e-03,-3.514966836334432407e-21,9.213848343748468963e-21,2.816333891640835344e-21,3.500000000000000333e-02
8.801566760046408699e-01,0.000000000000000000e+00,8.772109677072076339e-01,2.945708297433239503e-03,-6.166035651384466398e-22,3.249921788437896142e-01,1.291471358352137930e-05,8.147878040610943007e-01,6.193692037771267225e-04,3.613407449909919445e-05,2.924335186678087613e-03,-1.229461011883286837e-21,5.790680013565296104e-21,-1.734641213072474130e-22,4.000000000000000083e-02
8.662342761650143608e-01,0.000000000000000000e+00,8.633351623654204055e-01,2.899113799593934070e-03,-2.070379317685319598e-21,3.198506843774353015e-01,6.589210593756884230e-06,8.018997084132450937e-01,6.095751756230430220e-04,3.556156939657781422e-05,2.878077565604559868e-03,7.915998830671692908e-21,3.593524918327746514e-21,-5.386320451479879929e-21,4.499999999999999833e-02
8.525321020685054929e-01,0.000000000000000000e+00,8.496788458021982127e-01,2.853256266307284145e-03,-1.347139818955560045e-21,3.147905717408421844e-01,8.051355760272147595e-07,7.892154566441735852e-01,5.999358387159020763e-04,3.499818750177934067e-05,2.832551667229801784e-03,5.091360217972320505e-21,-4.871562373574800738e-22,-3.481054573872974298e-21,5.000000000000000278e-02
8.390466701698996443e-01,0.000000000000000000e+00,8.362385461245378515e-01,2.808124045361753800e-03,-1.222996557386821243e-21,3.098105497935541019e-01,-4.477900869927380393e-06,7.767318258630753203e-01,5.904487628355208073e-04,3.444377965229860190e-05,2.787745915992872591e-03,3.775646241343494526e-21,-4.314773501952264999e-21,-2.822622240894129679e-21,5.500000000000000028e-02
8.257745520264885286e-01,0.000000000000000000e+00,8.230108463579998146e-01,2.763705668488750881e-03,-5.801834871617323797e-21,3.049093480949880419e-01,-9.297354515223386711e-06,7.644456440486766535e-01,5.811115549988585434e-04,3.389819939496409486e-05,2.743648919515089511e-03,1.688697398297250433e-21,-7.239509253355376611e-21,-6.919847458722876124e-21,5.999999999999999778e-02
8.127123734266266109e-01,0.000000000000000000e+00,8.099923835781464021e-01,2.719989848480161045e-03,2.283369684300360294e-21,3.000857165571160223e-01,-1.368795936893157960e-05,7.523537892526630522e-01,5.719218589578744204e-04,3.336130291852080755e-05,2.700249465697025699e-03,5.263007355563920987e-20,-2.115721404424841870e-20,-1.853345723721567212e-20,6.500000000000000222e-02
7.998568135317764005e-01,0.000000000000000000e+00,7.971798480554271871e-01,2.676965476349167910e-03,2.454724629565229458e-21,2.953384251039684605e-01,-1.768192426324895282e-05,7.404531888148646601e-01,5.628773546989900532e-04,3.283294898653791162e-05,2.657536519861467082e-03,-2.416180552248147266e-21,1.789122160765384736e-20,3.606481431551973504e-21,7.000000000000000666e-02
7.872046040325260119e-01,0.000000000000000000e+00,7.845699824139902301e-01,2.634621618535726295e-03,3.075533284195603409e-21,2.906662633380060479e-01,-2.130911525862615207e-05,7.287408185906952829e-01,5.539757579451112498e-04,3.231299887741642733e-05,2.615499221943423571e-03,-3.511618826708098819e-20,-1.064429755302384486e-19,1.731740047037226108e-20,7.499999999999999722e-02
7.747525283173625210e-01,0.000000000000000000e+00,7.721595808032122310e-01,2.592947514150267894e-03,-1.094670676451317601e-21,2.860680402127899202e-01,-2.459722489120524236e-05,7.172137021897707632e-01,5.452148196589483818e-04,3.180131632192441973e-05,2.574126883720783115e-03,-3.875531811503477675e-21,1.111959510401576616e-20,3.672426854674192947e-22,8.000000000000000167e-02
7.624974206553469802e-01,0.000000000000000000e+00,7.599454880830810444e-01,2.551932572265954921e-03,-2.544870920782611428e-21,2.815425837122550456e-01,-2.757192921194521297e-05,7.058689102268100868e-01,5.365923255509274853e-04,3.129776744701515318e-05,2.533408986095399794e-03,3.037872449115227742e-21,9.032402749811747466e-21,-3.951498389384029030e-21,8.500000000000000611e-02
7.504361653910300856e-01,0.000000000000000000e+00,7.479245990217845419e-01,2.511566369245591367e-03,-3.736154798984095121e-21,2.770887405358714028e-01,-3.025703349702403458e-05,6.947035595833267463e-01,5.281060955884703820e-04,3.080222072125009551e-05,2.493335176410954156e-03,9.540280847862980896e-21,6.954345645965465629e-21,-7.827560373314677003e-21,8.999999999999999667e-02
7.385656961521653852e-01,0.000000000000000000e+00,7.360938575060530509e-01,2.471838646112323873e-03,6.882343563216654412e-21,2.727053757897955899e-01,-3.267460744705394003e-05,6.837148126806629200e-01,5.197539835094701225e-04,3.031454690077849053e-05,2.453895265816278051e-03,-3.100887084717580378e-21,-1.894837327329559144e-21,8.646390376801848015e-21,9.500000000000000111e-02
7.268829950708086685e-01,0.000000000000000000e+00,7.244502557648436758e-01,2.432739305964953195e-03,-2.368481480656918297e-21,2.683913726841424263e-01,-3.484511063295818732e-05,6.728998767649467805e-01,5.115338763406201842e-04,2.983461897714232387e-05,2.415079226674778437e-03,6.366080776258638873e-21,-6.795907880366260292e-22,-5.089067580320330282e-21,1.000000000000000056e-01
7.153850920155088167e-01,0.000000000000000000e+00,7.129908336040845507e-01,2.394258411424304150e-03,-3.967540023490581734e-21,2.641456322354448494e-01,-3.678750889161335678e-05,6.622560032018869336e-01,5.034436939172104875e-04,2.936231213071156086e-05,2.376877190006703843e-03,1.290413718066418688e-20,-2.358559274608273194e-21,-9.418361457040003582e-21,1.049999999999999961e-01
7.040690638363540366e-01,0.000000000000000000e+00,7.017126776542286226e-01,2.356386182125421759e-03,-2.100319912111351193e-21,2.599670729748689291e-01,-3.851938232425985178e-05,6.517804867830621074e-01,4.954813884091263491e-04,2.889750368148049045e-05,2.339279442978286962e-03,4.456150975049357404e-21,-7.324909157161284837e-21,-4.038578199693448276e-21,1.100000000000000006e-01
6.929320336221648224e-01,0.000000000000000000e+00,6.906129206299163048e-01,2.319112992248520671e-03,1.029711135698450427e-20,2.558546306618572075e-01,-4.005702550285644508e-05,6.414706650430833657e-01,4.876449438507388535e-04,2.844007304252175712e-05,2.302276426431044357e-03,-9.430692443576062215e-20,-7.549803857339969006e-19,4.870071276873207107e-20,1.150000000000000050e-01
6.819711699684051220e-01,0.000000000000000000e+00,6.796887406003238041e-01,2.282429368081363447e-03,-9.759794029038507235e-21,2.518072580026008978e-01,-4.141554044664030323e-05,6.313239175863334385e-01,4.799323756739839173e-04,2.798990167787446785e-05,2.265858732443650804e-03,-5.689515542154341206e-21,-1.159380082970048618e-20,-8.238183635464866131e-21,1.199999999999999956e-01
6.711836862582692964e-01,0.000000000000000000e+00,6.689373602726391699e-01,2.246325985630090970e-03,-4.192314141530744758e-21,2.478239243741836018e-01,-4.260892289016258907e-05,6.213376654255776677e-01,4.723417302483486980e-04,2.754687305855068994e-05,2.230017101943215958e-03,-1.304795857866643788e-19,-5.791168181627687861e-20,4.752891507746276148e-20,1.250000000000000000e-01
6.605668399534788682e-01,0.000000000000000000e+00,6.583560462852225958e-01,2.210793668256281867e-03,3.610533158126609585e-21,2.439036155530639183e-01,-4.365014232644243782e-05,6.115093703292708849e-01,4.648710844232440049e-04,2.711087262121306056e-05,2.194742422343850391e-03,8.136321434616575134e-20,-3.251862216727283516e-20,-2.856497017630911806e-20,1.300000000000000044e-01
6.501179318973124843e-01,0.000000000000000000e+00,6.479421085129550839e-01,2.175823384357444649e-03,1.502583002409044771e-20,2.400453334487695489e-01,-4.455121627419428055e-05,6.018365341799076784e-01,4.575185450768716792e-04,2.668178772878103259e-05,2.160025725229404187e-03,-6.024030466104357717e-21,2.702235152980231910e-20,1.857964353913989817e-20,1.350000000000000089e-01
6.398343056285771269e-01,0.000000000000000000e+00,6.376928993834949377e-01,2.141406245082168747e-03,4.043623450418683643e-21,2.362480958422775723e-01,-4.532327918599708780e-05,5.923166983422463172e-01,4.502822486694786001e-04,2.625950763112129866e-05,2.125858184071760439e-03,-7.911870850232045395e-22,2.844397387319230620e-20,4.668966554276923758e-21,1.400000000000000133e-01
