Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.693502455340819113e-01,0.000000000000000000e+00,8.663895801535967944e-01,2.960665380485126390e-03,-3.799083972421208814e-22,1.984694494309739432e-01,-4.178690553545979060e-06,8.433509247409323173e-01,3.639978261340768022e-04,2.347495937516292280e-05,2.955881908419226607e-03,9.670175643372069096e-20,7.825344133398456733e-20,-2.314700410543105742e-20,5.000000000000000278e-02
8.572668065294367645e-01,0.000000000000000000e+00,8.543472922092657518e-01,2.919514320170963316e-03,1.587035289757373460e-21,1.957104035226210348e-01,-7.755201645239679644e-06,8.316289639460940908e-01,3.589403410411900553e-04,2.314814578089892131e-05,2.914796907560886566e-03,1.813039552957861436e-21,-8.959744253580649660e-21,1.203727323628394779e-21,5.500000000000000028e-02
8.453513199407306500e-01,0.000000000000000000e+00,8.424723847342979743e-01,2.878935206432664366e-03,-1.125435158469745689e-21,1.929897387356750704e-01,-1.101794497422430437e-05,8.200699237228618044e-01,3.539530165490570508e-04,2.282591290661455319e-05,2.874282966179160688e-03,-4.853776066930412582e-21,1.601178897257664565e-20,-1.394460495271667689e-23,5.999999999999999778e-02
8.336014513340579413e-01,0.000000000000000000e+00,8.307625312424538055e-01,2.838920091604107965e-03,-1.101024671885765736e-21,1.903069192665692300e-01,-1.399046566120845225e-05,8.086715401230322176e-01,3.490348873023761244e-04,2.250819430738606715e-05,2.834332146679573606e-03,-4.254048836670187302e-21,-1.950711686847827662e-20,-1.300004520222526473e-22,6.500000000000000222e-02
8.220148987226673087e-01,0.000000000000000000e+00,8.192154375843285763e-01,2.799461138338741554e-03,-8.076327335399774649e-22,1.876614169283361000e-01,-1.669458783351078333e-05,7.974315806261681461e-01,3.441850006492960454e-04,2.219492466334989077e-05,2.794936621811301702e-03,6.280280178348182023e-21,4.547189031191702483e-22,-2.307626047585339704e-21,7.000000000000000666e-02
8.105893921155418180e-01,0.000000000000000000e+00,8.078288414974559295e-01,2.760550618085837356e-03,-1.158134400532459013e-21,1.850527110323482716e-01,-1.915053980141833150e-05,7.863478437052420222e-01,3.394024165165536564e-04,2.188603974898746757e-05,2.756088673131189097e-03,-1.311052902626460381e-20,1.865355138864477755e-20,1.895515497308209942e-21,7.499999999999999722e-02
7.993226930734140812e-01,0.000000000000000000e+00,7.966005121638236597e-01,2.722180909590455299e-03,8.542179311079050716e-22,1.824802882728592257e-01,-2.137707013868986149e-05,7.754181583992352245e-01,3.346862072830098216e-04,2.158147640605307776e-05,2.717780689492493851e-03,2.293167576804695849e-21,-1.964902677541993162e-20,3.379037823705706392e-22,8.000000000000000167e-02
7.882125942695136223e-01,0.000000000000000000e+00,7.855282497721045587e-01,2.684344497409085675e-03,-1.132870452636255979e-21,1.799436426136497846e-01,-2.339155532749376436e-05,7.646403838900859284e-01,3.300354576511107000e-04,2.128117251395186956e-05,2.680005165550230703e-03,1.923395447206237620e-20,-4.553157828541401243e-20,-5.690122108111733562e-21,8.500000000000000611e-02
7.772569190573211939e-01,0.000000000000000000e+00,7.746098850868728958e-01,2.647033970448269078e-03,-1.884502477215350925e-21,1.774422751772246343e-01,-2.521009958100968868e-05,7.540124090862131423e-01,3.254492645168032710e-04,2.098506696455552662e-05,2.642754700290488555e-03,2.064804259360092068e-20,2.692175932727459278e-20,-6.795062071954450465e-21,8.999999999999999667e-02
7.664535210447195324e-01,0.000000000000000000e+00,7.638432790241961312e-01,2.610242020523443653e-03,-2.991084642289413403e-21,1.749756941363499463e-01,-2.684762741190381533e-05,7.435321522120394988e-01,3.209267368388450084e-04,2.069309963883704377e-05,2.606021995580658310e-03,1.124303602706979292e-20,-5.579833311711316060e-20,-5.718602619735852037e-21,9.500000000000000111e-02
7.558002836726179785e-01,0.000000000000000000e+00,7.532263222316833984e-01,2.573961440934550635e-03,-7.072923721439879773e-22,1.725434146074280028e-01,-2.831796947357060235e-05,7.331975604016599535e-01,3.164669955064282163e-04,2.040521138013358650e-05,2.569799854737286372e-03,1.588942017851493317e-19,1.290102789560983511e-19,-3.811901081897832234e-20,1.000000000000000056e-01
7.452951198008949119e-01,0.000000000000000000e+00,7.427569346758323698e-01,2.538185125062558927e-03,-7.354790797135737396e-22,1.701449585463029046e-01,-2.963394216321391721e-05,7.230066092994361648e-01,3.120691732064035892e-04,2.012134397367036062e-05,2.534081181115504632e-03,-2.224954067433915456e-20,2.067386827000326655e-20,4.480389931677109182e-21,1.049999999999999961e-01
7.349359712992469262e-01,0.000000000000000000e+00,7.324330652342621040e-01,2.502906064984819230e-03,2.782394059501492622e-21,1.677798546458869056e-01,-3.080742143986868518e-05,7.129573026651819800e-01,3.077324142900358310e-04,1.984144012441696527e-05,2.498858976717914081e-03,6.852920117235097974e-21,-1.502329780821684777e-20,1.245709858767070700e-21,1.100000000000000006e-01
7.247208086440115604e-01,0.000000000000000000e+00,7.222526912939019050e-01,2.468117350109680103e-03,-1.693093268153134421e-21,1.654476382358014419e-01,-3.184941127733763885e-05,7.030476719849936273e-01,3.034558746391611737e-04,1.956544343492619550e-05,2.464126340823406033e-03,1.860722189374835743e-20,-3.298600931028791168e-20,-6.118160098878494525e-21,1.150000000000000050e-01
7.146476305205818891e-01,0.000000000000000000e+00,7.122138183547538359e-01,2.433812165828080909e-03,-1.879305967869520319e-21,1.631478511839022372e-01,-3.277010714261356075e-05,6.932757760873621278e-01,2.992387215322931250e-04,1.929329838758213247e-05,2.429876468633424685e-03,-9.875638856890721976e-21,2.599674869234941392e-20,3.933807304446226477e-22,1.199999999999999956e-01
7.047144634313946554e-01,0.000000000000000000e+00,7.023144796392088995e-01,2.399983792185770171e-03,-9.345762579297816480e-22,1.608800417996337218e-01,-3.357895486039837402e-05,6.836397007645609314e-01,2.950801335106097677e-04,1.902495032375320231e-05,2.396102649939455768e-03,4.116686778330303827e-21,-4.410527806408111888e-21,-1.928881203459816182e-21,1.250000000000000000e-01
6.949193613092204957e-01,0.000000000000000000e+00,6.925527357066491030e-01,2.366625602571379751e-03,-1.906030506064070973e-21,1.586437647391148176e-01,-3.428470519962606287e-05,6.741375583990562026e-01,2.909793002440606456e-04,1.876034542689138530e-05,2.362798267806767803e-03,-9.072038362326778327e-21,-3.071575415196380439e-20,1.768157454911612171e-22,1.300000000000000044e-01
6.852604051360420279e-01,0.000000000000000000e+00,6.829266740736176233e-01,2.333731062424406703e-03,1.634157895736913462e-21,1.564385809119828996e-01,-3.489546449203601101e-05,6.647674875952231943e-01,2.869354223977898578e-04,1.849943070341718274e-05,2.329956797278540277e-03,-5.027881494600913824e-21,2.041479499548324768e-20,2.862003582241543115e-21,1.350000000000000089e-01
6.757357025664382233e-01,0.000000000000000000e+00,6.734344088384811577e-01,2.301293727957102846e-03,-1.347535067289244338e-21,1.542640573897126055e-01,-3.541874157215625370e-05,6.555276528153314297e-01,2.829477114983679534e-04,1.824215396597462596e-05,2.297571804094314125e-03,8.352341936004122632e-21,7.959281028159344465e-22,-3.349892766224160059e-21,1.400000000000000133e-01
6.663433875580622168e-01,0.000000000000000000e+00,6.640740803131610637e-01,2.269307244901178251e-03,5.660887522408117449e-22,1.521197673159682406e-01,-3.586149130479545228e-05,6.464162440223122363e-01,2.790153898015437697e-04,1.798846381919811757e-05,2.265636943433583118e-03,-3.184938190376077552e-20,4.852411990558311410e-20,8.076632422312585293e-21,1.449999999999999900e-01
6.570816200047450151e-01,0.000000000000000000e+00,6.548438546574829600e-01,2.237765347262052947e-03,-1.879342566757751133e-21,1.500052898179407845e-01,-3.623015494904274970e-05,6.374314763249850913e-01,2.751376901592308228e-04,1.773830964076857344e-05,2.234145958667317720e-03,-2.158597376722509562e-20,2.845797804302662563e-20,3.149123350160902304e-21,1.499999999999999944e-01
6.479485853773565562e-01,0.000000000000000000e+00,6.457419235212563668e-01,2.206661856100146889e-03,-1.132754934387514666e-21,1.479202099198112519e-01,-3.653069758786441719e-05,6.285715896307244588e-01,2.713138558882807901e-04,1.749164156942545689e-05,2.203092680136844658e-03,-2.000343570251155431e-20,-1.264047149988828913e-21,3.543688385072129584e-21,1.549999999999999989e-01
6.389424943668354784e-01,0.000000000000000000e+00,6.367665036885171714e-01,2.175990678318353785e-03,1.364452966589903720e-21,1.458641184570405314e-01,-3.676864283687820181e-05,6.198348483001541176e-01,2.675431406388691178e-04,1.724841048799970929e-05,2.172471023939172730e-03,4.522141939337947823e-21,-2.934371925549904551e-20,3.375346951576111366e-22,1.600000000000000033e-01
6.300615825347631871e-01,0.000000000000000000e+00,6.279158367292869691e-01,2.145745805476230537e-03,3.687971898540679861e-21,1.438366119926873243e-01,-3.694910502994124116e-05,6.112195408090870252e-01,2.638248082647710446e-04,1.700856800983326059e-05,2.142274990739314808e-03,6.275534376325943584e-21,1.946572665860456405e-20,2.311900685519973912e-21,1.650000000000000078e-01
6.213041099673933809e-01,0.000000000000000000e+00,6.191881886547792035e-01,2.115921312614232452e-03,-1.836592649432072244e-21,1.418372927347995305e-01,-3.707681906484950902e-05,6.027239794137525530e-01,2.601581326936538876e-04,1.677206646648718541e-05,2.112498664592931015e-03,2.647294799764561603e-20,-6.639539699879196647e-20,-8.116612077734368171e-21,1.700000000000000122e-01
6.126683609341333492e-01,0.000000000000000000e+00,6.105818495770395371e-01,2.086511357093813815e-03,-7.623686897706670061e-22,1.398657684550850266e-01,-3.715616807913856701e-05,5.943464998202782068e-01,2.565423977982995204e-04,1.653885889212873770e-05,2.083136211785049322e-03,-1.616826442300363424e-20,5.329185165149677106e-20,3.021665741868951983e-21,1.750000000000000167e-01
6.041526435526762828e-01,0.000000000000000000e+00,6.020951333752164736e-01,2.057510177459792328e-03,-2.957351673255001472e-21,1.379216524093460627e-01,-3.719120911379519888e-05,5.860854608605687854e-01,2.529768972695989782e-04,1.630889901306334489e-05,2.054181879691241702e-03,2.736060335727433737e-20,3.869689345616002475e-20,-9.476877546095252371e-21,1.799999999999999933e-01
5.957552894564188684e-01,0.000000000000000000e+00,5.937263773641089371e-01,2.028912092309899211e-03,-4.815870614137070378e-22,1.360045632586611986e-01,-3.718569691081788359e-05,5.779392441703472549e-01,2.494609344895105268e-04,1.608214123450225582e-05,2.025629995646188904e-03,-9.599373492746588877e-21,3.891483162942985636e-21,1.764267541241635076e-21,1.849999999999999978e-01
5.874746534681909438e-01,0.000000000000000000e+00,5.854739419690043745e-01,2.000711499186619193e-03,-4.635574271058753299e-21,1.341141249922185030e-01,-3.714310598052489304e-05,5.699062538732699856e-01,2.459938224057181934e-04,1.585854062739008066e-05,1.997474965834749368e-03,1.251170121285754527e-20,-7.814850487320425574e-20,-7.706567930214765380e-21,1.900000000000000022e-01
5.793091132774058627e-01,0.000000000000000000e+00,5.773362104039264642e-01,1.972902873479409798e-03,-2.195383193333680039e-21,1.322499668511250281e-01,-3.706665106411086125e-05,5.619849162683155930e-01,2.425748834069668940e-04,1.563805291865346298e-05,1.969711274193523213e-03,-5.951240209547522429e-19,3.600803489389026437e-19,1.377945265551475486e-19,1.950000000000000067e-01
5.712570691231513287e-01,0.000000000000000000e+00,5.693115883558041990e-01,1.945480767347116053e-03,-1.109382134766269614e-21,1.304117232537536086e-01,-3.695930610817512666e-05,5.541736795228943135e-01,2.392034492000701866e-04,1.542063447867093493e-05,1.942333481332779053e-03,2.162021837990999837e-19,1.758487181480869352e-19,-5.201830866089284544e-20,2.000000000000000111e-01
5.633169434795978203e-01,0.000000000000000000e+00,5.613985036709485676e-01,1.918439808649271975e-03,8.114823039714256538e-22,1.285990337217841062e-01,-3.682382185935097690e-05,5.464710133681648374e-01,2.358788606872181315e-04,1.520624231052555149e-05,1.915336223467431096e-03,-1.713491673543101075e-20,-1.913919046103195081e-20,4.865990442982774271e-21,2.050000000000000155e-01
5.554871807480306067e-01,0.000000000000000000e+00,5.535954060481320660e-01,1.891774699898489138e-03,-1.125159426556348226e-21,1.268115428079155116e-01,-3.666274217915604580e-05,5.388754088007413623e-01,2.326004678454558327e-04,1.499483403923737877e-05,1.888714211369175305e-03,-3.083096296980523931e-20,2.797372310373164892e-20,6.099521445366973933e-21,2.099999999999999922e-01
5.477662469511106469e-01,0.000000000000000000e+00,5.459007667338898750e-01,1.865480217220798079e-03,4.435284389869850643e-22,1.250489000242284710e-01,-3.647841917233880565e-05,5.313853777865293893e-01,2.293676296063438006e-04,1.478636790188433874e-05,1.862462229326749055e-03,-5.844053214809877571e-21,7.116945955419417233e-20,1.830918798637092181e-21,2.149999999999999967e-01
5.401526294335484701e-01,0.000000000000000000e+00,5.383130782242105949e-01,1.839551209337886468e-03,4.156134663162608859e-21,1.233107597721463528e-01,-3.627302721458005289e-05,5.239994529707502346e-01,2.261797137378262102e-04,1.458080273648957402e-05,1.836575134128167570e-03,1.163310140762531115e-20,-2.006706373151089942e-20,1.532061782675833869e-21,2.200000000000000011e-01
5.326448365642229010e-01,0.000000000000000000e+00,5.308308539676683813e-01,1.813982596554469459e-03,-5.814576593978411158e-21,1.215967812728501046e-01,-3.604857595987487031e-05,5.167161873893389989e-01,2.230360967262913345e-04,1.437809797280637143e-05,1.811047854048186429e-03,-3.463721916455430122e-20,3.716337863765868866e-20,2.177726752698948163e-21,2.250000000000000056e-01
5.252413974450692580e-01,0.000000000000000000e+00,5.234526280753022398e-01,1.788769369766979355e-03,-2.494676640219236210e-21,1.199066284993542120e-01,-3.580692240160507757e-05,5.095341541868828594e-01,2.199361636606438509e-04,1.417821362264594364e-05,1.785875387857193981e-03,2.272898402289033618e-20,-4.278444165556116852e-20,-7.911609860699128474e-21,2.300000000000000100e-01
5.179408616227541007e-01,0.000000000000000000e+00,5.161769550332699907e-01,1.763906589484152011e-03,4.103210029587029814e-21,1.182399701093238692e-01,-3.554978205592288426e-05,5.024519463372363326e-01,2.168793081175915080e-04,1.398111027029602451e-05,1.761052803842037351e-03,-7.742949553966314102e-21,-2.224466687916268862e-20,6.037436155272935348e-21,2.350000000000000144e-01
5.107417988043526647e-01,0.000000000000000000e+00,5.090024094194937065e-01,1.739389384858936859e-03,-2.683972077992415600e-21,1.165964793789058818e-01,-3.527873933155585302e-05,4.954681763679973372e-01,2.138649320476814365e-04,1.378674906381572180e-05,1.736575238838308256e-03,-1.390478508890703395e-20,3.323646095285458853e-20,5.149083085945931311e-22,2.399999999999999911e-01
5.036427985768702209e-01,0.000000000000000000e+00,5.019275856241355305e-01,1.715212952734720790e-03,2.242646968909540456e-22,1.149758341375290427e-01,-3.499525714468493937e-05,4.885814760886908470e-01,2.108924456628986878e-04,1.359509170485885673e-05,1.712437897276961963e-03,1.235446820293080707e-20,-4.522474222261354493e-20,-2.676972518762990527e-21,2.449999999999999956e-01
4.966424701313574830e-01,0.000000000000000000e+00,4.949510975746508334e-01,1.691372556706648676e-03,-1.316669732797047942e-21,1.133777167038364092e-01,-3.470068583442621399e-05,4.817904963233887727e-01,2.079612673257313991e-04,1.340610044136642272e-05,1.688636050246104673e-03,4.537924593508385261e-21,-5.477304054652962005e-21,-2.420541658762236971e-21,2.500000000000000000e-01
