Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.605564108282187874e-01,0.000000000000000000e+00,9.618889753654811248e-01,9.009598988480731251e-04,0.000000000000000000e+00,3.326049016386372053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859939384553981778e-01,0.000000000000000000e+00,9.826279540094920995e-01,3.365984445906076636e-03,-1.058737095761939206e-22,2.569248058323611583e-01,4.371579930144096351e-05,9.484446954068760371e-01,5.637752943537953278e-04,1.860074095626972703e-05,3.334574326404278043e-03,6.005872746416400258e-21,9.537596978358094799e-23,-1.736559589764982954e-21,5.000000000000000104e-03
9.722153971913232162e-01,0.000000000000000000e+00,9.688964494914745762e-01,3.318947699848584509e-03,-2.355686073946683698e-22,2.533338203673234368e-01,3.775714266917416800e-05,9.351910528745270845e-01,5.558995837532097230e-04,1.834002794144888869e-05,3.287975814844577068e-03,5.334366308173955675e-21,1.223587087233180846e-21,-1.689030895337467550e-21,1.000000000000000021e-02
9.586294009030970065e-01,0.000000000000000000e+00,9.553568326662451593e-01,3.272568236851816810e-03,-2.370913768881818803e-22,2.497930634269305283e-01,3.226968144325520265e-05,9.221226074954379515e-01,5.481338339521862977e-04,1.808300945060240951e-05,3.242028487718717940e-03,1.388659818042043921e-21,-2.576176734528025036e-21,-6.217958761387225727e-22,1.499999999999999944e-02
9.452332589087039105e-01,0.000000000000000000e+00,9.420064220445908409e-01,3.226836864113043126e-03,-4.842889901601095413e-22,2.463018296878657087e-01,2.721870406527979424e-05,9.092367722012660858e-01,5.404764206222207766e-04,1.782963556560595772e-05,3.196723260926423536e-03,4.060961139120894864e-21,3.350850404393795761e-21,-1.601774913532414314e-21,2.000000000000000042e-02
9.320243181362389828e-01,0.000000000000000000e+00,9.288425736091099338e-01,3.181744527129060692e-03,-3.333224812589097205e-22,2.428594239280628120e-01,2.257201001858852502e-05,8.965309960096853326e-01,5.329258432018571436e-04,1.757985151280915903e-05,3.152051160125054173e-03,3.594651947503345074e-21,-8.321315308723984203e-22,-1.319053988977652842e-21,2.500000000000000139e-02
9.189999625883475964e-01,0.000000000000000000e+00,9.158626802905721620e-01,3.137282297775407115e-03,-4.731816910965612260e-22,2.394651608707564772e-01,1.829974220518201382e-05,8.840027635241182180e-01,5.254806211296674922e-04,1.733360356450484789e-05,3.108003336487614055e-03,-1.717312209307994892e-21,-5.168139244612034727e-21,-2.504908805049548568e-23,2.999999999999999889e-02
9.061576128241576322e-01,0.000000000000000000e+00,9.030641714516065566e-01,3.093441372551103408e-03,3.319831261121828274e-22,2.361183650288146696e-01,1.437421684266104342e-05,8.716495944409834440e-01,5.181392936349141611e-04,1.709083900157771992e-05,3.064571064940943990e-03,-2.382115936760178896e-21,8.614247368238683919e-21,9.892147051026364189e-22,3.500000000000000333e-02
8.934947254483818213e-01,0.000000000000000000e+00,8.904445123775335258e-01,3.050213070848305057e-03,-9.410711070240036966e-22,2.328183705524405622e-01,1.076976570225102593e-05,8.594690430634336353e-01,5.109004195264614263e-04,1.685150608059331732e-05,3.021745742430190836e-03,1.774526621051581063e-21,7.123602068243213358e-21,-1.455669603308478184e-21,4.000000000000000083e-02
8.810087926077242448e-01,0.000000000000000000e+00,8.780012037744808762e-01,3.007588833243374313e-03,3.274887539131229920e-23,2.295645210801679215e-01,7.462589792827590738e-06,8.474586978217455435e-01,5.037625769793870577e-04,1.661555400445548626e-05,2.979518886206096364e-03,6.642515586126161961e-21,1.548137205359968764e-21,-1.765395007047309019e-21,4.499999999999999833e-02
