Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.656256503385642787e-01,0.000000000000000000e+00,9.605014617560732049e-01,9.184884697320519400e-04,0.000000000000000000e+00,3.321251229537800984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858155593562759611e-01,0.000000000000000000e+00,9.824592356170285257e-01,3.356323739247450613e-03,-4.099852765663922454e-23,2.618797552297724152e-01,4.899447279895853183e-05,9.469134826267644467e-01,5.372335378669436086e-04,2.345089927756688954e-05,3.333732693022498604e-03,1.654543854484878094e-20,4.033048617724851427e-20,-4.618160721706710929e-21,5.000000000000000104e-03
9.718725356987502062e-01,0.000000000000000000e+00,9.685636819964993371e-01,3.308853702250861683e-03,-1.969500591050663001e-22,2.581750378408604885e-01,4.184741924615432084e-05,9.335208921216201494e-01,5.296382960540227955e-04,2.311827696257755141e-05,3.286581314251036008e-03,2.997170913179332020e-20,7.888996258539229469e-20,-8.492986674795112144e-21,1.000000000000000021e-02
9.581267171630363233e-01,0.000000000000000000e+00,9.548646621308958249e-01,3.262055032140491907e-03,-1.329728978592513482e-22,2.545227754671827158e-01,3.526954193198290189e-05,9.203177059287049877e-01,5.221503541286248414e-04,2.279042055695257492e-05,3.240096828593260446e-03,4.689694646133293509e-21,-2.496821875456426027e-21,-1.434894094062893138e-21,1.499999999999999944e-02
9.445753145412391083e-01,0.000000000000000000e+00,9.413593963174680113e-01,3.215918223771152117e-03,-4.959503647382755330e-22,2.509222220867013964e-01,2.921885691997646212e-05,9.073012463201406419e-01,5.147680960625211936e-04,2.246726504038161994e-05,3.194269821037246451e-03,5.526399835103065708e-20,1.515392385387952097e-19,-1.579776550933404250e-20,2.000000000000000042e-02
9.312155780875772670e-01,0.000000000000000000e+00,9.280451441685259040e-01,3.170433919051407305e-03,-4.455338241044237144e-22,2.473726425239868298e-01,2.365641892328506420e-05,8.944688733591897867e-01,5.074900432692890659e-04,2.214873929852372836e-05,3.149090991135131655e-03,1.840414466242430797e-21,2.718258561244614554e-21,-9.712216784761719440e-22,2.500000000000000139e-02
9.180447969474210268e-01,0.000000000000000000e+00,9.149192040553943972e-01,3.125592892026630466e-03,-2.785608651847117133e-22,2.438733122788604157e-01,1.854611733087151490e-05,8.818179843707286691e-01,5.003147369025110923e-04,2.183477355674947332e-05,3.104551170076568379e-03,7.649686424524051423e-21,-5.171572642632148704e-21,-2.404529291682700974e-21,2.999999999999999889e-02
9.050602986072446843e-01,0.000000000000000000e+00,9.019789125602184487e-01,3.081386047026188259e-03,2.902479085499336662e-22,2.404235173553020133e-01,1.385447047025268762e-05,8.693460134197905642e-01,4.932407376615527590e-04,2.152529933917435984e-05,3.060641318820072568e-03,-1.109481089931507711e-21,7.106211164543423614e-21,6.079682313925355484e-22,3.500000000000000333e-02
8.922594483524162179e-01,0.000000000000000000e+00,8.892216439355812296e-01,3.037804416834963533e-03,-1.044804117693519285e-21,2.370225540942511588e-01,9.550434794161125865e-06,8.570504307971400504e-01,4.862666255940724857e-04,2.122024942759019516e-05,3.017352526250532355e-03,1.000314708807129380e-19,2.801720264620301510e-19,-2.874761717483407274e-20,4.000000000000000083e-02
8.796396487324982250e-01,0.000000000000000000e+00,8.766448095716072864e-01,2.994839160890913447e-03,8.272330658798257074e-22,2.336697290100835656e-01,5.605227908707149844e-06,8.449287425115953321e-01,4.793909998952260274e-04,2.091955782194949745e-05,2.974676007364639163e-03,-7.353965753342734518e-21,-1.086630028074672053e-20,2.892014783295402751e-21,4.499999999999999833e-02
8.671983390342825615e-01,0.000000000000000000e+00,8.642458574707763130e-01,2.952481563506203794e-03,-8.137360640345606376e-22,2.303643586307013158e-01,1.992164438833816823e-06,8.329784897893520723e-01,4.726124787050973389e-04,2.062315970390524042e-05,2.932603101481274545e-03,5.129731135705949834e-22,5.478927679791774697e-21,-9.861419823556646541e-22,5.000000000000000278e-02
8.549329947622359427e-01,0.000000000000000000e+00,8.520222717301229043e-01,2.910723032113053579e-03,-8.504902512445547026e-22,2.271057693410359624e-01,-1.313496199568059766e-06,8.211972485800269617e-01,4.659296989034538458e-04,2.033099140207797931e-05,2.891125270478269154e-03,1.091666082412594661e-20,-2.239198983166767546e-20,-3.901404437363170139e-21,5.500000000000000028e-02
8.428411271261386783e-01,0.000000000000000000e+00,8.399715720306053512e-01,2.869555095533355728e-03,-5.340793936722184417e-22,2.238932972298044166e-01,-4.334690985062865083e-06,8.095826290692386129e-01,4.593413159031837036e-04,2.004299035989069629e-05,2.850234097054199847e-03,1.254589477619561575e-20,-9.614316338810473593e-21,-4.023679936281683377e-21,5.999999999999999778e-02
8.309202825362946854e-01,0.000000000000000000e+00,8.280913131340227329e-01,2.828969402271981539e-03,2.382136829532096554e-22,2.207262879395184008e-01,-7.092684233895826026e-06,7.981322751981214658e-01,4.528460034421959309e-04,1.975909510290292068e-05,2.809921283015182850e-03,6.986613375395350640e-21,2.125556755548222383e-21,-1.684985361412948758e-21,6.500000000000000222e-02
8.191680421053700867e-01,0.000000000000000000e+00,8.163790843865371682e-01,2.788957718832892844e-03,5.277111265460113263e-22,2.176040965194087906e-01,-9.607189044508147521e-06,7.868438641888861884e-01,4.464424533744691171e-04,1.947924521062627338e-05,2.770178647585567078e-03,-6.256342445057559526e-22,1.291029005351910634e-20,7.205373541214160132e-22,7.000000000000000666e-02
8.075820211580063690e-01,0.000000000000000000e+00,8.048325092299462025e-01,2.749511928060213370e-03,2.127714851115203784e-21,2.145260872814836461e-01,-1.189647993179699075e-05,7.757151060775545615e-01,4.401293754605637766e-04,1.920338128741914092e-05,2.730998125744666955e-03,-6.575137322789821583e-21,2.239492687677509412e-20,4.025926256027578308e-21,7.499999999999999722e-02
7.961598687466217017e-01,0.000000000000000000e+00,7.934492447191215936e-01,2.710624027500095970e-03,-1.964321590569795969e-21,2.114916336592234103e-01,-1.397749729054643760e-05,7.647437432523631617e-01,4.339054971573491431e-04,1.893144493514008122e-05,2.692371766585298538e-03,1.693615961440328368e-19,4.795414807419372837e-19,-4.887482080190693047e-20,8.000000000000000167e-02
7.848992671744048355e-01,0.000000000000000000e+00,7.822269810466192519e-01,2.672286127785608763e-03,1.802650369469173805e-21,2.085001180691055944e-01,-1.586594428031571852e-05,7.539275499988239426e-01,4.277695634076986316e-04,1.866337872959062774e-05,2.654291731696195849e-03,-6.262194118410321652e-21,6.513117974050546776e-21,3.602116303170230580e-21,8.500000000000000611e-02
7.737979315251700685e-01,0.000000000000000000e+00,7.711634410741252665e-01,2.634490451044855294e-03,1.461388575866187208e-21,2.055509317748062392e-01,-1.757637668185282960e-05,7.432643320511388429e-01,4.217203364306718895e-04,1.839912619283351418e-05,2.616750293568407583e-03,-9.907502719550955481e-21,-1.910571725224538569e-20,4.256151365516733069e-21,8.999999999999999667e-02
7.628536091997425439e-01,0.000000000000000000e+00,7.602563798704117248e-01,2.597229329330844223e-03,-1.200521735000144527e-21,2.026434747539264947e-01,-1.912228623448109153e-05,7.327519261496684422e-01,4.157565955112575294e-04,1.813863177397323601e-05,2.579739834024378804e-03,1.001872856003914552e-19,2.236401636892947005e-19,-2.895227007927329100e-20,9.500000000000000111e-02
7.520640794586319622e-01,0.000000000000000000e+00,7.495035842555604066e-01,2.560495203071527781e-03,-1.400737901161365163e-21,1.997771555671254695e-01,-2.051617792740427384e-05,7.223881996042401665e-01,4.098771367912917873e-04,1.788184082282917887e-05,2.543252842667629871e-03,-1.494653254757118575e-21,9.475515916298820620e-21,-1.039970134600963572e-21,1.000000000000000056e-01
7.414271529718936549e-01,0.000000000000000000e+00,7.389028723523493047e-01,2.524280619544360532e-03,-1.684640835247476238e-21,1.969513912298405389e-01,-2.176964168369382207e-05,7.121710498641703468e-01,4.040807730603288256e-04,1.762869957222947903e-05,2.507281915357893742e-03,7.351552697154141414e-21,-1.407755617435347704e-20,-3.780938204419176101e-21,1.049999999999999961e-01
7.309406713743030748e-01,0.000000000000000000e+00,7.284520931429349089e-01,2.488578231368135558e-03,-1.466051595179601098e-21,1.941656070860528771e-01,-2.289341884327997394e-05,7.020984040932176651e-01,3.983663335479391472e-04,1.737915511483266134e-05,2.471819752703782215e-03,1.583417280222168239e-20,-3.710566398639446603e-20,-5.900003674819419873e-21,1.100000000000000006e-01
7.206025068279479084e-01,0.000000000000000000e+00,7.181491260329277981e-01,2.453380795020097729e-03,-1.874613068240153900e-21,1.914192366846075855e-01,-2.389746382258086613e-05,6.921682187514989204e-01,3.927326637166408041e-04,1.713315538590116425e-05,2.436859158581502517e-03,9.695459921925432824e-21,9.089386504030451343e-21,-4.626246117056060041e-21,1.150000000000000050e-01
7.104105615900055959e-01,0.000000000000000000e+00,7.079918804206366545e-01,2.418681169368975658e-03,-9.220582806024107398e-22,1.887117216574554501e-01,-2.479100130018371589e-05,6.823784791822372631e-01,3.871786250557913175e-04,1.689064914344797855e-05,2.402393038669827820e-03,1.903135327185794092e-20,-1.556574924116026337e-20,-6.219768291448984373e-21,1.199999999999999956e-01
7.003627675875190306e-01,0.000000000000000000e+00,6.979782952732853651e-01,2.384472314233621656e-03,3.244341582635135739e-21,1.860425116002555057e-01,-2.558257925371046804e-05,6.727271992050913862e-01,3.817030948770694181e-04,1.665158594973990076e-05,2.368414399011190951e-03,-6.831169674695088326e-21,1.879250326313443759e-20,5.255271277992496808e-21,1.250000000000000000e-01
6.904570859976436603e-01,0.000000000000000000e+00,6.881063387086862049e-01,2.350747288957479725e-03,3.909339374584198005e-22,1.834110639549014210e-01,-2.628011814807168476e-05,6.632124207146138373e-01,3.763049661109981619e-04,1.641591615576101429e-05,2.334916344588919713e-03,1.160720494759831822e-20,3.355519854522965569e-21,-2.804352369843895224e-21,1.300000000000000044e-01
6.806915068333985186e-01,0.000000000000000000e+00,6.783740075823949667e-01,2.317499251003539776e-03,1.504307511224224296e-21,1.808168438939395106e-01,-2.689095655489233085e-05,6.538322132838746414e-01,3.709831471045961591e-04,1.618359088348522834e-05,2.301892077925409442e-03,-1.750233506689884258e-22,-2.353601172229847507e-20,1.609174528264916186e-21,1.350000000000000089e-01
