Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.658420284581414772e-01,0.000000000000000000e+00,2.653021306439188876e-01,5.398978142225694787e-04,-5.799292940619059802e-21,6.870597538218010947e-02,-4.974314960041182590e-05,-2.562512637247061353e-01,5.199153733379092241e-04,2.222071511478015049e-04,-4.196080072456385220e-04,-1.076366373144738461e-20,-9.423675729524946801e-21,3.119159485800872114e-21,1.900000000000000022e-01
2.567401369277850232e-01,0.000000000000000000e+00,2.562187240856654835e-01,5.214128421194175623e-04,1.208309476949357734e-16,6.635366361199709906e-02,-4.772930872088371288e-05,-2.474777293871978090e-01,5.021143773116645620e-04,2.145992821841586587e-04,-4.052415550650972703e-04,5.151650656381894199e-17,4.507044925811313820e-18,-1.112882947585902133e-16,1.950000000000000067e-01
2.479498756896225120e-01,0.000000000000000000e+00,2.474463149340943302e-01,5.035607555281879826e-04,-9.281839323549523184e-20,6.408188722475510746e-02,-4.580692336843161685e-05,-2.390045838639695275e-01,4.849228620371559485e-04,2.072518873790302131e-04,-3.913669756597156499e-04,-2.455591723826818949e-20,-1.827969265368195851e-21,8.951289935726225542e-20,2.000000000000000111e-01
2.394605751549937489e-01,0.000000000000000000e+00,2.389742552690853616e-01,4.863198859083911647e-04,-5.168394656942505184e-21,6.188788906952367302e-02,-4.397123227091000777e-05,-2.308215423933769606e-01,4.683199593494778148e-04,2.001560489040176078e-04,-3.779674286943953527e-04,-8.043448849063239392e-21,-2.559590834519353112e-21,3.195049248181202827e-21,2.050000000000000155e-01
2.312619310403336570e-01,0.000000000000000000e+00,2.307922617337397619e-01,4.696693065939065996e-04,-8.692482639625980794e-20,5.976900637890873724e-02,-4.221775523016329829e-05,-2.229186723474013976e-01,4.522855156246844669e-04,1.933031542380185454e-04,-3.650266503846435594e-04,-2.516039250166760786e-20,-1.216889430912661579e-20,8.324932442442941766e-20,2.099999999999999922e-01
2.233439918600919338e-01,0.000000000000000000e+00,2.228904030526978608e-01,4.535888073940596448e-04,8.262199445155521954e-20,5.772266753874849554e-02,-4.054227494787187604e-05,-2.152863811752191436e-01,4.368000673108804943e-04,1.866848857177844383e-04,-3.525289337592473426e-04,2.158332282041762093e-20,1.879152577556738048e-20,-7.975333626554229506e-20,2.149999999999999967e-01
2.156971468468730224e-01,0.000000000000000000e+00,2.152590879768112586e-01,4.380588700617551860e-04,-2.588136165363321920e-20,5.574638896806866778e-02,-3.894082009290510761e-05,-2.079154047586211085e-01,4.218448172958507293e-04,1.802932104413726238e-04,-3.404591095964023617e-04,-8.483712178985859871e-21,1.553678101721730437e-20,2.452103871777677951e-20,2.200000000000000011e-01
2.083121142866803943e-01,0.000000000000000000e+00,2.078890536420746338e-01,4.230606446057732779e-04,-4.981241212691210062e-21,5.383777210617651798e-02,-3.740964952349939819e-05,-2.007967961675977409e-01,4.074016120882519346e-04,1.741203705217095256e-04,-3.288025280157503725e-04,-2.033726513389360099e-21,-1.208962551996869509e-21,4.611977156462735292e-21,2.250000000000000056e-01
2.011799302529178324e-01,0.000000000000000000e+00,2.007713543265061684e-01,4.085759264116776740e-04,-6.148692418952362588e-20,5.199450050267956369e-02,-3.594523758179287793e-05,-1.939219148003325233e-01,3.934529197782277838e-04,1.681588736712914930e-04,-3.175450406986722119e-04,-1.628885880346055168e-20,-1.451521554425553979e-20,5.929133747744344196e-20,2.300000000000000100e-01
1.942919377248656099e-01,0.000000000000000000e+00,1.938973505907221895e-01,3.945871341434324274e-04,-8.594728584551824693e-20,5.021433700674705902e-02,-3.454426038627390319e-05,-1.872824158938324046e-01,3.799818087494847467e-04,1.624014841087996301e-04,-3.066729837154406153e-04,-2.410761760596019066e-20,-3.932039737182778487e-21,8.251944156376280090e-20,2.350000000000000144e-01
1.876397760813165450e-01,0.000000000000000000e+00,1.872586987929083790e-01,3.810772884081598325e-04,7.596478688217841891e-20,4.849512105321579503e-02,-3.320358305245900204e-05,-1.808702403962132443e-01,3.669719271282319956e-04,1.568412137793750191e-04,-2.961731609449583138e-04,2.185932873347305472e-20,-5.031510196232211301e-21,-7.278720377897100821e-20,2.399999999999999911e-01
1.812153709514029154e-01,0.000000000000000000e+00,1.808473409602587012e-01,3.680299911442106190e-04,-6.978795822064095171e-20,4.683476604090491130e-02,-3.192024777541646911e-05,-1.746776051833199839e-01,3.544074829274708504e-04,1.514713138726655702e-04,-2.860328280569726829e-04,-1.672586199557299080e-20,-4.676063680800902327e-21,6.776821565091899517e-20,2.449999999999999956e-01
1.750109244143740472e-01,0.000000000000000000e+00,1.746554950086542934e-01,3.554294057197614860e-04,-1.910715417026339669e-20,4.523125680101790225e-02,-3.069146271578547519e-05,-1.686969936117330149e-01,3.422732248774080165e-04,1.462852666327273577e-04,-2.762396770460043933e-04,-7.692886673770509281e-21,5.491733803559055321e-21,1.771970224873644227e-20,2.500000000000000000e-01
