Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.340467332756023700e-01,0.000000000000000000e+00,5.337205294682554335e-01,3.262038073469415863e-04,-7.290613719524205152e-21,4.039102127865183967e-01,2.877149834198201904e-04,-3.488755420397398610e-01,-1.686280941334782871e-04,3.056202548601119010e-04,-6.942944338644022268e-04,-8.007225553057941400e-21,2.060632743032537207e-21,1.882876917745934941e-21,5.000000000000000278e-02
5.017095915257827610e-01,0.000000000000000000e+00,5.014031400294147733e-01,3.064514963680125669e-04,1.023563414195421689e-19,3.794535811350462362e-01,2.708757720440434528e-04,-3.277500401073076275e-01,-1.584179230336775653e-04,2.871146814009234135e-04,-6.522541812254228043e-04,9.966203828926521836e-20,-1.987264543075810344e-20,-4.120273843978028810e-20,5.500000000000000028e-02
4.713305007701986682e-01,0.000000000000000000e+00,4.710426055400224188e-01,2.878952301762576459e-04,5.439604361527448716e-20,3.564777870243085456e-01,2.550174818975224980e-04,-3.079037572731029848e-01,-1.488259593602734860e-04,2.697296360899682603e-04,-6.127595093427441351e-04,6.352753777521040191e-20,-9.376379295394151746e-21,-9.666260973555287128e-21,5.999999999999999778e-02
4.427908987769750837e-01,0.000000000000000000e+00,4.425204361913971374e-01,2.704625855779424861e-04,-4.049112900001714314e-20,3.348931666725379896e-01,2.400832909121249949e-04,-2.892592323132021637e-01,-1.398147719487073898e-04,2.533972700313926320e-04,-5.756562806981240519e-04,-1.080811501097465448e-20,1.579639608839903645e-20,4.943287038839755657e-20,6.500000000000000222e-02
4.159794023933434670e-01,0.000000000000000000e+00,4.157253168685695610e-01,2.540855247739271980e-04,-2.495280123990855777e-20,3.146154853680170338e-01,2.260196465363048187e-04,-2.717436945718325059e-01,-1.313491960010108102e-04,2.380538426336129291e-04,-5.407996909557629935e-04,3.134496101776508443e-21,2.074484074949854875e-20,4.180405073160556254e-20,7.000000000000000666e-02
3.907913728439503798e-01,0.000000000000000000e+00,3.905526727141374610e-01,2.387001298129424608e-04,-2.998577764333672130e-20,2.955656087441136948e-01,2.127760791396960142e-04,-2.552887799285039616e-01,-1.233961958639253210e-04,2.236394728480097481e-04,-5.080537038288151716e-04,-9.458776812728704184e-21,2.909289497169010870e-21,3.492319698171004317e-20,7.499999999999999722e-02
3.671285073513336772e-01,0.000000000000000000e+00,3.669042609982083869e-01,2.242463531252707719e-04,-4.241953259273280017e-20,2.776691939585839153e-01,2.003050259595391387e-04,-2.398302639648657586e-01,-1.159247361143302677e-04,2.100979054700681374e-04,-4.772905201653955716e-04,-4.980387055079265877e-20,6.223387132793474348e-21,7.233108082056210873e-21,8.000000000000000167e-02
3.448984554838525063e-01,0.000000000000000000e+00,3.446877877006915836e-01,2.106677831609108178e-04,-1.188463848647605425e-19,2.608563995713005235e-01,1.885616650014328936e-04,-2.253078112891936935e-01,-1.089056604516077661e-04,1.973762915940905098e-04,-4.483900791816972857e-04,-1.122032416211632427e-19,7.948392516343759785e-22,5.191014744787912874e-20,8.500000000000000611e-02
3.240144587342879134e-01,0.000000000000000000e+00,3.238165473100677039e-01,1.979114242202046421e-04,7.707157684653885429e-20,2.450616129886201422e-01,1.775037583383803430e-04,-2.116647400404080004e-01,-1.023115779211780527e-04,1.854249823556957907e-04,-4.212395898960830543e-04,6.882975114551169214e-20,-1.833808009810686981e-20,-3.821818176490028447e-20,8.999999999999999667e-02
3.043950119226262463e-01,0.000000000000000000e+00,3.042090844330104793e-01,1.859274896157426268e-04,-4.218168094750853113e-20,2.302231944108690531e-01,1.670915042827822157e-04,-1.988478006525369324e-01,-9.611675602779734518e-05,1.741973351701462617e-04,-3.957330909355691881e-04,-8.420132158555859950e-20,6.229197391405061471e-21,-3.295677139647576788e-20,9.500000000000000111e-02
2.859635451007235818e-01,0.000000000000000000e+00,2.857888758933647688e-01,1.746692073588064400e-04,-9.679546593461531960e-21,2.162832362830857114e-01,1.572873979349642638e-04,-1.868069680155533263e-01,-9.029702031988747553e-05,1.636495316979031040e-04,-3.717710369956683174e-04,-1.078605817474558812e-20,2.016703594453598863e-21,2.320282516620610615e-21,1.000000000000000056e-01
2.686481247186895405e-01,0.000000000000000000e+00,2.684840320810778502e-01,1.640926376117113274e-04,-7.793798419313027417e-20,2.031873373112653980e-01,1.480560996399764252e-04,-1.754952462221898435e-01,-8.482966005487289755e-05,1.537404068353326770e-04,-3.492599103413867841e-04,-3.924467102310923777e-20,-1.468506034604847684e-20,7.379782758035790071e-20,1.049999999999999961e-01
2.523811728854699066e-01,0.000000000000000000e+00,2.522270163842748603e-01,1.541565011950321649e-04,1.298362905957191931e-19,1.908843901612752858e-01,1.393643109081288346e-04,-1.648684851378098282e-01,-7.969333957425892739e-05,1.444312880584538669e-04,-3.281118558317463628e-04,1.295407461537206912e-19,-1.949838697135875367e-20,-4.864974282875244788e-20,1.100000000000000006e-01
2.370992036287610794e-01,0.000000000000000000e+00,2.369543816102835376e-01,1.448220184775344339e-04,1.398671144625035329e-19,1.793263820125476637e-01,1.311806573818460355e-04,-1.548852080778928275e-01,-7.486801504678268319e-05,1.356858444960570408e-04,-3.082443380438847666e-04,8.546883624000978538e-20,2.327430028324537679e-20,-1.150229914534206273e-19,1.150000000000000050e-01
2.227425751247292529e-01,0.000000000000000000e+00,2.226065223667060555e-01,1.360527580231858105e-04,6.580687432648479225e-20,1.684682071880597432e-01,1.234755784526727848e-04,-1.455064499203848893e-01,-7.033485625105596049e-05,1.274699451408053638e-04,-2.895798191591666460e-04,7.698871959375616668e-20,-8.808642870456679174e-21,-1.153789937334590342e-20,1.199999999999999956e-01
2.092552569302053023e-01,0.000000000000000000e+00,2.091274424358034456e-01,1.278144944018474983e-04,6.478219864177988518e-20,1.582674911291415409e-01,1.162212231546103748e-04,-1.366956050208198714e-01,-6.607617309469144846e-05,1.197515256447519269e-04,-2.720454563526418751e-04,3.374307243371536637e-20,-6.367041112332177722e-21,-6.004086171156476630e-20,1.250000000000000000e-01
1.965846113096670067e-01,0.000000000000000000e+00,1.964645362350562752e-01,1.200750746107360784e-04,-5.341770135790038210e-20,1.486844250287473745e-01,1.093913519814075316e-04,-1.284182843370836880e-01,-6.207534658228922606e-05,1.125004631829764403e-04,-2.555728175069488261e-04,-2.380017694247541284e-20,1.464110037113113309e-20,5.416657217034463506e-20,1.300000000000000044e-01
1.846811878028083165e-01,0.000000000000000000e+00,1.845683835102245318e-01,1.128042925837979685e-04,-7.570890508020473544e-20,1.396816104772722889e-01,1.029612442937515612e-04,-1.206421812056513304e-01,-5.831676396328296346e-05,1.056884588917508740e-04,-2.400976141392980798e-04,-5.148119981222939343e-20,-1.785003942921159791e-20,5.621992113448798942e-20,1.350000000000000089e-01
1.734985302312833377e-01,0.000000000000000000e+00,1.733925564599831937e-01,1.059737713001505894e-04,-3.233074799037802294e-20,1.312239135149078362e-01,9.690761100190794890e-05,-1.133369452456221282e-01,-5.478575780615347929e-05,9.928892742669471528e-05,-2.255594505001610876e-04,-4.420379486856918009e-21,2.002184114315469189e-20,4.434427600915993188e-20,1.400000000000000133e-01
1.629929953916706975e-01,0.000000000000000000e+00,1.628934385396395568e-01,9.955685203113647463e-05,-9.259217238935937261e-20,1.232783275211739443e-01,9.120851222617891050e-05,-1.064740638985440940e-01,-5.146854876177264527e-05,9.327689320788216205e-05,-2.119015878645453350e-04,-6.091460961473202498e-20,-1.554132141325351046e-21,7.112717662277876270e-20,1.449999999999999900e-01
1.531235827265087779e-01,0.000000000000000000e+00,1.530300542362151017e-01,9.352849029368130859e-05,-3.504047054003582469e-20,1.158138444061420497e-01,8.584327965435896695e-05,-1.000267511412963745e-01,-4.835219179194468538e-05,8.762889294724900190e-05,-1.990707230952010155e-04,-1.513344309134255354e-20,1.629683028605702758e-21,3.608605548830392355e-20,1.499999999999999944e-01
1.438517743091072554e-01,0.000000000000000000e+00,1.437639091510032885e-01,8.786515810397483119e-05,-3.280894431084194163e-20,1.088013336010242443e-01,8.079244333126995084e-05,-9.396984293795948573e-02,-4.542452565411750072e-05,8.232288407781136752e-05,-1.870167806146390635e-04,-1.418959982895111223e-20,-9.716748529926071747e-22,3.376487964446581643e-20,1.549999999999999989e-01
1.351413845173104200e-01,0.000000000000000000e+00,1.350588397651607542e-01,8.254475214967419620e-05,-4.619632159209914166e-20,1.022134283756501172e-01,7.603766262924334949e-05,-8.827969902239304889e-02,-4.267412544435842433e-05,7.733815872869461393e-05,-1.756927169727122093e-04,-5.426940329514702099e-20,5.331555073011433825e-21,7.840879534576767017e-21,1.600000000000000033e-01
1.269584188099622812e-01,0.000000000000000000e+00,1.268808723024391627e-01,7.754650752311761366e-05,9.187639607672151561e-20,9.602441903951912383e-02,7.156166116400965085e-05,-8.293411062844838200e-02,-4.009025801360375889e-05,7.265526290747350310e-05,-1.650543372486212911e-04,1.084802580186606524e-19,-9.923164586913469729e-21,-1.495974983635712465e-20,1.650000000000000078e-01
1.192709410542501097e-01,0.000000000000000000e+00,1.191980901375725432e-01,7.285091667756724964e-05,-1.231671890524486812e-19,9.021015260914908018e-02,6.734816543189332892e-05,-7.791221380724103196e-02,-3.766284008363838870e-05,6.825592057687523062e-05,-1.550601225693436951e-04,-1.180928035232520272e-19,-1.246280614430326201e-21,5.170143180712350670e-20,1.700000000000000122e-01
1.120489488868378347e-01,0.000000000000000000e+00,1.119805092335467711e-01,6.843965329107005785e-05,-1.621817610448103762e-20,8.474793855070605897e-02,6.338184695814056563e-05,-7.319440799360543704e-02,-3.538239889895079137e-05,6.412296232908811433e-05,-1.456710680722269951e-04,-1.861384414201437149e-20,2.278946280851689323e-21,3.260469759372914827e-21,1.750000000000000167e-01
1.052642566218676828e-01,0.000000000000000000e+00,1.051999611211269503e-01,6.429550074073302418e-05,7.938507586103688847e-20,7.961646022971137493e-02,5.964826775701352385e-05,-6.876227950356607332e-02,-3.324003526085094775e-05,6.024025837831671355e-05,-1.368505306792061106e-04,7.305104618406002976e-20,-1.537367764607306543e-20,-3.687007314838087378e-20,1.799999999999999933e-01
9.889038524912412143e-02,0.000000000000000000e+00,9.882998296421627304e-02,6.040228490784537167e-05,-3.119508485694598295e-20,7.479569172246956776e-02,5.613382891614953241e-05,-6.459852966440607358e-02,-3.122738879999284960e-05,5.659265561057296102e-05,-1.285640860883762934e-04,-3.610113414551027025e-20,4.017615696640536576e-21,5.926290178055233310e-21,1.849999999999999978e-01
9.290245909267358382e-02,0.000000000000000000e+00,9.284571428162184670e-02,5.674481105174278566e-05,-4.055387320774629729e-20,7.026681966429200454e-02,5.282572212739796835e-05,-6.068690729656808086e-02,-2.933660535141376975e-05,5.316591844567657794e-05,-1.207793944245988882e-04,-7.865887933279643352e-20,4.922415879999481686e-21,-2.902998687746541368e-20,1.900000000000000022e-01
8.727710872740285231e-02,0.000000000000000000e+00,8.722379992289638895e-02,5.330880450646745830e-05,-5.722432936211243397e-20,6.601216983008970085e-02,4.971188399745784788e-05,-5.701214528433835166e-02,-2.756030630492202607e-05,4.994667327973913623e-05,-1.134660740256331041e-04,-6.460220651946841270e-20,2.912776782725613350e-20,1.274893712195724323e-20,1.950000000000000067e-01
8.199237977358604657e-02,0.000000000000000000e+00,8.194229891861817827e-02,5.008085496786844257e-05,-9.187820197802961628e-21,6.201513816007988428e-02,4.678095297968920324e-05,-5.355990098710234487e-02,-2.589155981149598396e-05,4.692235629184140339e-05,-1.065955828701458036e-04,-1.024162943898112264e-20,1.563894456120038811e-21,2.198347999799387133e-21,2.000000000000000111e-01
7.702764721442317830e-02,0.000000000000000000e+00,7.698059885026839466e-02,4.704836415477957378e-05,-2.346766862833706598e-19,5.826012596211217059e-02,4.402222877833611209e-05,-5.031670025917417410e-02,-2.432385373264011512e-05,4.408116441103887421e-05,-1.001411071856937946e-04,4.424812785463813685e-21,4.663858303178326235e-19,3.641510742799862936e-19,2.050000000000000155e-01
7.236353490144548095e-02,0.000000000000000000e+00,7.231933540480639522e-02,4.419949663908310437e-05,-7.116976846730925424e-20,5.473247903720907664e-02,4.142563408451509579e-05,-4.726988485923983713e-02,-2.285107022790462965e-05,4.141200925220022523e-05,-9.407745680142707526e-05,-3.876666007025857229e-20,-1.347613019460459340e-20,6.399669707541349868e-20,2.099999999999999922e-01
6.798183993423800864e-02,0.000000000000000000e+00,6.794031680058476574e-02,4.152313365324666167e-05,2.390670540824792022e-20,5.141843049121389009e-02,3.898167851100795651e-05,-4.440756304454004932e-02,-2.146746188097000061e-05,3.890447384134640792e-05,-8.838096683735712725e-05,4.214899038684463189e-20,-3.848858134656963614e-20,1.222639781453292841e-20,2.149999999999999967e-01
6.386546161884999739e-02,0.000000000000000000e+00,6.382645278915509424e-02,3.900882969490699302e-05,1.150678306270818568e-19,4.830504700898992365e-02,3.668142460068846107e-05,-4.171856315662660075e-02,-2.016762927130771163e-05,3.654877196118462188e-05,-8.302940534649487525e-05,1.154540035174593265e-19,-1.459643357970944600e-20,-4.236560915551507393e-20,2.200000000000000011e-01
5.999833472792923117e-02,0.000000000000000000e+00,5.996168795617005942e-02,3.664677175917044008e-05,-4.279884286137783074e-20,4.538017838172987706e-02,3.451645579029703807e-05,-3.919239001772476666e-02,-1.894649990363988422e-05,3.433570995804300692e-05,-7.800188654917286038e-05,-2.528849399010989959e-20,-1.798311103841981503e-20,3.619775724743721921e-20,2.250000000000000056e-01
5.636536680208278915e-02,0.000000000000000000e+00,5.633093906104329196e-02,3.442774103949619211e-05,1.201097943922682518e-19,4.263241009038473694e-02,3.247884621802922555e-05,-3.681918396749270239e-02,-1.779930841339856957e-05,3.225665086193523385e-05,-7.327878932138661143e-05,7.717378845205109337e-20,1.995047391499411834e-20,-9.440075437602671126e-20,2.300000000000000100e-01
5.295237924762620507e-02,0.000000000000000000e+00,5.292003617067854437e-02,3.234307694765881449e-05,-8.214260383530366919e-20,4.005101876006403328e-02,3.056113226966156025e-05,-3.458968238020162372e-02,-1.672157797051512101e-05,3.030348067876321910e-05,-6.884168061850507814e-05,-9.687376506408617141e-20,7.760632630906327145e-21,1.350639211337111392e-20,2.350000000000000144e-01
4.974605200094007335e-02,0.000000000000000000e+00,4.971566735762774497e-02,3.038464331232822865e-05,5.448419711167455577e-20,3.762593031164413598e-02,2.875628576387071386e-05,-3.249518351219950196e-02,-1.570910280929341856e-05,2.846857672363283865e-05,-6.467324353581180600e-05,6.323690426820450324e-20,-6.163521638042677572e-21,-1.013762629507095072e-20,2.399999999999999911e-01
4.673387154355256035e-02,0.000000000000000000e+00,4.670532674692799702e-02,2.854479662456038122e-05,-1.050253821899507544e-20,3.534768064733234683e-02,2.705768868316135625e-05,-3.052751253860280442e-02,-1.475793181596271613e-05,2.674477787181210896e-05,-6.075720972518141623e-05,-9.741448111862313547e-21,2.468508492143281185e-20,4.788832192492401275e-21,2.449999999999999956e-01
4.390408206488093101e-02,0.000000000000000000e+00,4.387726570867496456e-02,2.681635620596331434e-05,5.455072128219201476e-20,3.320737871662480384e-02,2.545910936191949861e-05,-2.867898964653464028e-02,-1.386435311003317164e-05,2.512535661082393687e-05,-5.707829590386785342e-05,3.198154730527308814e-20,-3.651477596612706968e-21,-4.642742108415520413e-20,2.500000000000000000e-01
