Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.351094066097769941e-01,0.000000000000000000e+00,7.679557837461187253e-01,2.196100663644208906e-03,0.000000000000000000e+00,2.655460915524562090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702734202241419803e-01,0.000000000000000000e+00,9.676788092874647473e-01,2.594610936677231670e-03,-2.000950052181818171e-21,6.167517768682415635e-01,2.003850473538903673e-04,7.456671690807827879e-01,5.841219305421787395e-04,1.799626790279543708e-04,2.883875402569938910e-03,1.039895389529284781e-20,4.175362927945678245e-21,-1.119664512983171673e-20,5.000000000000000104e-03
9.421432843381088995e-01,0.000000000000000000e+00,9.396238694203392638e-01,2.519414917769654313e-03,-5.370126484454132703e-21,5.988669052302818541e-01,1.586659646042416967e-04,7.240521033900543246e-01,5.672089694538281221e-04,1.747395993670767037e-04,2.800282934762186784e-03,9.007681815460619730e-21,5.192345729607957451e-21,-1.441812819392780117e-20,1.000000000000000021e-02
9.148286953122087839e-01,0.000000000000000000e+00,9.123822979945432898e-01,2.446397317665534397e-03,-4.657050189893096470e-22,5.815008317073884214e-01,1.206672676401893368e-04,7.030634697022049018e-01,5.507852704487929511e-04,1.696682862504810712e-04,2.719112712147702879e-03,-2.006809182181336482e-21,4.107401403690933730e-22,1.055325276519684224e-21,1.499999999999999944e-02
8.883060087418472861e-01,0.000000000000000000e+00,8.859305138657098677e-01,2.375494876137410581e-03,-1.163994079816665139e-20,5.646384957507010194e-01,8.610559524821839467e-05,6.826831227153948856e-01,5.348362712220235864e-04,1.647443686159518156e-04,2.640294686968128711e-03,6.386417331809602509e-21,7.063610834002475050e-21,-2.038646573652482504e-20,2.000000000000000042e-02
8.625522659407255377e-01,0.000000000000000000e+00,8.602456195466081645e-01,2.306646394117359278e-03,7.280511394506847596e-21,5.482652747965022222e-01,5.471800313339771635e-05,6.628934420705422381e-01,5.193483110952493761e-04,1.599635474420602434e-04,2.563760740515371242e-03,5.995631420850185848e-21,7.380145665368733468e-21,4.489244731870505445e-21,2.500000000000000139e-02
8.375451738303060223e-01,0.000000000000000000e+00,8.353053813921287318e-01,2.239792438177310840e-03,1.649223735997178281e-21,5.323669714913497053e-01,2.626058873119038132e-05,6.436773172029323087e-01,5.043081183210821770e-04,1.553216501475742175e-04,2.489444723650391725e-03,3.896007728080299492e-22,4.723091084142208868e-22,1.817945205904377565e-21,2.999999999999999889e-02
8.132630856431726230e-01,0.000000000000000000e+00,8.110882103532282006e-01,2.174875289944473537e-03,-2.651462256150587611e-20,5.169298012753252847e-01,5.071407259246880905e-07,6.250181326359793843e-01,4.897027993052445590e-04,1.508146267932410176e-04,2.417282400074416068e-03,-1.838152380323959864e-20,1.349405631906232986e-20,-1.920550253081513846e-20,3.500000000000000333e-02
7.896849821858221707e-01,0.000000000000000000e+00,7.875731432888823935e-01,2.111838896939723011e-03,-2.245702786539508775e-20,5.019403803315201085e-01,-2.275211644752411040e-05,6.068997536962200678e-01,4.755198281054404878e-04,1.464385464135540616e-04,2.347211391217902347e-03,1.743000142490044021e-21,1.021321505724835820e-20,-3.058332151087468595e-20,4.000000000000000083e-02
7.667904536448066910e-01,0.000000000000000000e+00,7.647398248200030224e-01,2.050628824803656883e-03,-3.576093827624799004e-20,4.873857138907815578e-01,-4.371168977875976086e-05,5.893065126377901031e-01,4.617470362037471763e-04,1.421895934551682845e-04,2.279171122704031806e-03,-2.531880676898526102e-20,-4.243797045112358123e-21,-2.546695680958953424e-20,4.499999999999999833e-02
7.445596819201010241e-01,0.000000000000000000e+00,7.425684897092311720e-01,1.991192210869828245e-03,1.441953097662283381e-20,4.732531848807828290e-01,-6.255190272304908105e-05,5.722231951645568859e-01,4.483726025442340128e-04,1.380640643335100343e-04,2.213102772341051135e-03,1.353852068709848698e-20,1.023992055521993713e-20,7.515277284777577657e-21,5.000000000000000278e-02
7.229734234707257956e-01,0.000000000000000000e+00,7.210399457516751820e-01,1.933477719050571541e-03,3.203974467742981281e-20,4.595305429092522154e-01,-7.943990386768501289e-05,5.556350273389357719e-01,4.353850438319539556e-04,1.340583640900955254e-04,2.148949219601770187e-03,4.611091945492725453e-21,-1.622661920741739796e-20,3.776362022695471672e-20,5.500000000000000028e-02
7.020129926575592316e-01,0.000000000000000000e+00,7.001355571615598405e-01,1.877435495999349229e-03,5.049436967314619171e-21,4.462058935711868402e-01,-9.453060457928664931e-05,5.395276628662967200e-01,4.227732050873530103e-04,1.301690031549261833e-04,2.086654996548327218e-03,4.226156872002039341e-21,5.622215656013788245e-22,3.057422188565135354e-21,5.999999999999999778e-02
6.816602455693241414e-01,0.000000000000000000e+00,6.798372284408100708e-01,1.823017128514044152e-03,-8.577853439499581620e-20,4.332676880705847444e-01,-1.079675506098107750e-04,5.238871707446526305e-01,4.105262504495980512e-04,1.263925942117730941e-04,2.026166240161437430e-03,-5.607398687980006142e-20,7.021491626823667501e-21,-6.493841620971156747e-20,6.500000000000000222e-02
6.618975643169828782e-01,0.000000000000000000e+00,6.601273887148348951e-01,1.770175602147960967e-03,-4.168936520006947004e-20,4.207047131467891443e-01,-1.198837322962492376e-04,5.087000232687018952e-01,3.986336542244564725e-04,1.227258491565981610e-04,1.967430646034602597e-03,-2.966597871728442976e-20,1.914692257175416814e-20,-2.956493788887221486e-20,7.000000000000000666e-02
6.427078417839773294e-01,0.000000000000000000e+00,6.409889765229810354e-01,1.718865260996267326e-03,2.266104874444297808e-20,4.085060812969787958e-01,-1.304023376579998162e-04,4.939530843789657899e-01,3.870851921710227587e-04,1.191655761509727036e-04,1.910397423396124460e-03,2.402527332434206038e-20,1.121582740561986248e-21,9.537376714918819951e-21,7.499999999999999722e-02
6.240744668180792099e-01,0.000000000000000000e+00,6.224054250494562845e-01,1.669041768622951758e-03,-3.827577786363664904e-20,3.966612212853049546e-01,-1.396374524003944270e-04,4.796335983454503848e-01,3.758709330208685642e-04,1.157086767661270503e-04,1.855017251418918057e-03,-5.477938343710131717e-21,1.454697092284893354e-20,-4.513904751540322856e-20,8.000000000000000167e-02
6.059813098530079101e-01,0.000000000000000000e+00,6.043606477829071011e-01,1.620662070100757808e-03,-1.186888430569061759e-19,3.851598689307330070e-01,-1.476947105475371485e-04,4.657291787770686531e-01,3.649812302257055322e-04,1.123521432121659601e-04,1.801242236785617580e-03,-5.105054673245138773e-20,3.245411258020325692e-20,-1.117996253906519171e-19,8.500000000000000611e-02
5.884127089462620752e-01,0.000000000000000000e+00,5.868390245911336844e-01,1.573684355128373647e-03,-5.698501556572552082e-20,3.739920581645834186e-01,-1.546718991694169532e-04,4.522277979467289599e-01,3.544067139265475266e-04,1.090930556565146555e-04,1.749025872468424085e-03,-4.288558198807240287e-20,-5.535039335825833076e-21,-3.848087889649391514e-20,8.999999999999999667e-02
