Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.764191642048528852e-01,0.000000000000000000e+00,8.734105517942309937e-01,3.008612410621928305e-03,-6.076840024801081478e-23,1.259277065203378565e-01,-6.539923552235772197e-07,8.642847937588499230e-01,2.495549354295803425e-04,1.219433157811006374e-05,3.004018444179930476e-03,1.218453860046403420e-20,1.243410308391375937e-20,-1.836680186939334337e-21,5.000000000000000278e-02
8.649352967597218056e-01,0.000000000000000000e+00,8.619661065941915945e-01,2.969190165530171191e-03,-5.623231704840362001e-23,1.242774177012662962e-01,-2.591757599055124415e-06,8.529599594189960499e-01,2.462859627714427064e-04,1.203427013484978199e-05,2.964656251860793915e-03,-1.671250698968432123e-20,-2.434998427007131372e-20,2.378162781009039976e-21,5.500000000000000028e-02
8.536019043496573255e-01,0.000000000000000000e+00,8.506716198808492724e-01,2.930284468808027568e-03,-5.221976940932091497e-22,1.226487701540461411e-01,-4.362337216143514530e-06,8.417835137698407300e-01,2.430597520628513986e-04,1.187632618864273435e-05,2.925809831428744564e-03,3.273448118908276990e-21,7.808454238912958138e-21,-1.004648012193390366e-21,5.999999999999999778e-02
8.424170152757989305e-01,0.000000000000000000e+00,8.395251267231855774e-01,2.891888552613376077e-03,1.200267587163066724e-22,1.210414790520302764e-01,-5.978251928607243961e-06,8.307535126328737807e-01,2.398757482284464486e-04,1.172047052314852952e-05,2.887472424458443956e-03,6.846534037281355002e-21,-3.251351692862176927e-20,-8.762363640832558371e-22,6.500000000000000222e-02
8.313786836745771236e-01,0.000000000000000000e+00,8.285246879368350914e-01,2.853995737742076426e-03,-4.518796247217795845e-22,1.194552633922869866e-01,-7.451105829761231453e-06,8.198680372909691316e-01,2.367334030841673472e-04,1.156667441147653838e-05,2.849637361094347916e-03,1.447730242005228270e-20,-7.021185283777054533e-22,-2.565973352799827832e-21,7.000000000000000666e-02
8.204849891793569716e-01,0.000000000000000000e+00,8.176683897468876028e-01,2.816599432469348453e-03,-4.702083175989808490e-22,1.178898459388479647e-01,-8.791653221098974600e-06,8.091251941558951222e-01,2.336321752749039677e-04,1.141490960310154228e-05,2.812298058888936664e-03,1.385085001800573721e-20,-3.093983726687661783e-20,-2.493222329664862512e-21,7.499999999999999722e-02
8.097340365864790224e-01,0.000000000000000000e+00,8.069543434550715544e-01,2.779693131407471891e-03,-2.707654729107528934e-22,1.163449531671789383e-01,-1.000986057921772211e-05,7.985231144400750658e-01,2.305715302107822602e-04,1.126514830944590075e-05,2.775448021657639461e-03,1.385799356870546868e-20,-6.401694125143176109e-20,-2.292714512568173820e-21,8.000000000000000167e-02
7.991239555253076832e-01,0.000000000000000000e+00,7.963806851109319629e-01,2.743270414375767983e-03,2.311122562182621061e-22,1.148203152097775070e-01,-1.111496400760647038e-05,7.880599538322189401e-01,2.275509400023391522e-04,1.111736319209104329e-05,2.739080838346326027e-03,-2.199848310198729559e-20,4.933355422540192755e-20,3.438700526744916604e-21,8.500000000000000611e-02
7.886529001329483091e-01,0.000000000000000000e+00,7.859455751876608387e-01,2.707324945287447378e-03,-1.759373877435283980e-22,1.133156658029506325e-01,-1.211552250219955755e-05,7.777338921774865632e-01,2.245698833950828986e-04,1.097152734831926747e-05,2.703190181915939624e-03,-6.069256157313033800e-21,-2.326824195368306816e-20,7.064871174065296808e-22,8.999999999999999667e-02
7.783190487333236929e-01,0.000000000000000000e+00,7.756471982622740180e-01,2.671850471049717814e-03,-1.389497285143487762e-22,1.118307422346906665e-01,-1.301946733570852804e-05,7.675431331618808306e-01,2.216278457029429078e-04,1.082761430368068097e-05,2.667769808240686574e-03,2.456526515145237628e-20,-6.913117910445682436e-22,-3.719541461925919538e-21,9.500000000000000111e-02
7.681206035195782267e-01,0.000000000000000000e+00,7.654837626991007893e-01,2.636840820477416580e-03,-1.175988906295279796e-22,1.103652852934681738e-01,-1.383414784333872873e-05,7.574859039998572685e-01,2.187243187411767376e-04,1.068559799639227425e-05,2.632813555019973030e-03,1.987789554956004689e-20,2.075116932785995213e-20,-3.015022022218890566e-21,1.000000000000000056e-01
7.580557902423241678e-01,0.000000000000000000e+00,7.554535003390998593e-01,2.602289903224261694e-03,2.186559221959438914e-22,1.089190392182705358e-01,-1.456637387238048220e-05,7.475604551276386900e-01,2.158588007592717221e-04,1.054545277087146102e-05,2.598315340708149106e-03,-5.601765166850768595e-21,-6.153659680794020923e-20,1.037133881268091374e-21,1.049999999999999961e-01
7.481228579001476531e-01,0.000000000000000000e+00,7.455546661914247419e-01,2.568191708722884683e-03,-1.028835506177591964e-22,1.074917516493408970e-01,-1.522245513841720528e-05,7.377650598987011143e-01,2.130307963725265022e-04,1.040715336526832923e-05,2.564269163453319119e-03,-2.763133758653278781e-20,-3.978873735726412871e-20,3.921877285266006053e-21,1.100000000000000006e-01
7.383200784352921264e-01,0.000000000000000000e+00,7.357855381301501296e-01,2.534540305142037129e-03,-2.052522542190109739e-22,1.060831735800108200e-01,-1.580823771373627705e-05,7.280980142843165304e-01,2.102398164940987902e-04,1.027067490386643243e-05,2.530669100053436604e-03,-3.284600700290328729e-20,7.232455245077044498e-20,4.578197758257443194e-21,1.150000000000000050e-01
7.286457464329998412e-01,0.000000000000000000e+00,7.261444165946432383e-01,2.501329838356630263e-03,-8.997832442995415917e-22,1.046930593093820389e-01,-1.632913785663145053e-05,7.185576365776543684e-01,2.074853782665283532e-04,1.013599288579762758e-05,2.497509304925449227e-03,3.114181629033352859e-21,1.265238382482157781e-20,-1.363015320469523846e-21,1.199999999999999956e-01
7.190981788250327966e-01,0.000000000000000000e+00,7.166296242941015970e-01,2.468554530931200020e-03,5.430992997654798408e-23,1.033211663959091031e-01,-1.679017337572065761e-05,7.091422671019627089e-01,2.047670049931705767e-04,1.000308317946462051e-05,2.464784009088018344e-03,-7.352737464906615704e-21,1.700404201447458795e-20,1.126166881180563564e-21,1.250000000000000000e-01
7.096757145963525915e-01,0.000000000000000000e+00,7.072395059152372099e-01,2.436208681115414540e-03,2.032253539615520917e-22,1.019672556117137419e-01,-1.719599270841847281e-05,6.998502679218228106e-01,2.020842260694684822e-04,9.871922011604249370e-06,2.432487519156435393e-03,1.120081735464319398e-20,-5.116655495797953522e-20,-1.426572301967525711e-21,1.300000000000000044e-01
7.003767144964824221e-01,0.000000000000000000e+00,6.979724278346284283e-01,2.404286661853995925e-03,-1.138034849757205033e-22,1.006310908978299279e-01,-1.755090188041873498e-05,6.906800225589839748e-01,1.994365769144521028e-04,9.742485960472010168e-06,2.400614216352070507e-03,-9.646183273178055233e-21,-2.942692908542101558e-20,1.290430309962631179e-21,1.350000000000000089e-01
6.911995607549547005e-01,0.000000000000000000e+00,6.888267778351432336e-01,2.372782919811494261e-03,-7.612722935955364777e-22,9.931243932027569721e-02,-1.785888950050626211e-05,6.816299357121938796e-01,1.968235989024527731e-04,9.614751949642028013e-06,2.369158555526799589e-03,2.080273451635868945e-20,-9.889188219752217298e-22,-3.800239262793784208e-21,1.400000000000000133e-01
6.821426567979856914e-01,0.000000000000000000e+00,6.798009648235844304e-01,2.341691974401261846e-03,1.557886016314959224e-22,9.801107102652281688e-02,-1.812364993363944484e-05,6.726984329782040861e-01,1.942448392940087146e-04,9.488697237662762122e-06,2.338115064191792491e-03,-1.778717573105723479e-20,-8.622649966084377553e-22,2.749000008050617576e-21,1.449999999999999900e-01
6.732044269731446429e-01,0.000000000000000000e+00,6.708934185563036889e-01,2.311008416840990790e-03,-7.823986188656844420e-22,9.672675920332021726e-02,-1.834860478533445081e-05,6.638839605806323707e-01,1.916998511685436154e-04,9.364299414656083830e-06,2.307478341572885387e-03,1.950529170786170429e-20,-4.675337292030857617e-20,-3.632553049675989898e-21,1.499999999999999944e-01
6.643833162732628583e-01,0.000000000000000000e+00,6.621025893640561932e-01,2.280726909206703262e-03,3.202577205064665236e-22,9.545928003459910882e-02,-1.853692282021002490e-05,6.551849850980459022e-01,1.891881933557946105e-04,9.241536392655598666e-06,2.277243057664577949e-03,1.000353980040656368e-20,3.294816749861625684e-20,-1.133862612871987576e-21,1.549999999999999989e-01
6.556777900670006654e-01,0.000000000000000000e+00,6.534269478834928702e-01,2.250842183507791722e-03,-4.318690488787772849e-22,9.420841266051235841e-02,-1.869153842872885634e-05,6.465999931985856319e-01,1.867094303684457325e-04,9.120386401872894629e-06,2.247403952305119558e-03,1.992947965418320510e-20,-9.506249244223633190e-20,-3.340126071261911715e-21,1.600000000000000033e-01
6.470863338314289948e-01,0.000000000000000000e+00,6.448649847906575694e-01,2.221349040771416691e-03,6.302285323608036268e-23,9.297393913692550416e-02,-1.881516874802694031e-05,6.381274913765525580e-01,1.842631323346945475e-04,9.000827982078709203e-06,2.217955834261065365e-03,2.079061921780116057e-20,-8.257286279362306188e-20,-2.965475777135147527e-21,1.650000000000000078e-01
6.386074528888359136e-01,0.000000000000000000e+00,6.364152105386975400e-01,2.192242350138413551e-03,3.801736417782185472e-22,9.175564439566805119e-02,-1.891032953489187382e-05,6.297660056931391193e-01,1.818488749313223226e-04,8.882839978854955952e-06,2.188893580323388651e-03,-3.141397500555044839e-20,7.188190117012702459e-20,4.961159705020876422e-21,1.700000000000000122e-01
6.302396721462600881e-01,0.000000000000000000e+00,6.280761550982889574e-01,2.163517047971172391e-03,5.496966539096706063e-22,9.055331620531735515e-02,-1.897934988168466913e-05,6.215140815198292312e-01,1.794662393171327129e-04,8.766401535405120399e-06,2.160212134415641274e-03,-3.908433494693799698e-21,-5.737457355506157731e-20,1.124953792503653906e-21,1.750000000000000167e-01
6.219815358391695970e-01,0.000000000000000000e+00,6.198463677021958107e-01,2.135168136973822697e-03,-2.732479468262943479e-22,8.936674513270750908e-02,-1.902438585961902605e-05,6.133702832858670684e-01,1.771148120666294885e-04,8.651492090146902604e-06,2.131906506714510013e-03,-9.041089502667181894e-21,-3.326715572967341951e-20,1.041141072145059544e-21,1.799999999999999933e-01
6.138316072783651656e-01,0.000000000000000000e+00,6.117244165930413313e-01,2.107190685323885419e-03,4.376959088679730475e-22,8.819572450502441430e-02,-1.904743316756900591e-05,6.053331942288884271e-01,1.747941851046373816e-04,8.538091368875237944e-06,2.103971772781826430e-03,-3.627355697978340379e-20,1.103970789105139637e-19,5.727323583779678677e-21,1.849999999999999978e-01
6.057884685998115026e-01,0.000000000000000000e+00,6.037088887739965326e-01,2.079579825814967860e-03,-1.935515496037392114e-22,8.704005037243219001e-02,-1.905033885871127526e-05,5.974014161484224594e-01,1.725039556408732770e-04,8.426179380721829677e-06,2.076403072707743575e-03,3.439385821946876672e-20,-9.585600281256444789e-22,-5.206732003111819357e-21,1.900000000000000022e-01
5.978507205173527739e-01,0.000000000000000000e+00,5.957983897623450043e-01,2.052330755007793044e-03,1.069733885208164679e-22,8.589952147121901471e-02,-1.903481221231429930e-05,5.895735691622240315e-01,1.702437261050208526e-04,8.315736412186682048e-06,2.049195610262260613e-03,7.059716079018518408e-21,8.373650642567031321e-21,-9.204878800230072285e-22,1.950000000000000067e-01
5.900169820808022214e-01,0.000000000000000000e+00,5.879915433484015352e-01,2.025438732400719564e-03,-1.894390040853415209e-22,8.477393918781152282e-02,-1.900243481303352507e-05,5.818482914678897444e-01,1.680131040830975067e-04,8.206743024548166613e-06,2.022344652066256163e-03,2.710036638210878207e-20,2.861551492087229184e-20,-4.139924510312221899e-21,2.000000000000000111e-01
5.822858904341652320e-01,0.000000000000000000e+00,5.802869913545654068e-01,1.998899079599803907e-03,-4.509993987399955327e-22,8.366310752289735087e-02,-1.895466989521496821e-05,5.742242391045947469e-01,1.658117022532393941e-04,8.099180046238495820e-06,1.995845526762144752e-03,4.423506441634706603e-21,4.135494786569347646e-20,-1.100259867509676220e-21,2.050000000000000155e-01
5.746561005796320121e-01,0.000000000000000000e+00,5.726833934001223092e-01,1.972707179509662102e-03,3.261387030140198448e-22,8.256683305646002335e-02,-1.889287100602834432e-05,5.667000857205058972e-01,1.636391383229470462e-04,7.993028570721265119e-06,1.969693624205336516e-03,-7.231636466939262553e-21,-8.326692148564694023e-20,1.383221458943936492e-21,2.099999999999999922e-01
5.671262851426085438e-01,0.000000000000000000e+00,5.651794266670815414e-01,1.946858475526950811e-03,1.051167094617584783e-21,8.148492491304033802e-02,-1.881829003678002222e-05,5.592745223412076694e-01,1.614950349662003161e-04,7.888269950511181820e-06,1.943884394658367508e-03,4.302114746634951702e-21,4.750911825055841904e-20,4.354535524622362432e-22,2.149999999999999967e-01
5.596951341417429893e-01,0.000000000000000000e+00,5.577737856709917841e-01,1.921348470751212990e-03,-1.584754688341649689e-22,8.041719472778535716e-02,-1.873208466882619303e-05,5.519462571430446829e-01,1.593790197617796082e-04,7.784885794039064021e-06,1.918413348002397838e-03,-3.689540953600932804e-20,-5.282319645632483887e-20,5.215460693622184896e-21,2.200000000000000011e-01
5.523613547603278828e-01,0.000000000000000000e+00,5.504651820331267764e-01,1.896172727201098605e-03,4.637992080438885804e-22,7.936345661276303365e-02,-1.863532527623740291e-05,5.447140152278102665e-01,1.572907251317617449e-04,7.682857960820451069e-06,1.893276052954119115e-03,9.453797633588052874e-21,-4.188112040105322926e-20,-9.087089087512424486e-22,2.250000000000000056e-01
5.451236711216779218e-01,0.000000000000000000e+00,5.432523442566350447e-01,1.871326865042881706e-03,-3.161960547666329414e-22,7.832352712390805438e-02,-1.852900132528414949e-05,5.375765384013484471e-01,1.552297882806521795e-04,7.582168557542512094e-06,1.868468136294994253e-03,-4.322798308194286709e-20,9.429811667154868149e-20,5.978721925338942520e-21,2.300000000000000100e-01
5.379808240672921960e-01,0.000000000000000000e+00,5.361340175054623014e-01,1.846806561829909734e-03,3.366334067844787573e-22,7.729722522842510934e-02,-1.841402730713099308e-05,5.305325849548918615e-01,1.531958511353806668e-04,7.482799933834929936e-06,1.843985282111418886e-03,-2.542057771485907431e-20,-1.741017848269344535e-20,4.043930184339994291e-21,2.350000000000000144e-01
5.309315709373650938e-01,0.000000000000000000e+00,5.291089633856160823e-01,1.822607551748959415e-03,-1.319668141007904200e-21,7.628437227258186293e-02,-1.829124823777250914e-05,5.235809294487084875e-01,1.511885602854287191e-04,7.384734679605011823e-06,1.819823231041843136e-03,2.627630591117812743e-21,1.627348566250843581e-20,-1.716443685135813068e-21,2.399999999999999911e-01
5.239746853552471606e-01,0.000000000000000000e+00,5.221759597303664568e-01,1.798725624880755146e-03,-2.789823500605154462e-22,7.528479195011936187e-02,-1.816144475687803903e-05,5.167203624996380418e-01,1.492075669242364205e-04,7.287955619825074025e-06,1.795977779538020323e-03,7.957482748588705042e-21,-9.596362917716106050e-20,-1.441321999650201081e-21,2.449999999999999956e-01
5.171089570134066449e-01,0.000000000000000000e+00,5.153338003869408768e-01,1.775156626465733845e-03,8.208105099787586117e-23,7.429831027092148599e-02,-1.802533785456176868e-05,5.099496905700987570e-01,1.472525267904621963e-04,7.192445811864654837e-06,1.772444779131576720e-03,-9.135755905950572594e-21,2.135525417990212132e-20,1.414014502835245787e-21,2.500000000000000000e-01
