Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.593107552457130982e-01,0.000000000000000000e+00,-5.046831382881546979e-01,2.971350920379622982e-03,0.000000000000000000e+00,-1.745108737785771918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301193159075227257e-01,0.000000000000000000e+00,9.298530050628655008e-01,2.663108446572183172e-04,-2.872157882781763777e-20,8.017705941680980386e-01,5.003005216351314290e-04,-4.709464171127518695e-01,-1.347857457515636969e-04,5.204577922032787738e-04,-7.553571184694399991e-04,-2.242752519174254037e-20,1.334284636846682431e-21,1.852725479767358618e-20,5.000000000000000104e-03
8.677083357308528200e-01,0.000000000000000000e+00,8.674598950448171308e-01,2.484406860356867548e-04,-4.411879923770221089e-20,7.479713577619018228e-01,4.666082329234960040e-04,-4.393466964542668829e-01,-1.257425626604903059e-04,4.855352822723584200e-04,-7.046728730023163164e-04,-3.740621914647996625e-20,-1.552395224231415881e-23,2.342698275232135280e-20,1.000000000000000021e-02
8.094851314017430521e-01,0.000000000000000000e+00,8.092533608736889317e-01,2.317705280540816471e-04,8.341949930512388199e-23,6.977820776265849512e-01,4.351843987518434200e-04,-4.098672665907854284e-01,-1.173052609862912154e-04,4.529559061358043597e-04,-6.573897832848392018e-04,4.178410738810672647e-21,2.358816517498290784e-21,6.949749216503090222e-21,1.499999999999999944e-02
7.551687024064854814e-01,0.000000000000000000e+00,7.549524834824615782e-01,2.162189240238822125e-04,-7.078300111370178815e-20,6.509605239679742139e-01,4.058764581103918535e-04,-3.823658592931026279e-01,-1.094341006835325929e-04,4.225626034441398965e-04,-6.132793592608632403e-04,-6.337545569336764900e-20,-2.374613211709902633e-21,3.186133434291302670e-20,2.000000000000000042e-02
7.044969042326784114e-01,0.000000000000000000e+00,7.042951934128249825e-01,2.017108198533881054e-04,3.581044439086755601e-20,6.072807206866172036e-01,3.785419618614728823e-04,-3.567097522817536115e-01,-1.020910937681079520e-04,3.942086888452523276e-04,-5.721287169704635574e-04,4.034244822144055734e-20,-3.003471275813807038e-21,-2.021753677051116763e-21,2.500000000000000139e-02
6.572251822570774893e-01,0.000000000000000000e+00,6.570370060595531747e-01,1.881761975243600635e-04,-9.932568825955283217e-21,5.665318547852303821e-01,3.530480495851447045e-04,-3.327751287469739583e-01,-9.524080124244568553e-05,3.677573195616685455e-04,-5.337392568444092192e-04,-5.843642158890209436e-21,1.844221551279555492e-21,9.663167065117898595e-21,2.999999999999999889e-02
6.131253914646250802e-01,0.000000000000000000e+00,6.129498417274510391e-01,1.755497371739913064e-04,-2.775655411006350954e-20,5.285172589178248614e-01,3.292708042238369362e-04,-3.104464798042864682e-01,-8.885016206026543999e-05,3.430808349572858759e-04,-4.979257052294700642e-04,-2.678380153435482905e-20,6.853727272336833889e-21,9.204386483691995178e-21,3.500000000000000333e-02
5.719846953643116239e-01,0.000000000000000000e+00,5.718209248624583907e-01,1.637705018532499145e-04,-1.102341917110938919e-19,4.930534622102337172e-01,3.070946501556026382e-04,-2.896160470445109936e-01,-8.288833356534932933e-05,3.200601404127141657e-04,-4.645152202272935754e-04,-1.019087839902045893e-19,-5.944698972736522463e-21,4.415249533671756709e-20,4.000000000000000083e-02
5.336045387874456258e-01,0.000000000000000000e+00,5.334517571440096084e-01,1.527816434360424022e-04,-1.241014413513966463e-17,4.599693047707226201e-01,2.864117917738172249e-04,-2.701833024877633438e-01,-7.732654263828573021e-05,2.985841325498452448e-04,-4.333465575301616128e-04,-1.069596447799648182e-17,-1.456370780725664642e-20,6.293498390526959963e-18,4.499999999999999833e-02
4.977996896114647019e-01,0.000000000000000000e+00,4.976571594832026602e-01,1.425301282620197989e-04,5.190547767970189243e-20,4.291051116176122227e-01,2.671216898483219594e-04,-2.520544634319997757e-01,-7.213794683090277529e-05,2.785491630176314092e-04,-4.042692922288383109e-04,5.868215080359137364e-20,-3.428062502174055045e-21,-2.576690968736595379e-21,5.000000000000000278e-02
4.643973447838579682e-01,0.000000000000000000e+00,4.642643783026688120e-01,1.329664811891557823e-04,-9.114837227002458357e-21,4.003119220365441988e-01,2.491305731259453788e-04,-2.351420398544654677e-01,-6.729750481868768250e-05,2.598585382610214389e-04,-3.771430928380922255e-04,-1.052742002954711236e-20,2.519301826964539110e-22,7.351744624852477961e-23,5.500000000000000028e-02
4.332362963321716998e-01,0.000000000000000000e+00,4.331122517853525644e-01,1.240445468191394413e-04,-2.290775351185570287e-20,3.734507706484814227e-01,2.323509827980915895e-04,-2.193644121820462478e-01,-6.278185554576642784e-05,2.424220528551806315e-04,-3.518370440324816262e-04,-1.896890377209559022e-20,1.098935168897525622e-21,1.293610151894945049e-20,5.999999999999999778e-02
4.041661533339314105e-01,0.000000000000000000e+00,4.040504320671858274e-01,1.157212667455666060e-04,2.630121089799431894e-20,3.483920167176773330e-01,2.167013476249210068e-04,-2.046454373922507175e-01,-5.856920547881195867e-05,2.261555541524627874e-04,-3.282290148278337082e-04,3.029264180644630541e-20,-7.925978605821737590e-22,-3.562358949293070987e-22,6.500000000000000222e-02
3.770466160935029287e-01,0.000000000000000000e+00,3.769386596217548790e-01,1.079564717480354188e-04,-4.941343125258932985e-20,3.250147184643595311e-01,2.021055876532054250e-04,-1.909140815448527317e-01,-5.463922342665520487e-05,2.109805361406264586e-04,-3.062050691570296444e-04,-5.033660835491125893e-20,7.355048592896764572e-21,1.186559916108097233e-20,7.000000000000000666e-02
3.517467990207032158e-01,0.000000000000000000e+00,3.516460863327737218e-01,1.007126879294787433e-04,6.164901461543427535e-20,3.032060493604762930e-01,1.884927446032159015e-04,-1.781040769696675408e-01,-5.097294241771428713e-05,1.968237605547197577e-04,-2.856589159954544491e-04,7.682577816963772514e-20,-1.862344368662529670e-20,9.076269381740338756e-21,7.499999999999999722e-02
3.281445989446605260e-01,0.000000000000000000e+00,3.280506439887980186e-01,9.395495586249941081e-05,-1.499687805577558722e-19,2.828607535926198624e-01,1.757966371304127819e-04,-1.661536024567671077e-01,-4.755266816053599496e-05,1.836169034115849323e-04,-2.664913963830907321e-04,-1.411043620288058487e-19,-9.818030231286514719e-21,5.587566302731305413e-20,8.000000000000000167e-02
3.061261058137760838e-01,0.000000000000000000e+00,3.060384551519061413e-01,8.765066186992588040e-05,5.630442319060504329e-20,2.638806380636103954e-01,1.639555392883269380e-04,-1.550049849054782325e-01,-4.436189364767002840e-05,1.712962252622576397e-04,-2.486100048670980642e-04,5.506145903945720825e-20,1.872239645725681082e-21,-1.742776468989445777e-20,8.500000000000000611e-02
2.855850529376385838e-01,0.000000000000000000e+00,2.855032835570117111e-01,8.176938062687123094e-05,-1.681251499762846157e-17,2.461740984809440147e-01,1.529118806310531464e-04,-1.446044209922853208e-01,-4.138521948890988041e-05,1.598022635689381717e-04,-2.319284430552274133e-04,-1.448818566504240926e-17,-1.748535953058494511e-20,8.529563216936905331e-18,8.999999999999999667e-02
2.664223041176920215e-01,0.000000000000000000e+00,2.663460213893679707e-01,7.628272832404247325e-05,4.501304526878536160e-20,2.296556772449165063e-01,1.426119664990918665e-04,-1.349017175144290870e-01,-3.860827959018004873e-05,1.490795457259926483e-04,-2.163662031255133796e-04,5.080160130566778257e-20,-2.964724057123113051e-21,-2.384806742942499743e-21,9.500000000000000111e-02
2.485453751914487863e-01,0.000000000000000000e+00,2.484742109657654963e-01,7.116422568328747251e-05,6.408668497986055110e-20,2.142456510026760075e-01,1.330057171311049380e-04,-1.258500491561004020e-01,-3.601767182008401103e-05,1.390763213350061514e-04,-2.018481792826864302e-04,7.271680239515836828e-20,-3.606621899586560561e-21,-2.733432554422482954e-21,1.000000000000000056e-01
2.318679876810626483e-01,0.000000000000000000e+00,2.318015985108972110e-01,6.638917016543964534e-05,5.209814528034111922e-22,1.998696458775732487e-01,1.240464243335398476e-04,-1.174057325081763331e-01,-3.360089332744303515e-05,1.297443124447880832e-04,-1.883043052849394771e-04,1.900368322666965451e-20,-1.783446107656050113e-20,3.132833651751237710e-20,1.049999999999999961e-01
2.163096523920798875e-01,0.000000000000000000e+00,2.162477178753279550e-01,6.193451675192253661e-05,-1.170720347507871452e-20,1.864582785168042989e-01,1.156905245277453062e-04,-1.095280152509202354e-01,-3.134628020047472153e-05,1.210384805512215527e-04,-1.756692162929517987e-04,-1.357235562099580865e-20,2.590063806712344940e-22,7.906519027633581563e-24,1.100000000000000006e-01
2.017952809527322755e-01,0.000000000000000000e+00,2.017375021860054185e-01,5.777876672684423395e-05,-2.529445934610692078e-20,1.739468212249430379e-01,1.078973870716385086e-04,-1.021788794822381941e-01,-2.924295117355950086e-05,1.129168092298960522e-04,-1.638819334085094188e-04,-2.563113755059118906e-20,5.453360143001004175e-21,6.305311945577076542e-21,1.150000000000000050e-01
1.882548234187358949e-01,0.000000000000000000e+00,1.882009215548149095e-01,5.390186392098060932e-05,-3.195806112074152829e-20,1.622748895669952618e-01,1.006291168285408481e-04,-9.532285824223266091e-02,-2.728075511213735188e-05,1.053401013552700472e-04,-1.528855693803941353e-04,-2.859275945783454346e-20,3.184124530142061983e-22,1.442067324883125462e-20,1.199999999999999956e-01
1.756229301950345545e-01,0.000000000000000000e+00,1.755726450971164254e-01,5.028509791812977155e-05,5.975973505611320155e-20,1.513861509336334732e-01,9.385037002404255225e-05,-8.892686434881687252e-02,-2.545022202083730109e-05,9.827178992568123014e-05,-1.426270540571806221e-04,4.264185209224679732e-20,2.070777496459931145e-20,-4.539720909763945951e-20,1.250000000000000000e-01
1.638386366426483609e-01,0.000000000000000000e+00,1.637917256288922985e-01,4.691101375605234643e-05,2.877922729498009383e-20,1.412280526618917564e-01,8.752818249711782005e-05,-8.296003071824778474e-02,-2.374251733936576450e-05,9.167776158212219190e-05,-1.330568782623100404e-04,3.326982710646500988e-20,-7.754700805653466731e-22,-1.801848660132217676e-22,1.300000000000000044e-01
1.528450688480384179e-01,0.000000000000000000e+00,1.528013055203518711e-01,4.376332768654779884e-05,2.306732731464199462e-20,1.317515683987790787e-01,8.163180951072560140e-05,-7.739356139974351567e-02,-2.214939930468371322e-05,8.552619196946108693e-05,-1.241288548545047986e-04,3.810627054935388070e-20,-1.878755678933556652e-20,1.933349486386035753e-20,1.350000000000000089e-01
1.425891691355822832e-01,0.000000000000000000e+00,1.425483422869945616e-01,4.082684858773186730e-05,-5.948389921424372598e-20,1.229109614842202047e-01,7.613257634464428705e-05,-7.220059260558731040e-02,-2.066317917463895407e-05,7.978739214409491997e-05,-1.157998958212198371e-04,-6.187375565471510181e-20,6.806570922743704659e-21,1.210688169132819414e-20,1.400000000000000133e-01
1.330214399982693751e-01,0.000000000000000000e+00,1.329833525936195415e-01,3.808740464983619771e-05,8.763963848724643258e-20,1.146635642112084214e-01,7.100373894458133041e-05,-6.735606306596972348e-02,-1.927668412024917890e-05,7.443366528800854538e-05,-1.080298043291032993e-04,8.457696819846823282e-20,1.315277699025062782e-22,-2.904741649447349604e-20,1.449999999999999900e-01
1.240957052103329045e-01,0.000000000000000000e+00,1.240601734353528607e-01,3.553177498004284919e-05,6.443330386887556717e-20,1.069695718974395943e-01,6.622035395070893825e-05,-6.283659308267877663e-02,-1.798322260802005763e-05,6.943917303758866285e-05,-1.007810807273666279e-04,8.052941411254932276e-20,-1.878674804198277758e-20,9.884458400201616057e-21,1.499999999999999944e-01
1.157688869694101369e-01,0.000000000000000000e+00,1.157357393436133641e-01,3.314762579677584919e-05,1.271531813976301768e-19,9.979185077500032919e-02,6.175915747463257984e-05,-5.862037169821018162e-02,-1.677655210508303615e-05,6.477981078109678562e-05,-9.401874156856254499e-05,1.305284109384510656e-19,-9.166970163005857857e-22,-2.883107011675323873e-20,1.549999999999999989e-01
1.080007979924215572e-01,0.000000000000000000e+00,1.079698745415165195e-01,3.092345090504430887e-05,-1.520066494677463305e-19,9.309575877071636640e-02,5.759845203586248346e-05,-5.468705143564811522e-02,-1.565084895147668764e-05,6.043309132448394067e-05,-8.771015077272293226e-05,-1.444237000864664526e-19,-1.095591901220679095e-20,5.424791634002340839e-20,1.600000000000000033e-01
1.007539475619118191e-01,0.000000000000000000e+00,1.007250990457454753e-01,2.884851616633832486e-05,-6.750221552795524411e-20,8.684897831230947718e-02,5.371800110876687640e-05,-5.101765010139831108e-02,-1.460068025362794880e-05,5.637803636239184507e-05,-8.182486212063866675e-05,-6.776853377604809336e-20,2.675841582310606141e-21,1.790307224172685471e-20,1.650000000000000078e-01
9.399336058635555935e-02,0.000000000000000000e+00,9.396644777866164366e-02,2.691280769391417462e-05,5.464650899513642555e-20,8.102136035306399531e-02,5.009893076753517595e-05,-4.759445917665220543e-02,-1.362097766417401867e-05,5.259507523212386221e-05,-7.633447231516551229e-05,5.381739325252300438e-20,2.063634871860849751e-21,-1.627226332926074599e-20,1.700000000000000122e-01
8.768640880198136367e-02,0.000000000000000000e+00,8.766130181845666058e-02,2.510698352469738708e-05,1.616385657956611454e-20,7.558477886291500858e-02,4.672363795195649279e-05,-4.440095835588759449e-02,-1.270701292090766263e-05,4.906595046069846619e-05,-7.121248390271981018e-05,1.814556277595243076e-20,-1.241533063641128392e-21,-1.021393444355612652e-21,1.750000000000000167e-01
8.180265330055605522e-02,0.000000000000000000e+00,8.177923097202241531e-02,2.342232853365329898e-05,-1.611716344259412444e-17,7.051299508291533624e-02,4.357570490780760984e-05,-4.142173581951154315e-02,-1.185437502713503028e-05,4.577362965018535426e-05,-6.643417739218383594e-05,-1.388791505398277044e-17,-1.595945355420715735e-20,8.178577762819610853e-18,1.799999999999999933e-01
7.631369762364033360e-02,0.000000000000000000e+00,7.629184691126690565e-02,2.185071237342263700e-05,1.664680541888041998e-19,6.578153088836856399e-02,4.063981938664337648e-05,-3.864241385613739060e-02,-1.105894896315572951e-05,4.270222327509029612e-05,-6.197649195454176451e-05,7.552038177962320453e-19,2.461537367110995757e-18,9.571557022181187634e-19,1.849999999999999978e-01
7.119305071440489019e-02,0.000000000000000000e+00,7.117266616416870195e-02,2.038455023618210440e-05,4.162086718052223442e-20,6.136755064951931321e-02,3.790170021748265149e-05,-3.604957947559285503e-02,-1.031689582644534468e-05,3.983690799580556053e-05,-5.781791412793319917e-05,4.727118249098592791e-20,-2.470330761076312702e-21,-1.697718060322013566e-21,1.900000000000000022e-01
6.641599906514138174e-02,0.000000000000000000e+00,6.639698229889286207e-02,1.901676624851351472e-05,-1.872686312120305282e-20,5.724975101924435067e-02,3.534802788835898161e-05,-3.363071967757365333e-02,-9.624634303991719473e-06,3.716385511749215894e-05,-5.393837399010393858e-05,-2.161567748464951917e-20,6.436125626211708764e-22,1.738671056552754511e-22,1.950000000000000067e-01
6.195948744381980094e-02,0.000000000000000000e+00,6.194174668449764498e-02,1.774075932215852483e-05,5.581872761203003905e-20,5.340825811617019164e-02,3.296637980101295527e-05,-3.137416106374933678e-02,-8.978823388272559998e-06,3.467016384963280746e-05,-5.031914829779678957e-05,6.370597510616127592e-20,-2.924114839192416985e-21,-1.749912702004613019e-21,2.000000000000000111e-01
5.780200762378861351e-02,0.000000000000000000e+00,5.778545725249220610e-02,1.655037129640406948e-05,3.010982113803509793e-20,4.982453160676424131e-02,3.074516988392832705e-05,-2.926901350175521721e-02,-8.376346252697946913e-06,3.234379904361659027e-05,-4.694277012541758521e-05,3.423379980750854645e-20,-1.770134182342323886e-21,-1.166262232442170699e-21,2.050000000000000155e-01
5.392349457980779442e-02,0.000000000000000000e+00,5.390805472258985986e-02,1.543985721793220920e-05,7.192378897924195194e-22,4.648127522364893516e-02,2.867359227048009776e-05,-2.730511756929648176e-02,-7.814295209194444637e-06,3.017353310838641925e-05,-4.379294456690128849e-05,1.646269665439008459e-20,-1.513923386419935809e-20,2.661038544684152404e-20,2.099999999999999922e-01
