Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.957417628376096674e-01,0.000000000000000000e+00,9.516600516292788026e-01,1.022624881438788901e-03,0.000000000000000000e+00,3.290679132124459290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854892054999094819e-01,0.000000000000000000e+00,9.821412173850776473e-01,3.347988114831864596e-03,-4.441145637215047931e-24,2.914764067866083552e-01,5.367797069313460406e-05,9.378927845590387946e-01,6.098207332299327831e-04,2.479459627052607096e-05,3.316417210122841758e-03,5.658773182667446835e-22,-2.724357096682047172e-23,-1.805049998540820384e-22,5.000000000000000104e-03
9.712363231101125427e-01,0.000000000000000000e+00,9.679367554183920808e-01,3.299567691720471912e-03,-1.788488626732268672e-23,2.872600289757200609e-01,4.607793305700286267e-05,9.243285337867321871e-01,6.010044391797975984e-04,2.443499088873478311e-05,3.268452368031844399e-03,9.039494893048770746e-22,-3.598502508152210948e-24,-2.996436295322601590e-22,1.000000000000000021e-02
9.571895765370418419e-01,0.000000000000000000e+00,9.539377290118816743e-01,3.251847525160181818e-03,-1.619339079986970691e-22,2.831046915115995044e-01,3.908195189947257626e-05,9.109604407354539024e-01,5.923155236088352687e-04,2.408065210414443225e-05,3.221181232048799057e-03,1.252390022618332826e-21,1.087169108102711123e-22,-5.587708863482640252e-22,1.499999999999999944e-02
9.433459844794770399e-01,0.000000000000000000e+00,9.401411670033985590e-01,3.204817476078430146e-03,-4.364090323354492496e-23,2.790095072466285964e-01,3.264552432160370226e-05,8.977856697737509606e-01,5.837520374973986228e-04,2.373150622366010457e-05,3.174593790481338232e-03,1.540335516904347326e-21,4.098943724752562889e-23,-5.243805922744332132e-22,2.000000000000000042e-02
9.297026087687179086e-01,0.000000000000000000e+00,9.265441412018120548e-01,3.158467566905835949e-03,4.815973999437470894e-22,2.749736021740625258e-01,2.672736338037358541e-05,8.848014261846099959e-01,5.753121838918876354e-04,2.338747320551748992e-05,3.128680153502436025e-03,-7.237440064876167774e-21,8.980226440686950567e-21,2.753452910972218205e-21,2.500000000000000139e-02
9.162565537298597018e-01,0.000000000000000000e+00,9.131437657657308637e-01,3.112787964128874499e-03,-3.545945967004122364e-22,2.709961152192859601e-01,2.128918310608017648e-05,8.720049555797411145e-01,5.669941905892134917e-04,2.304847452342409126e-05,3.083430574445107653e-03,-4.204912402542272299e-22,4.433319812840639246e-22,-2.406488249523746432e-22,2.999999999999999889e-02
9.030049655670605580e-01,0.000000000000000000e+00,8.999371965908382620e-01,3.067768976222338007e-03,1.002248345301875293e-21,2.670761980316134765e-01,1.629548101869441164e-05,8.593935433227114506e-01,5.587963098683039432e-04,2.271443311757876863e-05,3.038835447720771629e-03,-5.824276209276920289e-20,-2.593443133782975522e-19,1.914928737972523696e-20,3.500000000000000333e-02
8.899450317580334113e-01,0.000000000000000000e+00,8.869216307064187177e-01,3.023401051614666747e-03,-9.084656471706925971e-23,2.632130147807282272e-01,1.171333639631981131e-05,8.469645139602640649e-01,5.507168182197606397e-04,2.238527335093026314e-05,2.994885306772613904e-03,2.664946285290605364e-21,1.200879916772126754e-22,-9.233017882215592149e-22,4.000000000000000083e-02
8.770739804569528397e-01,0.000000000000000000e+00,8.740943056802756850e-01,2.979674776677193777e-03,6.552929479886200138e-23,2.594057419573814749e-01,7.512223154778644113e-06,8.347152306610969852e-01,5.427540160720168740e-04,2.206092096610502278e-05,2.951570822055072166e-03,1.946460837591588637e-21,1.021591289216201004e-20,-5.362695135902923461e-22,4.499999999999999833e-02
8.643890799062636798e-01,0.000000000000000000e+00,8.614524990325188591e-01,2.936580873744837165e-03,9.543763947808229987e-22,2.556535681783703162e-01,3.663836280376391659e-06,8.226430946626026586e-01,5.349062275173856055e-04,2.174130304365089043e-05,2.908882799046293328e-03,-1.024788136010017398e-20,1.759321886106719507e-20,4.184072018922520105e-21,5.000000000000000278e-02
