Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.330075409469233971e-01,0.000000000000000000e+00,-8.975658826161101445e-01,1.497266672702193780e-03,0.000000000000000000e+00,-3.103630665777160850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417411654096887741e-01,0.000000000000000000e+00,9.411727808657529559e-01,5.683845439357773990e-04,-9.396495251618957459e-20,4.090142005890341492e-01,-3.810076496543664823e-04,-8.476518113100353080e-01,9.709798998558021380e-04,9.407295543605123135e-04,-1.626446850772456749e-04,-6.016685678822581154e-20,-1.159092123047421879e-19,7.530194259069729418e-20,5.000000000000000104e-03
8.888934904045338037e-01,0.000000000000000000e+00,8.883570015885241533e-01,5.364888160096939560e-04,-1.023167387685210946e-19,3.860623838837220489e-01,-3.549964435545285022e-04,-8.000837478379485557e-01,9.164894615759854816e-04,8.879402895421427975e-04,-1.535188399109619370e-04,-5.728823801240045403e-20,-1.267891744079677621e-19,8.596352245781376184e-20,1.000000000000000021e-02
8.390114682092395526e-01,0.000000000000000000e+00,8.385050844634460709e-01,5.063837457934801476e-04,6.301749368287722298e-20,3.643984949908067872e-01,-3.307742386672792327e-04,-7.551850889480560269e-01,8.650571324883673044e-04,8.381130065081173180e-04,-1.449058294269032674e-04,2.119925950080322580e-20,5.741646391238793771e-20,-5.974035172539714203e-20,1.499999999999999944e-02
7.919286746581726266e-01,0.000000000000000000e+00,7.914507066525787726e-01,4.779680055938555130e-04,-1.170424889505477295e-19,3.439502635680843357e-01,-3.082173225748917724e-04,-7.128060338257254935e-01,8.165111518486985621e-04,7.910817914974188321e-04,-1.367760125372450251e-04,-5.212904685403993142e-20,-1.455688349182708200e-19,1.048022233281656872e-19,2.000000000000000042e-02
7.474880254834544990e-01,0.000000000000000000e+00,7.470368786827603635e-01,4.511468006940902746e-04,-5.714645387065734293e-20,3.246494744727632109e-01,-2.872104712430314502e-04,-6.728051880262816420e-01,7.706895378600573483e-04,7.466897439252226723e-04,-1.291022840198606612e-04,-3.510416762000606347e-21,2.460858279999851850e-20,6.175534987094817368e-20,2.500000000000000139e-02
7.055412515125223383e-01,0.000000000000000000e+00,7.051154208569343496e-01,4.258306555879446970e-04,7.803504286379822162e-20,3.064317403135144446e-01,-2.676464758379427976e-04,-6.350490918686745312e-01,7.274393992708638474e-04,7.047887675461103575e-04,-1.218590589936748540e-04,2.449397709487153601e-20,5.394886813279233491e-20,-7.482466217023982479e-20,2.999999999999999889e-02
6.659484039916284681e-01,0.000000000000000000e+00,6.655464688761202341e-01,4.019351155082480061e-04,8.685860104338003605e-20,2.892362866683119149e-01,-2.494255827118699179e-04,-5.994117751510079639e-01,6.866164251947754664e-04,6.652390764133281169e-04,-1.150221876535235905e-04,1.452157488758837747e-20,5.536954310077067459e-20,-8.943225650772597993e-20,3.500000000000000333e-02
6.285773876685575301e-01,0.000000000000000000e+00,6.281980072038538809e-01,3.793804647036728571e-04,-1.396467819003792200e-19,2.730057493535655855e-01,-2.324549726575220101e-04,-5.657743368542845763e-01,6.480844035667616574e-04,6.279087285533384733e-04,-1.085688747854986723e-04,-4.385642052972187017e-20,-1.729238737779527271e-19,1.338903499640106414e-19,4.000000000000000083e-02
5.933035200781731078e-01,0.000000000000000000e+00,5.929454286176493172e-01,3.580914605237429981e-04,7.197666508063492381e-21,2.576859830689653408e-01,-2.166482766703683950e-04,-5.340245484332938330e-01,6.117147666231608589e-04,5.926731858218425549e-04,-1.024776037969158418e-04,1.052277575486846279e-20,3.379358267343672713e-21,-2.915020231453313132e-21,4.499999999999999833e-02
5.600091155592681336e-01,0.000000000000000000e+00,5.596711184768455860e-01,3.379970824224955150e-04,-9.021543306918182881e-20,2.432258807792750388e-01,-2.019251256509212698e-04,-5.040564793699701118e-01,5.773861618933310343e-04,5.594148984424013619e-04,-9.672806500283229929e-05,-2.595437863700243557e-20,1.700719702773413608e-20,8.764383562288788106e-20,5.000000000000000278e-02
5.285830926148052944e-01,0.000000000000000000e+00,5.282640623197570884e-01,3.190302950482418469e-04,7.789661215205318383e-20,2.295772032306121480e-01,-1.882107316611929108e-04,-4.757701437398099698e-01,5.449840472651121650e-04,5.280229128679347341e-04,-9.130108793835978566e-05,4.924732424879208589e-20,4.925088003506880887e-20,-6.272934985628613216e-20,5.500000000000000028e-02
4.989206033060802903e-01,0.000000000000000000e+00,4.986194754814559649e-01,3.011278246243422724e-04,9.818152180826716120e-20,2.166944180327870784e-01,-1.754354985174298004e-04,-4.490711666125703494e-01,5.144003087779566892e-04,4.983925016389666477e-04,-8.617857746341587145e-05,2.907178977420456959e-20,4.757225096677868954e-20,-9.498455107416660013e-20,5.999999999999999778e-02
4.709226834449845578e-01,0.000000000000000000e+00,4.706384534971052025e-01,2.842299478793418495e-04,5.500294903204835996e-20,2.045345477712439963e-01,-1.635346596582228041e-04,-4.238704691747571252e-01,4.855328998678546011e-04,4.704248140202909462e-04,-8.134345345197785415e-05,3.740339194065545088e-20,1.501847835394208798e-20,-4.302465537148063532e-20,6.500000000000000222e-02
