Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.751170796862351331e-01,0.000000000000000000e+00,7.330327229184712134e-01,2.334440414999920839e-03,0.000000000000000000e+00,2.534702891376439029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715759367585550255e-01,0.000000000000000000e+00,9.688556343282064276e-01,2.720302430348588325e-03,1.794613968681208080e-21,6.563942086482049687e-01,2.021475402967882811e-04,7.126204362798130854e-01,8.833055712146745467e-04,1.419767402720697558e-04,2.884719542982934655e-03,-1.367752114956473855e-20,-8.174614739089204284e-21,1.503665207916627810e-20,5.000000000000000104e-03
9.445624939518955099e-01,0.000000000000000000e+00,9.419178126825401565e-01,2.644681269355313516e-03,3.559861868938864708e-21,6.381412171881746254e-01,1.714271946751768413e-04,6.928094654247212159e-01,8.587614443182896122e-04,1.380249444329371749e-04,2.804517915167767817e-03,-1.317358240436665349e-20,-9.048874799265986373e-21,1.697237378369617201e-20,1.000000000000000021e-02
9.183001253572853351e-01,0.000000000000000000e+00,9.157289634537879586e-01,2.571161903497330096e-03,4.946522451849756604e-21,6.203959210263483293e-01,1.433165095959420990e-04,6.735491354098643857e-01,8.348990869318214996e-04,1.341832832263612678e-04,2.726545762567106172e-03,2.366880883398034079e-22,-2.108336983114887252e-20,6.506783169937953803e-21,1.499999999999999944e-02
8.927679481740441458e-01,0.000000000000000000e+00,8.902682624104444331e-01,2.499685763599717933e-03,6.846422242180462434e-21,6.031441908003759567e-01,1.176202056705738085e-04,6.548241488293102819e-01,8.116991830481760451e-04,1.304487178677852036e-04,2.650741250582301731e-03,-1.220170331458827979e-20,-1.065335106244382677e-20,2.054534250729492539e-20,2.000000000000000042e-02
8.679456604114376139e-01,0.000000000000000000e+00,8.655154643089897348e-01,2.430196102447824014e-03,-1.221992897389993940e-20,5.863722909283967111e-01,9.415694955615633126e-05,6.366196327396346222e-01,7.891433845888380606e-04,1.268182508804531624e-04,2.577044130105773500e-03,-1.116012139937675897e-20,-1.820131337065051073e-21,-6.334548817530644986e-21,2.500000000000000139e-02
8.438135245454133626e-01,0.000000000000000000e+00,8.414508867991445928e-01,2.362637746268720761e-03,5.685832801522605295e-21,5.700668686103939065e-01,7.275843757682527550e-05,6.189211269088626954e-01,7.672138486825148774e-04,1.232889695123497045e-04,2.505395825823911529e-03,3.925012353295923099e-21,-2.457967892782905453e-20,4.114955489000439026e-21,2.999999999999999889e-02
8.203523518243930335e-01,0.000000000000000000e+00,8.180553947731092901e-01,2.296957051283713899e-03,-3.226889036782803822e-20,5.542149431236247370e-01,5.326847474361673862e-05,6.017145723981631722e-01,7.458932239627247447e-04,1.198580432868613763e-04,2.435739389770253966e-03,-2.050348839994987203e-21,-3.482970824570366437e-21,-4.198103035277478256e-20,3.500000000000000333e-02
7.975434870118491837e-01,0.000000000000000000e+00,7.953103851503955379e-01,2.233101861453644452e-03,1.252163839155645475e-20,5.388038954202877262e-01,3.554211845806964009e-05,5.849863004573712111e-01,7.251646372236019399e-04,1.165227216232391709e-04,2.368019456170342672e-03,-1.039618879633995852e-20,-1.333678979554689713e-20,2.659790470378176049e-20,4.000000000000000083e-02
7.753687935527540098e-01,0.000000000000000000e+00,7.731977720853783209e-01,2.171021467375713193e-03,-5.659268989574922353e-23,5.238214580182093405e-01,1.944488236993734175e-05,5.687230217253272935e-01,7.050116804239812268e-04,1.132803315330610814e-04,2.302182197531305822e-03,1.165150783406164009e-20,6.728149356286457670e-22,-1.080787988239082154e-20,4.499999999999999833e-02
