Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.245584118940788798e-01,0.000000000000000000e+00,6.842040279820553739e-01,2.505400160428178629e-03,0.000000000000000000e+00,2.365861541777865978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668906510820506339e-01,0.000000000000000000e+00,9.644230406336828931e-01,2.467610448367762912e-03,5.739754187314024959e-22,7.012428040750908753e-01,2.353366680089406956e-04,6.620954126641400705e-01,7.951910073175659293e-04,1.820502250990547186e-04,2.752022586639230051e-03,1.300640195819654901e-20,6.330169949593038122e-21,-1.293751576590199826e-20,5.000000000000000104e-03
9.356996591482394932e-01,0.000000000000000000e+00,9.333116318068618300e-01,2.388027341377684833e-03,-1.682151416193459462e-21,6.786183095306790314e-01,1.991649681105413239e-04,6.407400374848946090e-01,7.695570398695184174e-04,1.761725687303822264e-04,2.663254381349179113e-03,1.231937546351436471e-20,7.583664445520936686e-21,-1.549605315520853886e-20,1.000000000000000021e-02
9.055148589653558844e-01,0.000000000000000000e+00,9.032038485685489615e-01,2.311010396806912476e-03,2.133410912370993745e-20,6.567238712495141462e-01,1.661413859428727876e-04,6.200733439765938604e-01,7.447492182341554183e-04,1.704848053149699721e-04,2.577348960642916048e-03,3.821144186199541543e-21,9.083643455985643206e-20,2.702695493702923559e-20,1.499999999999999944e-02
8.763037915446456605e-01,0.000000000000000000e+00,8.740673148886111132e-01,2.236476656034509531e-03,-5.852121251898006511e-21,6.355359236968459724e-01,1.360270920514433353e-04,6.000731313657445831e-01,7.207404688315167821e-04,1.649808426236966028e-04,2.494214164346147174e-03,1.101611583069414952e-20,9.877567568247453613e-21,-2.018955481926259758e-20,2.000000000000000042e-02
8.480350452546694395e-01,0.000000000000000000e+00,8.458706991518762930e-01,2.164346102793141772e-03,-2.406114200713154233e-20,6.150316625336645915e-01,1.086004001353573943e-04,5.807179139948118740e-01,6.975050978939675199e-04,1.596547293218704606e-04,2.413760656675832672e-03,-1.676167672397259575e-20,6.088514988550156095e-21,-1.729515612752855196e-20,2.500000000000000139e-02
8.206782217675193669e-01,0.000000000000000000e+00,8.185836804716651871e-01,2.094541295854195854e-03,4.266289695770249482e-20,5.951890200103300277e-01,8.365563758282255468e-05,5.619868983149957087e-01,6.750182347179860352e-04,1.545007075911712180e-04,2.335901980825450409e-03,1.312613767425584065e-20,1.697414476082315822e-19,4.823887235380437454e-20,2.999999999999999889e-02
7.942039033710679430e-01,0.000000000000000000e+00,7.921769160846787727e-01,2.026987286389144664e-03,-4.197301086398609408e-20,5.759866411395594410e-01,6.100201449894636493e-05,5.438599606286947941e-01,6.532558055135489214e-04,1.495132067805801971e-04,2.260554466293485283e-03,-2.801160325272673781e-20,1.734406738168174543e-20,-3.147063125108126992e-20,3.500000000000000333e-02
7.685836213356528335e-01,0.000000000000000000e+00,7.666220097976840231e-01,1.961611537968856352e-03,-1.294463912779060697e-20,5.574038606425726350e-01,4.046257180951771081e-05,5.263176255451733621e-01,6.321945080709820810e-04,1.446868372695731073e-04,2.187637139188443845e-03,8.673171977235208356e-21,1.369337042643300648e-20,-2.803878949820345686e-20,4.000000000000000083e-02
7.437898253012158456e-01,0.000000000000000000e+00,7.418914814521015977e-01,1.898343849114219294e-03,2.950751019952375204e-20,5.394206806431685042e-01,2.187320293806852955e-05,5.093410451267735839e-01,6.118117872178168402e-04,1.400163845360523557e-04,2.117071635413303021e-03,1.328561346632019973e-20,1.439641815416927243e-21,2.890895993266436318e-20,4.499999999999999833e-02
7.197958536518305195e-01,0.000000000000000000e+00,7.179587373735103473e-01,1.837116278320196066e-03,-4.342651541424036194e-20,5.220177490851986013e-01,5.081743935407459067e-06,4.929119787036114753e-01,5.920858110442344920e-04,1.354968034231540197e-04,2.048782116638631339e-03,-3.589542044751183165e-20,8.938390742212656474e-21,-2.523887874021248812e-20,5.000000000000000278e-02
6.965759048461791503e-01,0.000000000000000000e+00,6.947980417747043891e-01,1.777863071474807813e-03,-3.943667819541279922e-20,5.051763388501330221e-01,-1.005287270583384582e-05,4.770127733357559796e-01,5.729954478726283868e-04,1.311232125948709861e-04,1.982695188975952105e-03,-3.499306507034217842e-21,1.294976983626155429e-20,-5.373445534066155828e-20,5.500000000000000028e-02
6.741050096726222129e-01,0.000000000000000000e+00,6.723844890810262154e-01,1.720520591595967215e-03,7.576666058042913358e-20,4.888783275515012350e-01,-2.366140498400018171e-05,4.616263449019165077e-01,5.545202439489242902e-04,1.268908891781405138e-04,1.918739824262766800e-03,2.780398202570426993e-20,2.902247692190303740e-19,8.091148805994528630e-20,5.999999999999999778e-02
6.523590043990934451e-01,0.000000000000000000e+00,6.506939771482789237e-01,1.665027250814572583e-03,1.404179319025667500e-21,4.731061779841782000e-01,-3.586503319835248347e-05,4.467361597947226981e-01,5.366404018344451791e-04,1.227952635816825008e-04,1.856847283877431989e-03,-1.967601438283900724e-20,-1.509325316241283198e-20,2.288171616897941258e-20,6.500000000000000222e-02
6.313145047897212869e-01,0.000000000000000000e+00,6.297031813451877680e-01,1.611323444533568384e-03,-6.610074659844381233e-20,4.578429192077289045e-01,-4.677604047281406574e-05,4.323262172037752316e-01,5.193367594771272546e-04,1.188319144863883900e-04,1.796951045003942603e-03,-4.852846578108653581e-20,2.412949011436501095e-20,-4.488611537546979182e-20,7.000000000000000666e-02
6.109488809590205571e-01,0.000000000000000000e+00,6.093895294713298494e-01,1.559351487690653322e-03,2.786892565065880808e-20,4.430721282422834806e-01,-5.649844556863736550e-05,4.183810319669144517e-01,5.025907699399862491e-04,1.149965640039505389e-04,1.738986729264700151e-03,3.195181217591847925e-20,1.529722845764695550e-21,6.755203452342638620e-21,7.499999999999999722e-02
5.912402330374938453e-01,0.000000000000000000e+00,5.897311774844321564e-01,1.509055553061729258e-03,-2.299165595584383723e-20,4.287779123576152540e-01,-6.512859131071858736e-05,4.048856179721544990e-01,4.863844817687575073e-04,1.112850729929352258e-04,1.682892033648777843e-03,4.900689158591637465e-21,1.879581076093867688e-20,-3.867744581050675423e-20,8.000000000000000167e-02
5.721673676224108274e-01,0.000000000000000000e+00,5.707069860108713311e-01,1.460381611539487414e-03,-5.458933767448802067e-20,4.149448919360656518e-01,-7.275569172075728301e-05,3.918254720926725998e-01,4.707005199780371391e-04,1.076934365314608953e-04,1.628606663662028001e-03,-2.872368786686585055e-20,6.290124902538091008e-21,-4.909242917879333191e-20,8.500000000000000611e-02
5.537097749880651731e-01,0.000000000000000000e+00,5.522964976137418880e-01,1.413277374323276478e-03,4.633789739595244141e-20,4.015581838903720668e-01,-7.946234073616801935e-05,3.791865586375761654e-01,4.555220676375139506e-04,1.042177795399570759e-04,1.576072268625511134e-03,2.599635967410214878e-20,1.542005799049701155e-21,3.996226087163299260e-20,8.999999999999999667e-02
5.358476070306312788e-01,0.000000000000000000e+00,5.344799147936731831e-01,1.367692236958103092e-03,-8.655580606524855950e-20,3.886033856180699519e-01,-8.532498519337602884e-05,3.669552943017113655e-01,4.408328480381044174e-04,1.008543525466873528e-04,1.525232379053119468e-03,-6.210761868414868607e-20,-1.407074498960295710e-19,-6.029918395610992634e-20,9.500000000000000111e-02
5.185616559259466074e-01,0.000000000000000000e+00,5.172380787007750946e-01,1.323577225171527517e-03,-6.796996034281593599e-20,3.760665594764801556e-01,-9.041436456908483296e-05,3.551185335999486603e-01,4.266171074238150267e-04,9.759952759518555595e-05,1.476032346048759695e-03,-6.026120076613773320e-20,1.233574858022221172e-20,-3.518392280727497958e-20,1.000000000000000056e-01
5.018333334740954221e-01,0.000000000000000000e+00,5.005524485316541483e-01,1.280884942441234573e-03,7.594986517538107771e-20,3.639342177590923488e-01,-9.479591979708081582e-05,3.436635547683201120e-01,4.128595982685952671e-04,9.444979428414717866e-05,1.428419282647165004e-03,2.266093110806716908e-20,-2.222827718494572363e-20,8.662471676480452462e-20,1.049999999999999961e-01
4.856446511113460263e-01,0.000000000000000000e+00,4.844050815921013831e-01,1.239569519244666839e-03,-6.027701425695474217e-20,3.521933081590090109e-01,-9.853017331879293191e-05,3.325780461189277171e-01,3.995455630818116029e-04,9.140175593986833410e-05,1.382342007044855530e-03,-1.553044444801474682e-20,1.724177991091909652e-20,-7.134800238276387222e-20,1.100000000000000006e-01
4.699782005668592944e-01,0.000000000000000000e+00,4.687786140029216453e-01,1.199586563937624561e-03,1.566661406263086864e-20,3.408311997028525830e-01,-1.016730823776755500e-04,3.218500928333879463e-01,3.866607187283155117e-04,8.845212591431335846e-05,1.337750987658769186e-03,-1.761594101355515333e-20,-5.550102740243426985e-21,4.147360337724971735e-20,1.150000000000000050e-01
4.548171351424265541e-01,0.000000000000000000e+00,4.536562420272229890e-01,1.160893115203568337e-03,1.131933052015844205e-19,3.298356691391775009e-01,-1.042763674220657837e-04,3.114681641801306800e-01,3.741912412435684254e-04,8.559772400327962454e-05,1.294598289948393306e-03,4.516366373057504214e-20,4.202580218461581649e-19,1.170404366830235346e-19,1.199999999999999956e-01
4.401451515974670881e-01,0.000000000000000000e+00,4.390217040014338101e-01,1.123447596033298312e-03,-5.798473209586570090e-21,3.191948877683045693e-01,-1.063878173580014817e-04,3.014211011435797283e-01,3.621237511324815737e-04,8.283547298454420620e-05,1.252837524954667327e-03,-7.147229110877416047e-21,-5.354001654610260770e-23,-8.767957578544424897e-22,1.250000000000000000e-01
4.259464726174963523e-01,0.000000000000000000e+00,4.248592628483189859e-01,1.087209769177345737e-03,2.322568734041298111e-21,3.088974086976107314e-01,-1.080515732675496545e-04,2.916981044504763365e-01,3.504452991331919137e-04,8.016239526802754667e-05,1.212423799491558042e-03,-2.386809388795436125e-20,-1.887994442111323118e-20,2.865869354733659257e-20,1.300000000000000044e-01
