Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.276973254990134476e-01,0.000000000000000000e+00,-9.701927499800929722e-01,7.873387520862725484e-04,0.000000000000000000e+00,-3.354762061339121998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817951993259353971e-01,0.000000000000000000e+00,9.787185517492328346e-01,3.076647576702572044e-03,-3.700443211864396060e-21,2.236297411346305497e-01,-1.530434990443497946e-04,-9.528272364277264872e-01,1.629502928565821794e-03,2.052968021629268701e-04,-2.777811163527411052e-03,6.611601401529724112e-21,-1.696714562474383793e-20,5.352684562182150643e-21,5.000000000000000104e-03
9.641997702379317969e-01,0.000000000000000000e+00,9.611782611670302012e-01,3.021509070901544532e-03,-5.533290305636220526e-21,2.196224958227423474e-01,-1.457430826639063363e-04,-9.357508264149436705e-01,1.600297511728421230e-03,2.016183155708063906e-04,-2.728028779677450603e-03,6.441916747532905589e-21,-1.620053549972460107e-20,7.195508595302832973e-21,1.000000000000000021e-02
9.469196810388267327e-01,0.000000000000000000e+00,9.439523222245520540e-01,2.967358814274686542e-03,-2.992275801748022338e-21,2.156870251939337069e-01,-1.389042323002599711e-04,-9.189804643573700194e-01,1.571615398154646353e-03,1.980056371547842680e-04,-2.679138681404654235e-03,-9.628399640692784454e-21,-7.524515973695374943e-21,8.138628395315569162e-22,1.499999999999999944e-02
9.299492802178120909e-01,0.000000000000000000e+00,9.270351012172973748e-01,2.914179000514720026e-03,-9.026060373182311695e-21,2.118220459710795922e-01,-1.324947187877388111e-04,-9.025106646517949693e-01,1.543447467300588290e-03,1.944576559547120820e-04,-2.631124719109057767e-03,6.094524693997976495e-21,-1.478003293858674828e-20,1.070165109847980909e-20,2.000000000000000042e-02
9.132830176376940390e-01,0.000000000000000000e+00,9.104210653985052026e-01,2.861952239188853692e-03,-7.730351429273978284e-21,2.080262976507793460e-01,-1.264845831408473815e-04,-8.863360400510630344e-01,1.515784493201221238e-03,1.909732159767895288e-04,-2.583971195106592785e-03,2.014428686430711948e-21,-3.863342166249944962e-20,8.413166681691758930e-21,2.500000000000000139e-02
8.969154426288259430e-01,0.000000000000000000e+00,8.941047811774096576e-01,2.810661451416325216e-03,-4.179035019878814002e-21,2.042985421151578274e-01,-1.208460191746002363e-04,-8.704512999044817789e-01,1.488617416029664083e-03,1.875511816927997425e-04,-2.537662692739034095e-03,-1.023068273520554819e-20,-7.191637820575854876e-21,1.891516220101523588e-21,2.999999999999999889e-02
8.808412022069870284e-01,0.000000000000000000e+00,8.780809123426904783e-01,2.760289864296576121e-03,-6.539996471665346591e-21,2.006375632456543490e-01,-1.155532176465220984e-04,-8.548512484236414632e-01,1.461937339063577737e-03,1.841904376873339233e-04,-2.492184071362746160e-03,-1.215794372321289621e-20,2.286305024429351186e-20,3.864313488095254122e-21,3.500000000000000333e-02
8.650550393220749479e-01,0.000000000000000000e+00,8.623442183166442065e-01,2.710821005430790777e-03,-1.535745350020763216e-20,1.970421665423999491e-01,-1.105822217047378129e-04,-8.395307829784800502e-01,1.435735525707696825e-03,1.808898883210011176e-04,-2.447520461420156761e-03,5.378431359276269121e-21,-1.233192110696787377e-20,1.703701399097569360e-20,4.000000000000000083e-02
8.495517911391129440e-01,0.000000000000000000e+00,8.468895524415687159e-01,2.662238697544173395e-03,2.841114934944937186e-21,1.935111787496243685e-01,-1.059107928198362784e-04,-8.244848924250202105e-01,1.410003396574812003e-03,1.776484573841248277e-04,-2.403657259600986990e-03,-8.298659102887223457e-21,2.634977900657008673e-20,-4.865947696655251695e-21,4.499999999999999833e-02
8.343263873500681438e-01,0.000000000000000000e+00,8.317118602968643915e-01,2.614527053203696827e-03,-5.807884715798086316e-21,1.900434474868533119e-01,-1.015182864396391377e-04,-8.097086554633002864e-01,1.384732526622759786e-03,1.744650877700138630e-04,-2.360580124088401590e-03,3.213546552071494930e-21,-4.445519010570439848e-20,6.719888592889755365e-21,5.000000000000000278e-02
