Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.268926369491384598e-01,0.000000000000000000e+00,5.267028152147497089e-01,1.898217343887377670e-04,1.862374921640666801e-19,3.250749313331085522e-01,-3.861353424401470550e-04,-4.144178463222503717e-01,4.212106499494426689e-04,4.017786561421671709e-04,8.922683767273640828e-05,1.646597265195509029e-19,3.169813033845629346e-20,-1.075239949773915179e-19,5.000000000000000278e-02
4.943266440189412747e-01,0.000000000000000000e+00,4.941485538541411371e-01,1.780901648001503574e-04,7.578021221919290421e-20,3.049834710485135880e-01,-3.602500537441398368e-04,-3.888031397762649055e-01,3.951761696355124095e-04,3.769473992179085491e-04,8.371049092107898546e-05,1.497125816691555389e-19,2.610403733318034635e-20,2.114997372578424660e-20,5.500000000000000028e-02
4.637734784041367408e-01,0.000000000000000000e+00,4.636063947665647889e-01,1.670836375719573054e-04,5.594173574308037024e-20,2.861337723828935031e-01,-3.361008581534810397e-04,-3.647716526771963008e-01,3.707508490442315541e-04,3.536507867417215244e-04,7.853519409950356588e-05,1.062396860062480764e-19,1.500146254330001072e-20,1.225500309838778376e-20,5.999999999999999778e-02
4.351087319899790140e-01,0.000000000000000000e+00,4.349519746465015935e-01,1.567573434774033293e-04,4.456994418273159478e-20,2.684490879580249678e-01,-3.135712668006630072e-04,-3.422255276155700132e-01,3.478352277927703297e-04,3.317939738501896030e-04,7.367986113727029401e-05,3.929994469426346381e-19,-5.963131281498028640e-19,2.517203279618155673e-19,6.500000000000000222e-02
4.082156860341131788e-01,0.000000000000000000e+00,4.080686167915359430e-01,1.470692425772426870e-04,3.489092333964302975e-20,2.518574137691309001e-01,-2.925526102117169988e-04,-3.210729556759424619e-01,3.263359930457668994e-04,3.112879772846108110e-04,6.912470968747049037e-05,4.597351611649437271e-19,-6.075781239465579556e-19,3.163885936947736124e-19,7.000000000000000666e-02
3.829848359047359763e-01,0.000000000000000000e+00,3.828468560116616848e-01,1.379798930743157681e-04,4.265901349243594827e-21,2.362911960218025964e-01,-2.729435132255838767e-04,-3.012278025831878203e-01,3.061655995410034387e-04,2.920493131361924402e-04,6.485118051743104703e-05,1.558032382255555396e-18,-2.524764030670382452e-18,1.217112541974981313e-18,7.499999999999999722e-02
3.593134451933446272e-01,0.000000000000000000e+00,3.591839929025992806e-01,1.294522907453540686e-04,2.700669834991796256e-19,2.216870560875868201e-01,-2.546494051867155810e-04,-2.826092579563427853e-01,2.872419131004052195e-04,2.739996569759439466e-04,6.084186188251350841e-05,1.630918751311588788e-19,5.612958105855743799e-20,-2.153100797780555598e-19,8.000000000000000167e-02
3.371051273867063935e-01,0.000000000000000000e+00,3.369836756684104762e-01,1.214517182958180209e-04,1.300979164010420777e-16,2.079855324585537790e-01,-2.375820630376171622e-04,-2.651415062419004154e-01,2.694878761762482030e-04,2.570655249918402086e-04,5.708041857700301016e-05,8.026203515503182620e-17,-9.290825726207047735e-20,-1.023888540244923315e-16,8.500000000000000611e-02
3.162694533950453080e-01,0.000000000000000000e+00,3.161555077910205291e-01,1.139456040247908313e-04,1.175563239444222625e-19,1.951308386504653769e-01,-2.216591851039628920e-04,-2.487534179868407525e-01,2.528311940684435178e-04,2.411779748302837680e-04,5.355152537085459101e-05,7.066303803748388840e-20,-2.122000559210826792e-20,-9.397921516734563681e-20,8.999999999999999667e-02
2.967215833376349310e-01,0.000000000000000000e+00,2.966146799484108421e-01,1.069033892241700548e-04,-7.843630010059694696e-17,1.830706360684169753e-01,-2.068039935084234576e-04,-2.333782601936539858e-01,2.372040405387292484e-04,2.262723249271053952e-04,5.024080456434789103e-05,-6.941089696262347845e-17,-1.387224537952408034e-17,4.523618187564249627e-17,9.500000000000000111e-02
2.783819210866879112e-01,0.000000000000000000e+00,2.782816246829147300e-01,1.002964037731995982e-04,2.400791170901009576e-19,1.717558209103245415e-01,-1.929448632882577348e-04,-2.189534245780499488e-01,2.225427816169035225e-04,2.122878911823041360e-04,4.713476740030198849e-05,1.754972472209188590e-19,7.916019257734287213e-21,-1.674583659209833529e-19,1.000000000000000056e-01
2.611757901637010160e-01,0.000000000000000000e+00,2.610816924142801976e-01,9.409774942089428260e-05,-8.315209143061803500e-17,1.611403242411465486e-01,-1.800149764253897492e-04,-2.054201726234186343e-01,2.087877164819785560e-04,1.991677399110480253e-04,4.422075910230260958e-05,-5.132492093230471266e-17,2.026633395311423966e-20,6.542188361165992045e-17,1.049999999999999961e-01
2.450331296673739778e-01,0.000000000000000000e+00,2.449448474770917206e-01,8.828219028225297313e-05,9.785506227885103215e-20,1.511809244231298865e-01,-1.679519991122272013e-04,-1.927233963929458338e-01,1.958828343579622024e-04,1.868584560604274385e-04,4.148690730959982229e-05,1.451301488484824295e-19,7.583567252957468512e-21,-1.050509420556631657e-20,1.100000000000000006e-01
2.298882089956968133e-01,0.000000000000000000e+00,2.298053829455956043e-01,8.282605010127886173e-05,-9.649617100877973524e-17,1.418370711388578509e-01,-1.566977806950920090e-04,-1.808113941259601454e-01,1.837755864355035461e-04,1.753099257526320081e-04,3.892207370098663615e-05,-5.955435827983827727e-17,2.676377313984929248e-20,7.592621245999081123e-17,1.150000000000000050e-01
2.156793602002008425e-01,0.000000000000000000e+00,2.156016530843374024e-01,7.770711586344479450e-05,6.601358320945494886e-20,1.330707202903758102e-01,-1.461980728349536430e-04,-1.696356597043998105e-01,1.724166718898519394e-04,1.644751322654433351e-04,3.651580860878127709e-05,9.552458471100059942e-20,3.702816851165217355e-21,-8.955118689013430835e-21,1.199999999999999956e-01
2.023487268832220853e-01,0.000000000000000000e+00,2.022758223358565588e-01,7.290454736553246215e-05,6.882807840363065236e-20,1.248461791026087425e-01,-1.364022675314111271e-04,-1.591506851326080496e-01,1.617598371283461968e-04,1.543099646223423872e-04,3.425830844114059889e-05,9.735454596488828809e-20,3.617000471633595046e-21,-1.109672127193094164e-20,1.250000000000000000e-01
1.898420286146223490e-01,0.000000000000000000e+00,1.897736298222491569e-01,6.839879237319337673e-05,4.762012046846984108e-20,1.171299607997395159e-01,-1.272631527387435460e-04,-1.493137752252625960e-01,1.517616874417068978e-04,1.447730380123166875e-04,3.214037573465008599e-05,4.654428147783377033e-19,-7.161786917393731668e-19,3.046870854438464444e-19,1.300000000000000044e-01
1.781083399097786180e-01,0.000000000000000000e+00,1.780441684027559146e-01,6.417150702271278827e-05,8.822619898832468993e-20,1.098906482635330639e-01,-1.187366843960759678e-04,-1.400848737496738772e-01,1.423815103003930513e-04,1.358255253068432256e-04,3.015338167848186077e-05,1.930570692563267432e-19,4.027462862310137120e-19,3.934079634299906879e-20,1.350000000000000089e-01
1.670998828683594450e-01,0.000000000000000000e+00,1.670396773872179219e-01,6.020548114151017547e-05,3.406216702567646451e-20,1.030987661181837628e-01,-1.107817737646445562e-04,-1.314264003140790116e-01,1.335811095713835899e-04,1.274309989907033839e-04,2.828923095522121523e-05,5.233945608237225770e-19,-6.969808468173419461e-19,3.673933900615550792e-19,1.400000000000000133e-01
1.567718326294722797e-01,0.000000000000000000e+00,1.567153480612881178e-01,5.648456818417367075e-05,-1.539749228331299952e-19,9.672666072084290523e-02,-1.033600890478878105e-04,-1.233030973376688516e-01,1.253246499823436181e-04,1.195552828608457789e-04,2.654032875565216713e-05,-9.263048575516118092e-20,8.892751295036496997e-21,1.230338659509416168e-19,1.449999999999999900e-01
1.470821348512902360e-01,0.000000000000000000e+00,1.470291412317918378e-01,5.299361949839051912e-05,-2.473032981258205564e-21,9.074838756937898820e-02,-9.643587033220301578e-05,-1.156818864794016272e-01,1.175785111989415671e-04,1.121663128902367876e-04,2.489954983291480038e-05,1.700718001850596429e-18,-2.770979578654378540e-18,1.337638961095687169e-18,1.499999999999999944e-01
1.379913344718087798e-01,0.000000000000000000e+00,1.379416160491552801e-01,4.971842265351342541e-05,-1.978656104939757288e-19,8.513960566886316639e-02,-8.997575695506113700e-05,-1.085317339408475024e-01,1.103111509221091688e-04,1.052340066917427434e-04,2.336020947027942285e-05,-1.162903249320169111e-19,2.542464638938769228e-22,1.602583427796444590e-19,1.549999999999999989e-01
1.294624150534181839e-01,0.000000000000000000e+00,1.294157694098381217e-01,4.664564358006434777e-05,2.891456943376363082e-19,7.987747842666559350e-02,-8.394862646390237673e-05,-1.018235240945199876e-01,1.034929764461674570e-04,9.873014104797288738e-05,2.191603624378334980e-05,1.756418276507467792e-19,2.217893543182621995e-20,-2.297135495683099187e-19,1.600000000000000033e-01
1.214606480573095365e-01,0.000000000000000000e+00,1.214168852850237845e-01,4.376277228582809396e-05,-6.936598789766159113e-17,7.494058067277478696e-02,-7.832544439020344804e-05,-9.552994092324119946e-02,9.709622415719899424e-05,9.262823701085338870e-05,2.056114646909751326e-05,1.137293277982910301e-17,2.516615655734229442e-17,9.709520810660570134e-17,1.650000000000000078e-01
1.139534514340174304e-01,0.000000000000000000e+00,1.139123933620913021e-01,4.105807192598824232e-05,1.406000387291516387e-16,7.030881142679985818e-02,-7.307912410909758814e-05,-8.962535678777697190e-02,9.109484647886064400e-05,8.690345210227355091e-05,1.929002022881553356e-05,8.676748225188751741e-17,-2.740250951379220637e-20,-1.106335213756390706e-16,1.700000000000000122e-01
1.069102569535867464e-01,0.000000000000000000e+00,1.068717364225653249e-01,3.852053102126863448e-05,1.565825469282260794e-16,6.596331205605024395e-02,-6.818439610852916567e-05,-8.408572806923340914e-02,8.546440580440392185e-05,8.153247917579686517e-05,1.809747888014555625e-05,9.663440226577239429e-17,-3.181401025364457086e-20,-1.232066856012485957e-16,1.750000000000000167e-01
1.003023857364360449e-01,0.000000000000000000e+00,1.002662459178073340e-01,3.613981862870893630e-05,1.205016775670877625e-19,6.188638949226806657e-02,-6.361768603697673624e-05,-7.888849726226708492e-02,8.018197498772317629e-05,7.649345153053140360e-05,1.697866395614804259e-05,7.033400963244372794e-20,-2.072299254908584604e-20,-9.798123782036229773e-20,1.799999999999999933e-01
9.410293147705753314e-02,0.000000000000000000e+00,9.406902523477388145e-02,3.390624228364530533e-05,8.205315400135168008e-20,5.806144419375277449e-02,-5.935700093786764350e-05,-7.401250111960845646e-02,7.522604398309021517e-05,7.176585388804298409e-05,1.592901736915382381e-05,1.037599619412966870e-19,2.273394839892389044e-22,-2.288103134423991372e-20,1.849999999999999978e-01
8.828665088518858339e-02,0.000000000000000000e+00,8.825484017664861347e-02,3.181070854005507351e-05,-7.957801946056378824e-17,5.447290255966009270e-02,-5.538182312238492603e-05,-6.943788447395690677e-02,7.057643225511891550e-05,6.733043887114741174e-05,1.494426283909902132e-05,-6.896548457300290542e-17,-1.312115668407934524e-17,4.703692371890756667e-17,1.900000000000000022e-01
8.282986089890492787e-02,0.000000000000000000e+00,8.280001621295493552e-02,2.984468594999917156e-05,1.280461377100962383e-19,5.110615352164377817e-02,-5.167301116772159174e-05,-6.514601938675881887e-02,6.621420660334021661e-05,6.316914864477819920e-05,1.402038847017787644e-05,7.553864368337962936e-20,-1.530217909504862688e-20,-1.034871181469497882e-19,1.950000000000000067e-01
7.771034225061618228e-02,0.000000000000000000e+00,7.768234208028498844e-02,2.800017033119359708e-05,2.296709712006110744e-19,4.794748905437830333e-02,-4.821270756096958458e-05,-6.111942929425474846e-02,6.212160406613799534e-05,5.926504139954323359e-05,1.315363040465137375e-05,1.506124914174414637e-19,-6.689186587188226705e-21,-1.737547696994043187e-19,2.000000000000000111e-01
7.290724899322886809e-02,0.000000000000000000e+00,7.288097934104822984e-02,2.626965218063906517e-05,1.282880709900855683e-19,4.498404836270745305e-02,-4.498425254383330685e-05,-5.734171784185543991e-02,5.828195958909209893e-05,5.560222237851309259e-05,1.234045748726477519e-05,7.457687540399229309e-20,-1.998180472050188223e-20,-1.045493068627411248e-19,2.050000000000000155e-01
6.840102361864605629e-02,0.000000000000000000e+00,6.837637753254358075e-02,2.464608610255360210e-05,-7.935601197398158245e-17,4.220376551852851599e-02,-4.197210374055307147e-05,-5.379750211749955574e-02,5.467963816490483433e-05,5.216577916691508311e-05,1.157755687797955556e-05,-4.898791729751919596e-17,-5.825396338746014710e-21,6.243044606390133185e-17,2.099999999999999922e-01
6.417331742217526058e-02,0.000000000000000000e+00,6.415019456004983356e-02,2.312286212542667832e-05,1.172537508082114369e-19,3.959532033372084592e-02,-3.916176118145214504e-05,-5.047235001148077382e-02,5.129997116707982462e-05,4.894172098083603893e-05,1.086182055413355819e-05,7.158398913614045473e-20,-1.898005235967857842e-20,-9.287197485232428075e-20,2.149999999999999967e-01
6.020691578942147931e-02,0.000000000000000000e+00,6.018522201062963262e-02,2.169377879184694694e-05,8.970987153420806630e-20,3.714809226961874461e-02,-3.653969735930286892e-05,-4.735272144833129609e-02,4.812919661904161773e-05,4.591692170837680294e-05,1.019033264723115532e-05,1.095550248907530916e-19,-3.438215326208314787e-21,-2.806631283390071059e-20,2.200000000000000011e-01
5.648566810071557059e-02,0.000000000000000000e+00,5.646531508280411282e-02,2.035301791145851339e-05,2.035425824042794075e-19,3.485211719492093546e-02,-3.409329198089843037e-05,-4.442591325087726778e-02,4.515440315526404361e-05,4.307906647045242518e-05,9.560357562720676791e-06,1.183735819490214398e-19,4.459699897024668640e-21,-1.658396930641858777e-19,2.250000000000000056e-01
5.299442196815967732e-02,0.000000000000000000e+00,5.297532684728566144e-02,1.909512087410949135e-05,-8.676068006742670706e-17,3.269804681628791371e-02,-3.181077109793766726e-05,-4.168000741234438589e-02,4.236347744567799865e-05,4.041660148467891823e-05,8.969328834125522685e-06,-5.355428677458839234e-17,-2.500888416899673397e-21,6.825946088771922570e-17,2.300000000000000100e-01
4.971896153724794654e-02,0.000000000000000000e+00,4.970104657082086153e-02,1.791496642701668557e-05,6.629788597355637767e-17,3.067711061628468350e-02,-2.968115032396326450e-05,-3.910382256566291570e-02,3.974505487019690042e-05,3.791868702761539279e-05,8.414838666517808778e-06,6.377313033918435638e-17,6.614193454686195178e-19,-3.423078121785338654e-17,2.350000000000000144e-01
4.664594960198104739e-02,0.000000000000000000e+00,4.662914185215578933e-02,1.680774982525943246e-05,5.562668565216800710e-20,2.878108014379097968e-02,-2.769418186248479122e-05,-3.668686845246839356e-02,3.728847324179695923e-05,3.557515330399691546e-05,7.894628126447611534e-06,6.612941588889697422e-20,-2.246294200682555611e-21,-1.881769872295587153e-20,2.399999999999999911e-01
4.376287329766978540e-02,0.000000000000000000e+00,4.374710433439887858e-02,1.576896327090858015e-05,-1.069184056323043650e-19,2.700223551142022158e-02,-2.584030509035586501e-05,-3.441930320630454121e-02,3.498372938999733464e-05,3.337645904346681964e-05,7.406577938343591891e-06,-6.314703322981219884e-20,1.592650298439355922e-20,8.635488746382572399e-20,2.449999999999999956e-01
4.105799315022583273e-02,0.000000000000000000e+00,4.104319877266501826e-02,1.479437756081560388e-05,5.835378365800328857e-20,2.533333396350054972e-02,-2.411060045793372538e-05,-3.229189327603151916e-02,3.282143842740907908e-05,3.131365265589874984e-05,6.948699849895895571e-06,6.572845525400854664e-20,6.767300551431922242e-22,-2.259873896643320327e-20,2.500000000000000000e-01
