Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.038917205674149247e-01,0.000000000000000000e+00,-9.490889664957203875e-01,1.050806053679077508e-03,0.000000000000000000e+00,-3.281788755585661205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475874833873745295e-01,0.000000000000000000e+00,9.467414855735027945e-01,8.459978138717062736e-04,-2.623406743527553831e-19,2.888415858151583970e-01,-2.673989263073844381e-04,-9.016041261947467245e-01,9.898016984509515944e-04,1.211966267993659901e-03,-5.713795599998571471e-04,-6.838472609102025347e-20,-2.276213390191934725e-19,2.535643412659662466e-19,5.000000000000000104e-03
8.993715014852006195e-01,0.000000000000000000e+00,8.985685506251787080e-01,8.029508600219553184e-04,-2.616134039358746779e-19,2.741450814961094995e-01,-2.497618965275704263e-04,-8.557277219185083217e-01,9.394358909183073017e-04,1.150299109614373594e-03,-5.423065576079175165e-04,-6.843610510577265326e-20,-2.252791884798084509e-19,2.527842479468905975e-19,1.000000000000000021e-02
8.536088881309499277e-01,0.000000000000000000e+00,8.528467931520011813e-01,7.620949789487207506e-04,5.063725472968549312e-22,2.601963351190103579e-01,-2.333130946555733308e-04,-8.121856546289623058e-01,8.916329761353477407e-04,1.091769314496236808e-03,-5.147135857379110582e-04,2.052499505099755711e-20,7.125617493210195686e-20,6.040264540590429323e-21,1.499999999999999944e-02
8.101748083840765169e-01,0.000000000000000000e+00,8.094514904625612628e-01,7.233179215152623319e-04,-2.597564966346327206e-19,2.469573017960371430e-01,-2.179711546835018648e-04,-7.708591458077984626e-01,8.462625347608913537e-04,1.036217630723289653e-03,-4.885245409050128921e-04,-6.840229117469431865e-20,-2.202973089142041621e-19,2.508453013911696114e-19,2.000000000000000042e-02
7.689507797473008610e-01,0.000000000000000000e+00,7.682642658331337859e-01,6.865139141670232540e-04,-1.460110720672284004e-20,2.343918721220365764e-01,-2.036602798483627566e-04,-7.316354605459584048e-01,8.032007866372973008e-04,9.834925272568539358e-04,-4.636679932378572674e-04,4.882106123305696259e-20,6.829252525224333161e-21,3.096349274571441377e-20,2.500000000000000139e-02
7.298243484541803161e-01,0.000000000000000000e+00,7.291727658889837205e-01,6.515825651966332529e-04,-2.050196169627175573e-20,2.224657738375348526e-01,-1.903099356006097325e-04,-6.944076002772051615e-01,7.623302505407953322e-04,9.334501831128683494e-04,-4.400761469900844576e-04,6.414684303276501839e-21,6.564891128457598841e-20,2.358122780582805284e-20,2.999999999999999889e-02
6.926887827096845918e-01,0.000000000000000000e+00,6.920703541187676056e-01,6.184285909169317825e-04,-4.202625454947926351e-20,2.111464783641876231e-01,-1.778544804271291993e-04,-6.590740108915006390e-01,7.235394236262698451e-04,8.859540950778461987e-04,-4.176846556584996417e-04,4.061650868531401013e-21,-1.386767612854522168e-19,4.542855226183999852e-20,3.500000000000000333e-02
6.574427815397944075e-01,0.000000000000000000e+00,6.568558199840306422e-01,5.869615557637517444e-04,-2.546793382339258488e-19,2.004031120949772149e-01,-1.662328227778836292e-04,-6.255383057009729075e-01,6.867224771878344559e-04,8.408747053751310530e-04,-3.964324465034324281e-04,-6.786115723617669708e-20,-2.094127530872388872e-19,2.456874953338440341e-19,4.000000000000000083e-02
6.239901984558615666e-01,0.000000000000000000e+00,6.234331028302377842e-01,5.570956256237348568e-04,2.282962858556616403e-20,1.902063721972851174e-01,-1.553881022396724678e-04,-5.937090025026678930e-01,6.517789679020475659e-04,7.980890482812184146e-04,-3.762615539980947621e-04,2.820601913802199740e-20,-1.419453042757807983e-20,-1.493999449819339772e-20,4.499999999999999833e-02
