Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.017733279774393540e-01,0.000000000000000000e+00,9.759137094386199918e-01,6.976979633199055595e-04,0.000000000000000000e+00,3.374544169323663752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865058541856371876e-01,0.000000000000000000e+00,9.831273089223998563e-01,3.378545263237347877e-03,3.768198665807991093e-23,1.990625718179392101e-01,3.494282423934308370e-05,9.627634175192231192e-01,4.231250241420642685e-04,1.582873825788155624e-05,3.362518332438195565e-03,-4.322557949801395549e-21,-9.362955804336386529e-22,9.321818433739951999e-22,5.000000000000000104e-03
9.732144563194263798e-01,0.000000000000000000e+00,9.698814306038651134e-01,3.333025715561252489e-03,1.135788362540733041e-22,1.963800103153608145e-01,2.994810777397257908e-05,9.497920198820531956e-01,4.174263935604716853e-04,1.561482638496998230e-05,3.317214266007981020e-03,-4.070694729180288663e-21,-2.665254819583530654e-21,9.576103572240791021e-22,1.000000000000000021e-02
9.601021361965487166e-01,0.000000000000000000e+00,9.568140167496318460e-01,3.288119446916917474e-03,-1.717576339278764640e-22,1.937336315250949015e-01,2.534966006086392459e-05,9.369953803028784334e-01,4.118044576667493229e-04,1.540383909714411129e-05,3.272520592459965752e-03,1.342764697680167860e-21,-2.656727954728485882e-21,-4.530112336482894284e-22,1.499999999999999944e-02
9.471664810606975626e-01,0.000000000000000000e+00,9.439226628712279465e-01,3.243818189469643409e-03,2.593319177340658262e-22,1.911229450432267996e-01,2.111823030621926562e-05,9.243711448313889356e-01,4.062581119073268828e-04,1.519573851634276332e-05,3.228429097466472067e-03,-3.590749175824961448e-21,-5.926172433112672436e-21,1.007215785163667383e-21,2.000000000000000042e-02
9.344051106696635856e-01,0.000000000000000000e+00,9.312049968764102292e-01,3.200113793253369331e-03,1.033238368729839160e-22,1.885474672821105813e-01,1.722668909770760064e-05,9.119169911893912905e-01,4.007863491398769296e-04,1.499048254789066890e-05,3.184931666921269298e-03,-5.990866633827506835e-20,-7.951958874215743597e-20,1.249182038899821689e-20,2.500000000000000139e-02
9.218156768505805232e-01,0.000000000000000000e+00,9.186586786325796616e-01,3.156998218000860688e-03,-3.505269547584392806e-22,1.860067213657577156e-01,1.364988582839045869e-05,8.996306283466191100e-01,3.953881749694693496e-04,1.478802989696452546e-05,3.142020296101495462e-03,-1.114951072636655689e-21,-5.088915014887881465e-21,-1.274207739633541287e-22,2.999999999999999889e-02
9.093958630677663191e-01,0.000000000000000000e+00,9.062813995360934349e-01,3.114463531672772689e-03,9.646546400681554958e-17,1.835002370251240800e-01,1.036450471567556880e-05,8.875097961025864013e-01,3.900626076372417858e-04,1.458834003952654344e-05,3.099687088188626816e-03,1.843599236479555575e-17,1.507516952494824648e-18,9.469398757396385813e-17,3.500000000000000333e-02
8.971433839967959400e-01,0.000000000000000000e+00,8.940708820877870666e-01,3.072501909008868229e-03,5.277832522899594233e-22,1.810275504959285298e-01,7.348931291866413234e-06,8.755522646742576187e-01,3.848086779051168539e-04,1.439137319948332023e-05,3.057924252812890906e-03,-2.720043867320662618e-21,-1.171297061891776320e-20,1.101323661073979695e-21,4.000000000000000083e-02
8.850559851036310377e-01,0.000000000000000000e+00,8.820248794735372488e-01,3.031105630093803172e-03,-2.669958272869828379e-22,1.785882044186719586e-01,4.583128604758973076e-06,8.637558342884112950e-01,3.796254289387482068e-04,1.419709032148521173e-05,3.016724104612920031e-03,7.376334391148123579e-21,4.089638719823960414e-21,-1.797723818966236894e-21,4.499999999999999833e-02
8.731314422300031630e-01,0.000000000000000000e+00,8.701411751510582659e-01,2.990267078944874521e-03,2.272163877446609531e-22,1.761817477410140276e-01,2.048522422172052059e-06,8.521183347798813035e-01,3.745119161876740732e-04,1.400545304892617286e-05,2.976079061818408429e-03,-1.081265637975952137e-19,-1.444237874636206265e-19,2.258754009332609734e-20,5.000000000000000278e-02
