Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.265551393777840761e-01,0.000000000000000000e+00,3.260174932519261937e-01,5.376461258578954169e-04,1.375065800363607710e-19,1.176035311309255316e-01,-7.842511088725870761e-05,-3.040671242645770489e-01,6.656007012190329501e-04,2.490562964416587048e-04,-3.190687009856436516e-04,1.971332866764448143e-20,4.131699164171955966e-19,-1.398058211251900814e-19,1.350000000000000089e-01
3.133130921652312328e-01,0.000000000000000000e+00,3.127972478410676604e-01,5.158443241635554850e-04,1.763456976866065951e-20,1.128347493276508767e-01,-7.437663839098828679e-05,-2.917369332808423255e-01,6.386097186843227172e-04,2.389570620347857650e-04,-3.061305337312892521e-04,1.119579495652838009e-20,1.263102736020539662e-20,-1.457786365300299549e-20,1.400000000000000133e-01
3.006080195442393799e-01,0.000000000000000000e+00,3.001130929528442182e-01,4.949265913951423007e-04,6.396045103905284266e-21,1.082593359858649296e-01,-7.055473003546399488e-05,-2.799067439844404315e-01,6.127132682135491082e-04,2.292673460497623712e-04,-2.937169969966671001e-04,1.081056265446016413e-20,5.500571606699422574e-21,-2.677373218662135357e-21,1.449999999999999900e-01
2.884181468072135046e-01,0.000000000000000000e+00,2.879432897285831294e-01,4.748570786304028859e-04,-3.648985720923624986e-20,1.038694505279560004e-01,-6.694571464089140291e-05,-2.685562806924163826e-01,5.878669637144049755e-04,2.199705431409092519e-04,-2.818068181814507096e-04,-1.324965628056927621e-20,-9.021874068996082075e-21,3.399949254944772859e-20,1.499999999999999944e-01
2.767225822263837398e-01,0.000000000000000000e+00,2.762669808357886003e-01,4.556013905951428493e-04,-1.013261994062731802e-19,9.965757027035243576e-02,-6.353679761874410662e-05,-2.576660899333337307e-01,5.640282191271045378e-04,2.110507212558887611e-04,-2.703795871934214440e-04,-3.817580415038001766e-20,-2.479682124612000924e-21,9.387581800605960632e-20,1.549999999999999989e-01
2.655012812489186969e-01,0.000000000000000000e+00,2.650641547221969652e-01,4.371265267217339665e-04,-8.467491999164953433e-20,9.561647753627181001e-02,-6.031600227054248801e-05,-2.472175071052382656e-01,5.411561754237186224e-04,2.024925943357055677e-04,-2.594157214815983508e-04,-3.040127361971327558e-20,-1.612187200636474615e-20,7.902927433653262783e-20,1.600000000000000033e-01
2.547350121429768355e-01,0.000000000000000000e+00,2.543156113183821510e-01,4.194008245947111464e-04,1.088103846908244946e-19,9.173924729046595283e-02,-5.727211513117922456e-05,-2.371926244848509557e-01,5.192116305643703581e-04,1.942814961264793686e-04,-2.488964324853538686e-04,-3.698847782699636313e-20,8.037446435183522895e-19,-1.309642492376980926e-19,1.650000000000000078e-01
2.444053230374821639e-01,0.000000000000000000e+00,2.440029291317894200e-01,4.023939056927544307e-04,1.148749411078187255e-19,8.801923527539094738e-02,-5.439463507246653331e-05,-2.275742605346992575e-01,4.981569722977549283e-04,1.864033550472829666e-04,-2.388036934457811813e-04,4.208538430401203357e-20,3.599856699598319351e-21,-1.068904408127939108e-19,1.700000000000000122e-01
2.344945102976781770e-01,0.000000000000000000e+00,2.341084336743526340e-01,3.860766233256165535e-04,-8.600351074641896954e-17,8.445006662797664709e-02,-5.167372590394570897e-05,-2.183459304542221535e-01,4.779561136822523351e-04,1.788446700814183012e-04,-2.291202085183965888e-04,-3.884848589733954776e-17,-3.565254216648601246e-18,7.718739717382763854e-17,1.750000000000000167e-01
2.249855881841014149e-01,0.000000000000000000e+00,2.246151671714130549e-01,3.704210126882423936e-04,1.215212870354604371e-16,8.102562495816681420e-02,-4.910017222710046125e-05,-2.094918179260742419e-01,4.585744312297446797e-04,1.715924876423531261e-04,-2.198293831416660163e-04,4.116863301696536197e-17,-1.088714143731052173e-18,-1.143708454371628195e-16,1.799999999999999933e-01
2.158622597416042788e-01,0.000000000000000000e+00,2.155068594986678243e-01,3.554002429364458817e-04,-5.190659738145341109e-20,7.774004187004585065e-02,-4.666533831331025610e-05,-2.009967480079316582e-01,4.399787055527520680e-04,1.646343793783861648e-04,-2.109152956049822739e-04,2.380665591492107108e-20,-1.706008311085418418e-22,6.485742502369496786e-20,1.849999999999999978e-01
2.071088888681046625e-01,0.000000000000000000e+00,2.067679002968992874e-01,3.409885712052411694e-04,1.441620104736115205e-16,7.458768690745599950e-02,-4.436112979603029204e-05,-1.928461611229223549e-01,4.221370644197862377e-04,1.579584208772598906e-04,-2.023626697682713192e-04,3.734995929219834947e-17,-3.934676982198589471e-18,-1.401218197495952254e-16,1.900000000000000022e-01
1.987104735164627045e-01,0.000000000000000000e+00,1.983833122179702313e-01,3.271612984924861744e-04,-1.195411975772879750e-19,7.156315790735044702e-02,-4.217995797978155848e-05,-1.850260881052882556e-01,4.050189281210713615e-04,1.515531712333647717e-04,-1.941568488881407865e-04,-4.485763887178476047e-20,-1.860888684542473644e-20,1.108214311177341850e-19,1.950000000000000067e-01
1.906526199837879076e-01,0.000000000000000000e+00,1.903387252564545107e-01,3.138947273333930581e-04,1.791593102925943518e-20,6.866127174444892900e-02,-4.011470658414891346e-05,-1.775231262587105008e-01,3.885949570515619968e-04,1.454076534446999461e-04,-1.862837705067413958e-04,2.437883285523897436e-20,4.691922903242146385e-21,-9.781963486351019557e-21,2.000000000000000111e-01
1.829215182420545482e-01,0.000000000000000000e+00,1.826203521208668301e-01,3.011661211877133572e-04,1.377430249224867464e-21,6.587705545061203760e-02,-3.815870075186745842e-05,-1.703244163843521675e-01,3.728370014166712456e-04,1.395113356027765663e-04,-1.787299423560821676e-04,-6.520942286546326383e-22,3.929769295576509960e-22,-1.728969099396467128e-21,2.050000000000000155e-01
1.755039182699306144e-01,0.000000000000000000e+00,1.752149646044544595e-01,2.889536654761423956e-04,-1.133701695338789990e-19,6.320573769451290347e-02,-3.630567816495680708e-05,-1.634176207412693371e-01,3.577180529812674101e-04,1.338541128466440668e-04,-1.714824192404820747e-04,-4.156154960572643071e-20,-1.638321297469188203e-20,1.054796453603088792e-19,2.099999999999999922e-01
1.683871073438927279e-01,0.000000000000000000e+00,1.681098709136980840e-01,2.772364301948956975e-04,-2.558134954163087913e-16,6.064274060652927872e-02,-3.454976212085308392e-05,-1.567909019001467175e-01,3.432121987722621249e-04,1.284262900476335686e-04,-1.645287808556626760e-04,-1.078041488325679523e-16,-2.390093233913989766e-18,2.325866791774664733e-16,2.149999999999999967e-01
1.615588882507514867e-01,0.000000000000000000e+00,1.612928939167030951e-01,2.659943340483857696e-04,1.338348049121491165e-19,5.818367193523103081e-02,-3.288543643319974792e-05,-1.504329024550796479e-01,3.292945766625883356e-04,1.232185651961991942e-04,-1.578571105079919071e-04,5.769125855930149246e-20,1.284681202469727078e-19,-1.211839548130174480e-19,2.200000000000000011e-01
1.550075583827936199e-01,0.000000000000000000e+00,1.547523502727607692e-01,2.552081100328626364e-04,-1.610785118006025680e-19,5.582431752151464227e-02,-3.130752203023881689e-05,-1.443327255572809664e-01,3.159413327522723807e-04,1.182220134628932698e-04,-1.514559746944943788e-04,-2.883287758537548460e-20,-1.785875838274988805e-19,1.615522967984621283e-19,2.250000000000000056e-01
1.487218896820089731e-01,0.000000000000000000e+00,1.484770304095886506e-01,2.448592724203216471e-04,-1.072860576536397117e-19,5.356063407831776479e-02,-2.981115513364370343e-05,-1.384799162394717564e-01,3.031295804836776908e-04,1.134280719049949644e-04,-1.453144035136044320e-04,-3.895266250608921678e-20,-3.278498532404273100e-21,9.996532275015660006e-20,2.300000000000000100e-01
1.426911093955706977e-01,0.000000000000000000e+00,1.424561793104955065e-01,2.349300850751855595e-04,-2.376498121209383122e-20,5.138874226231016085e-02,-2.839176690739129039e-05,-1.328644434957372278e-01,2.908373614075386148e-04,1.088285247926571749e-04,-1.394218718665396906e-04,-1.037993831578739181e-20,-1.977347505603684307e-21,2.146609254770970365e-20,2.350000000000000144e-01
1.369048816140642222e-01,0.000000000000000000e+00,1.366794780830022649e-01,2.254035310619707897e-04,-8.919369416388251565e-20,4.930492002730548634e-02,-2.704506447606219756e-05,-1.274766830902905601e-01,2.790436075484214887e-04,1.044154895317510144e-04,-1.337682814243512815e-04,-3.772576883384967620e-20,6.658638645349933993e-22,8.104189878912001644e-20,2.399999999999999911e-01
1.313532895567188219e-01,0.000000000000000000e+00,1.311370262732383107e-01,2.162632834805154418e-04,1.228655303961309293e-19,4.730559624653516565e-02,-2.576701321733302957e-05,-1.223074010618617619e-01,2.677281052900600997e-04,1.001814031555105981e-04,-1.283439433234128736e-04,4.541556726568922465e-20,6.738232205503380620e-21,-1.141698966771555273e-19,2.449999999999999956e-01
1.260268185749418013e-01,0.000000000000000000e+00,1.258193248974566469e-01,2.074936774851660580e-04,-2.131264466335495658e-20,4.538734459345938888e-02,-2.455382024041355115e-05,-1.173477378969795815e-01,2.568714607273102943e-04,9.611900936473325146e-05,-1.231395615631912673e-04,-7.539449987173040267e-21,-9.604323624618926972e-22,1.993515389270588247e-20,2.500000000000000000e-01
