Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.633047727949549000e-01,0.000000000000000000e+00,7.613353898983666879e-01,1.969382896588170017e-03,-4.481717228823641357e-20,2.337948989145507139e-01,-1.629509726217516150e-04,-7.245491851956968876e-01,1.647366590107152530e-03,3.292517231833173982e-04,-1.537841973596832355e-03,-1.723005985801712860e-20,2.200496299034837230e-20,4.153298382423351665e-20,5.000000000000000278e-02
7.430206118471370802e-01,0.000000000000000000e+00,7.411035632450815314e-01,1.917048602055540594e-03,2.862113968756454092e-20,2.275824195266065719e-01,-1.555112537043543955e-04,-7.052947854483243573e-01,1.603587776982519407e-03,3.205026941998217202e-04,-1.496975998291731396e-03,1.652515531405959539e-20,-3.128035608469160477e-21,-2.474226929304126197e-20,5.500000000000000028e-02
7.232754848275759763e-01,0.000000000000000000e+00,7.214093798065781549e-01,1.866105020997803387e-03,-7.935426273108707103e-20,2.215350012691069959e-01,-1.484937900576042209e-04,-6.865520643601524808e-01,1.560972454441217827e-03,3.119861233727905985e-04,-1.457195940163369570e-03,-2.392166552280441327e-20,-6.125776018786381616e-20,7.566419882622501743e-20,5.999999999999999778e-02
7.040550673797414394e-01,0.000000000000000000e+00,7.022385521815291964e-01,1.816515198212238173e-03,5.847609913936256331e-20,2.156482599604514494e-01,-1.418711444246661393e-04,-6.683074238137678424e-01,1.519489696028052421e-03,3.036958361951223526e-04,-1.418472946282744052e-03,2.959888963804995523e-20,5.638490648480778642e-20,-5.189455510195770439e-20,6.500000000000000222e-02
6.853454158048775113e-01,0.000000000000000000e+00,6.835771726444563878e-01,1.768243160421106809e-03,-6.686759899906254996e-21,2.099179277679954214e-01,-1.356177797383267890e-04,-6.505476271011230160e-01,1.479109397690565311e-03,2.956258220344449520e-04,-1.380778930148105930e-03,-2.220338208935214080e-20,-2.263304550361030828e-20,-1.375277911099549583e-22,7.000000000000000666e-02
6.671329569453756658e-01,0.000000000000000000e+00,6.654117030551921497e-01,1.721253890183510734e-03,-1.853323336981069448e-20,2.043398501272170598e-01,-1.297099240553320498e-04,-6.332597893148033119e-01,1.439802255880324100e-03,2.877702297944003231e-04,-1.344086551337990649e-03,-5.488127220291045580e-21,9.205145690919083475e-21,1.770329094321243658e-20,7.499999999999999722e-02
6.494044783383600139e-01,0.000000000000000000e+00,6.477289650378562635e-01,1.675513300503722386e-03,-5.739828255547335726e-21,1.989099827423556066e-01,-1.241254451868099374e-04,-6.164313679962023507e-01,1.401539746242978475e-03,2.801233636872883619e-04,-1.308369195706113406e-03,-1.648260621558526591e-21,-3.215251152926890270e-20,5.499387156610504377e-21,8.000000000000000167e-02
6.321471186311795609e-01,0.000000000000000000e+00,6.305161304210614714e-01,1.630988210118077333e-03,-7.369939310009398992e-20,1.936243886660687918e-01,-1.188437343277256480e-04,-6.000501540326919070e-01,1.364294102881910076e-03,2.726796791214571047e-04,-1.273600956104205088e-03,-2.756998666548832644e-20,-2.957804889243259125e-20,6.854519145590141984e-20,8.500000000000000611e-02
6.153483582492790260e-01,0.000000000000000000e+00,6.137607119298547076e-01,1.587646319424303480e-03,-6.412071402970395141e-21,1.884792354552840832e-01,-1.138455980338625757e-04,-5.841042627947218291e-01,1.328038298161682111e-03,2.654337786941265184e-04,-1.239756613605736595e-03,-6.712350768968119225e-21,1.027135601466073969e-20,4.571873293274161054e-21,8.999999999999999667e-02
5.989960103156504179e-01,0.000000000000000000e+00,5.974505541285812793e-01,1.545456187069112110e-03,4.207824427265284476e-20,1.834707924030712922e-01,-1.091131579490718282e-04,-5.685821255120531159e-01,1.292746023069866112e-03,2.583804082911391820e-04,-1.206811619241158475e-03,1.113229723173047917e-20,1.772448731792239492e-20,-4.062241215833691488e-20,9.500000000000000111e-02
5.830782118083375209e-01,0.000000000000000000e+00,5.815738246011975532e-01,1.504387207139921360e-03,-7.234784833258703182e-20,1.785954278424757014e-01,-1.046297577203353461e-04,-5.534724808762747639e-01,1.258391668085379316e-03,2.515144532908923885e-04,-1.174742076204524565e-03,-2.497105428031016389e-20,1.678485718231393341e-20,6.796356273639453165e-20,1.000000000000000056e-01
5.675834149552612118e-01,0.000000000000000000e+00,5.661190053682860768e-01,1.464409586975110728e-03,3.225744513979054684e-20,1.738496065221509790e-01,-1.003798765870338042e-04,-5.387643668688711918e-01,1.224950304568288816e-03,2.448309348657379085e-04,-1.143524722541790434e-03,5.663310422714154283e-21,2.474428632490923192e-22,-3.206762422580813966e-20,1.049999999999999961e-01
5.525003788557251161e-01,0.000000000000000000e+00,5.510748845301718379e-01,1.425494325553239554e-03,4.217607614867347146e-20,1.692298870506001862e-01,-9.634904915898747702e-05,-5.244471128047352160e-01,1.192397666639466057e-03,2.383250063814659455e-04,-1.113136914289423714e-03,1.839290730020456657e-20,-1.813356066481603136e-21,-3.838264373303728808e-20,1.100000000000000006e-01
5.378181613269681360e-01,0.000000000000000000e+00,5.364305481345007509e-01,1.387613192467384259e-03,4.969139162302525382e-20,1.647329194085825899e-01,-9.252379094308699442e-05,-5.105103315895396232e-01,1.160710133551017377e-03,2.319919498942047927e-04,-1.083556609069487395e-03,1.647025851201565211e-20,7.617752082755277716e-20,-4.689976176090724042e-20,1.150000000000000050e-01
5.235261109639480770e-01,0.000000000000000000e+00,5.221753722565060096e-01,1.350738707442053921e-03,-1.176497465293253973e-19,1.603554425261238259e-01,-8.889152919996389283e-05,-4.969439121797532000e-01,1.129864712513737636e-03,2.258271727378798857e-04,-1.054762350107387846e-03,-3.547857948915511053e-20,-4.174171905798361864e-20,1.121748385983386309e-19,1.199999999999999956e-01
5.096138594143519995e-01,0.000000000000000000e+00,5.082990152939380613e-01,1.314844120413973839e-03,-2.794622808315673038e-20,1.560942819247904956e-01,-8.544053874942642718e-05,-4.837380122471569566e-01,1.099839021999704167e-03,2.198262042006917890e-04,-1.026733250688816870e-03,-1.980776329404123646e-20,8.736150326668779603e-21,2.297399708455870208e-20,1.250000000000000000e-01
4.960713138553946577e-01,0.000000000000000000e+00,4.947914104632700205e-01,1.279903392124631147e-03,8.423197364782102628e-20,1.519463474211608656e-01,-8.215988236830432838e-05,-4.708830510351094123e-01,1.070611275475548798e-03,2.139846922933892712e-04,-9.994489790154732940e-04,3.311654406902150967e-20,3.704636670891331832e-20,-7.782286350736664342e-20,1.300000000000000044e-01
4.828886496725317001e-01,0.000000000000000000e+00,4.816427584972934883e-01,1.245891175238214837e-03,1.145638686519251357e-19,1.479086308915764925e-01,-7.903935544959704270e-05,-4.583697024066525905e-01,1.042160265576764014e-03,2.082984005972975388e-04,-9.728897434705585569e-04,3.538716190270774347e-20,4.559620697866422938e-20,-1.089618161847994459e-19,1.350000000000000089e-01
4.700563033309632099e-01,0.000000000000000000e+00,4.688435205350093282e-01,1.212782795953857434e-03,-7.348698247521732418e-21,1.439782040954185882e-01,-7.606943461607917542e-05,-4.461888880757924891e-01,1.014465348698014892e-03,2.027632052020299387e-04,-9.470362782694403177e-04,-1.640231944084104783e-20,-1.452344683843675746e-20,2.429667900672205673e-21,1.400000000000000133e-01
4.575649654392222043e-01,0.000000000000000000e+00,4.563844112031056888e-01,1.180554236116512085e-03,3.221384910109899883e-20,1.401522165567312128e-01,-7.324123000587748854e-05,-4.343317710212652449e-01,9.875064300041099842e-04,1.973750917181922994e-04,-9.218698294985424105e-04,1.080217230886323869e-20,5.262426102355003607e-21,-3.036381070539827369e-20,1.449999999999999900e-01
4.454055739951152670e-01,0.000000000000000000e+00,4.442563918793213107e-01,1.149182115793982153e-03,-2.735279525191832635e-20,1.364278935012479821e-01,-7.054644096297984720e-05,-4.227897490735473274e-01,9.612639488300679701e-04,1.921301523730848987e-04,-8.973721415185100317e-04,-8.233544074320800448e-21,5.164857213926739176e-21,2.608475244353281302e-20,1.499999999999999944e-01
4.335693078097996866e-01,0.000000000000000000e+00,4.324506641334855406e-01,1.118643676314121788e-03,7.062482233066189968e-20,1.328025338475616879e-01,-6.797731488929785384e-05,-4.115544486710910332e-01,9.357188644699713977e-04,1.870245831820814466e-04,-8.735254437254681486e-04,1.049731751195969121e-20,1.150495830632063419e-19,-7.082288818575686927e-20,1.549999999999999989e-01
4.220475801114154657e-01,0.000000000000000000e+00,4.209586633476460338e-01,1.088916763769453818e-03,1.186939950840467509e-20,1.292735082528994606e-01,-6.552660903275320725e-05,-4.006177187871212686e-01,9.108526423583079021e-04,1.820546811943665006e-04,-8.503124376767884612e-04,2.518861994909092506e-21,-1.140023261079855339e-20,-1.165920501753721860e-20,1.600000000000000033e-01
4.108320323132663154e-01,0.000000000000000000e+00,4.097720525003284431e-01,1.059979812937865635e-03,8.528362748503737847e-21,1.258382572089420948e-01,-6.318755499651763224e-05,-3.899716250127495676e-01,8.866472405993962649e-04,1.772168418120181020e-04,-8.277162845417499045e-04,-4.982724301091251547e-22,-5.037728044108664214e-21,-9.122026325480277553e-21,1.650000000000000078e-01
3.999145279506843842e-01,0.000000000000000000e+00,3.988827161190385828e-01,1.031811831645819584e-03,-1.061087367975790972e-19,1.224942891889726354e-01,-6.095382577675516653e-05,-3.796084438003084482e-01,8.630850968703107987e-04,1.725075561796968280e-04,-8.057205928966690474e-04,-3.504330930492711921e-20,-1.591221657521229429e-20,1.001884415328470041e-19,1.700000000000000122e-01
3.892871467785932738e-01,0.000000000000000000e+00,3.882827543930518766e-01,1.004392385541378989e-03,-1.600891233486589831e-20,1.192391788439369632e-01,-5.881950514701943602e-05,-3.695206568593298324e-01,8.401491156662641057e-04,1.679234086440677196e-04,-7.843094068401589621e-04,-2.960640369653880469e-21,-2.920580330396845983e-21,1.586630447021557485e-20,1.750000000000000167e-01
3.789421790258681311e-01,0.000000000000000000e+00,3.779644774425932052e-01,9.777015832749267124e-04,-1.032574334982108630e-20,1.160705652462421661e-01,-5.677905921897789273e-05,-3.597009457014488376e-01,8.178226558899781302e-04,1.634610742804970898e-04,-7.634671944257887151e-04,-6.145118251144887408e-21,7.373346160889348077e-21,8.867215850284833589e-21,1.799999999999999933e-01
3.688721198016231551e-01,0.000000000000000000e+00,3.679203997395559811e-01,9.517200620671776527e-04,-1.495165205750974194e-20,1.129861501798246071e-01,-5.482731002521919650e-05,-3.501421863296115267e-01,7.960895187641242555e-04,1.591173164834046294e-04,-7.431788363974624030e-04,4.581553357533811231e-22,1.853385621822303108e-20,1.585841920157783846e-20,1.849999999999999978e-01
3.590696636502513917e-01,0.000000000000000000e+00,3.581432346765862085e-01,9.264289736651559618e-04,5.482885118475449233e-20,1.099836964755298158e-01,-5.295941097746254369e-05,-3.408374440685580375e-01,7.749339360709734488e-04,1.548889846240146984e-04,-7.234296152268842369e-04,1.590607704830190523e-20,9.855667354318465325e-21,-5.248002715076021979e-20,1.900000000000000022e-01
3.495276992533010163e-01,0.000000000000000000e+00,3.486258892826264444e-01,9.018099706745875271e-04,-1.787348389349058420e-20,1.070610263912394611e-01,-5.117082406647067375e-05,-3.317799685347642691e-01,7.543405587073043162e-04,1.507730117663987426e-04,-7.042052044448301627e-04,2.266863895163193991e-21,-2.035253955871012230e-20,1.951212606813659423e-20,1.950000000000000067e-01
3.402393042689446645e-01,0.000000000000000000e+00,3.393614590756973137e-01,8.778451932473435105e-04,-9.640280534451777319e-20,1.042160200339300041e-01,-4.945729867912679822e-05,-3.229631887370566501e-01,7.342944455367704818e-04,1.467664124463517543e-04,-6.854916582495219337e-04,-3.139464895666994563e-20,9.022665123576906706e-21,9.116704108960534371e-20,2.000000000000000111e-01
3.311977403104465201e-01,0.000000000000000000e+00,3.303432230543184578e-01,8.545172561280852709e-04,-9.654049641637339423e-21,1.014466138241065102e-01,-4.781485191436023641e-05,-3.143807083092337029e-01,7.147810525443401347e-04,1.428662805088223983e-04,-6.672754013949740593e-04,-4.284989341034062295e-21,-6.502287235921367680e-23,8.761579653105590105e-21,2.050000000000000155e-01
3.223964480580987502e-01,0.000000000000000000e+00,3.215646388220544383e-01,8.318092360443054981e-04,4.178994217478280170e-20,9.875079900093559904e-02,-4.623975029359282804e-05,-3.060263008694368847e-01,6.957862222785074447e-04,1.390697870013925957e-04,-6.495432193473209444e-04,1.072423187314816085e-20,7.057643248181952254e-22,-4.045113418758866774e-20,2.099999999999999922e-01
3.138290425001826756e-01,0.000000000000000000e+00,3.130193378407536420e-01,8.097046594290098357e-04,-2.552585396632943775e-20,9.612662016672779419e-02,-4.472849276376847204e-05,-2.978939055020528581e-01,6.772961735720050506e-04,1.353741781252699951e-04,-6.322822487008140273e-04,-1.165537024546120765e-20,1.820520529221983276e-20,2.306105596892617592e-20,2.149999999999999967e-01
3.054893083006021137e-01,0.000000000000000000e+00,3.047011208101313984e-01,7.881874904707127441e-04,5.203556429315985000e-20,9.357217387006153131e-02,-4.327779490081387224e-05,-2.899776223599047076e-01,6.592974915377716261e-04,1.317767732396919820e-04,-6.154799678489391700e-04,1.869221215665901618e-20,-3.563784428601301791e-23,-4.864603287668158738e-20,2.200000000000000011e-01
2.973711952918404178e-01,0.000000000000000000e+00,2.966039531723526079e-01,7.672421194878293639e-04,6.247146219016373765e-20,9.108560722714550972e-02,-4.188457422755904452e-05,-2.822717083854509035e-01,6.417771178360849160e-04,1.282749629193497779e-04,-5.991241879089077588e-04,1.582419096172572361e-20,1.578605523292355476e-21,-6.053699780117813538e-20,2.250000000000000056e-01
2.894688140830861123e-01,0.000000000000000000e+00,2.887219607314895908e-01,7.468533515965171052e-04,4.931611525060234557e-20,8.866511657832393256e-02,-4.054593656645898164e-05,-2.747705731413523367e-01,6.247223411884430307e-04,1.248662070631422741e-04,-5.832030438748812872e-04,1.877586476330826129e-20,5.388845308738469190e-20,-4.576155455106578120e-20,2.300000000000000100e-01
2.817764317889935866e-01,0.000000000000000000e+00,2.810494253933007447e-01,7.270063956928568289e-04,-6.736278840243473366e-20,8.630894618140318164e-02,-3.925916335296097091e-05,-2.674687747555866135e-01,6.081207881542782497e-04,1.215480330537525882e-04,-5.677049860166917278e-04,-1.666511344375259561e-20,-5.468557948437474840e-21,6.540529275933026639e-20,2.350000000000000144e-01
2.742884678713226054e-01,0.000000000000000000e+00,2.735807810175970300e-01,7.076868537255567339e-04,-1.416366569783907476e-19,8.401538693943838565e-02,-3.802169984088388732e-05,-2.603610159737483332e-01,5.919604141518061561e-04,1.183180339652817738e-04,-5.526187715050639906e-04,-4.300022541173482924e-20,-2.001511094857792979e-20,1.349525406248344993e-19,2.399999999999999911e-01
2.669994900891939360e-01,0.000000000000000000e+00,2.663106093789457396e-01,6.888807102481882836e-04,5.231093581657238279e-20,8.178277516167850592e-02,-3.683114413577563500e-05,-2.534421403144863638e-01,5.762294947125885369e-04,1.151738668184515473e-04,-5.379334562551526784e-04,1.380546787652343203e-20,1.232040593175935015e-20,-5.051204350469087982e-20,2.449999999999999956e-01
2.599042105592562768e-01,0.000000000000000000e+00,2.592336362370012415e-01,6.705743222550458434e-04,-3.662143185010206835e-20,7.960949135807764143e-02,-3.568523699755987732e-05,-2.467071283293035266e-01,5.609166169744402410e-04,1.121132508831808365e-04,-5.236383869912017690e-04,-1.591535411857927498e-20,4.897391433393988763e-21,3.334540379137846196e-20,2.500000000000000000e-01
