Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.017131872251518132e-01,0.000000000000000000e+00,-9.120014031583223435e-01,1.389056102583956795e-03,0.000000000000000000e+00,-3.153546248687555051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471828864475719811e-01,0.000000000000000000e+00,9.462855280937205738e-01,8.973583538514253843e-04,1.292586803051632765e-20,3.815214774301758371e-01,-3.708914037409382887e-04,-8.659663209792113348e-01,1.418164841679609659e-03,8.967871767908508571e-04,-3.558882842439848541e-04,-3.731801556986659857e-20,-1.434371944637899304e-20,-3.056186697279167184e-20,5.000000000000000104e-03
8.989395198618745919e-01,0.000000000000000000e+00,8.980878668121448083e-01,8.516530497297339613e-04,1.576888537285185870e-20,3.620900809871290815e-01,-3.468003586273171604e-04,-8.218592309060512857e-01,1.345930529318608649e-03,8.511121992277811965e-04,-3.377629484475890443e-04,-3.294339992450404153e-20,-1.251736945869097350e-20,-3.174155786851683589e-20,1.000000000000000021e-02
8.531533587015719400e-01,0.000000000000000000e+00,8.523450823509016727e-01,8.082763506702901396e-04,-1.555215023985364318e-19,3.436483340879543102e-01,-3.243080326317279260e-04,-7.799986968619243566e-01,1.277375491427845981e-03,8.077632351217967858e-04,-3.205614794455804821e-04,1.638180651489034283e-20,-1.685665595594229835e-19,1.771558417069167430e-19,1.499999999999999944e-02
8.096992482340734654e-01,0.000000000000000000e+00,8.089321393253352532e-01,7.671089087381683345e-04,2.087724154350312922e-20,3.261458347608605646e-01,-3.033065349150922412e-04,-7.402702920638829509e-01,1.212312349832204766e-03,7.666221020959141947e-04,-3.042359996930537377e-04,-2.498350399472829878e-20,-9.204620484418379465e-21,-3.381738586456744996e-20,2.000000000000000042e-02
7.684584088936439183e-01,0.000000000000000000e+00,7.677303706898799263e-01,7.280382037639435144e-04,-3.587430450167043989e-20,3.095347477933051428e-01,-2.836952514291688670e-04,-7.025654178924869431e-01,1.150563239472337422e-03,7.275763535741991764e-04,-2.887419021373795213e-04,3.535761426433943812e-20,-1.033290066770746749e-19,5.477437253967000113e-20,2.500000000000000139e-02
7.293181109762676417e-01,0.000000000000000000e+00,7.286271535300037350e-01,6.909574462639375518e-04,-1.434063734225984589e-19,2.937696741041886939e-01,-2.653804572993430973e-04,-6.667810071642423786e-01,1.091959355332028543e-03,6.905192698480414884e-04,-2.740368509938013227e-04,5.202553065606934888e-21,-1.292578266438981585e-19,1.589933314884628701e-19,2.999999999999999889e-02
6.921713664992727999e-01,0.000000000000000000e+00,6.915156012136911556e-01,6.557652855816899088e-04,2.589855236968648946e-20,2.788075266835958188e-01,-2.482748397796191503e-04,-6.328192423874576811e-01,1.036340490924060045e-03,6.553495664180758028e-04,-2.600806661134920459e-04,3.889440124175516413e-21,3.710345271697965933e-20,-2.658643800823885206e-20,3.500000000000000333e-02
6.569166367552401464e-01,0.000000000000000000e+00,6.562942712223469588e-01,6.223655328931877425e-04,2.906510926628703633e-20,2.646074128497477029e-01,-2.322970545248452664e-04,-6.005872883686065311e-01,9.835546002880289022e-04,6.219711171899396356e-04,-2.468352132369928866e-04,-1.184160196271503495e-20,-3.777452473360651417e-21,-3.697568985883516403e-20,4.000000000000000083e-02
6.234575547611858060e-01,0.000000000000000000e+00,6.228668878628663697e-01,5.906668983193827469e-04,-7.428142114959662543e-20,2.511305225016599030e-01,-2.173713128375812011e-04,-5.699970384385544264e-01,9.334573822990660519e-04,5.902926917636136962e-04,-2.342642998354646760e-04,-4.613196550536751524e-20,-5.584693229552825389e-20,6.084819013583178236e-20,4.499999999999999833e-02
5.917026618439817920e-01,0.000000000000000000e+00,5.911420791025557842e-01,5.605827414260153166e-04,-5.063133628968523529e-20,2.383400220620686405e-01,-2.034269977143864907e-04,-5.409648736045635786e-01,8.859118861533428393e-04,5.602277061035080760e-04,-2.223335762525665931e-04,1.210018616035907054e-20,-7.243234232404613837e-20,6.065524588112336194e-20,5.000000000000000278e-02
5.615651576435217729e-01,0.000000000000000000e+00,5.610331268090906764e-01,5.320308344310684719e-04,4.677786411205806718e-20,2.262009538215028481e-01,-1.903983066676174498e-04,-5.134114339710638131e-01,8.407881369512450230e-04,5.316939859060409090e-04,-2.110104418795977460e-04,2.683923829783051164e-20,2.416117286043820941e-20,-3.929269788498120952e-20,5.500000000000000028e-02
5.329626628479848804e-01,0.000000000000000000e+00,5.324577297105154150e-01,5.049331374695148825e-04,-1.229219355846147776e-19,2.146801404075863173e-01,-1.782239194435071474e-04,-4.872614018022251026e-01,7.979627803523037591e-04,5.046135420185611118e-04,-2.002639561051584275e-04,-1.112016354681552364e-20,-6.977471270760980359e-20,1.294200209368554650e-19,5.999999999999999778e-02
5.058169940142526189e-01,0.000000000000000000e+00,5.053377784289463381e-01,4.792155853062468954e-04,-2.506755496593014309e-19,2.037460941192179853e-01,-1.668466888887556185e-04,-4.624432956347445667e-01,7.573187453324951466e-04,4.789123572919412163e-04,-1.900647538007397793e-04,-1.033330678176048578e-19,-1.366499293786169568e-19,2.284004018636702060e-19,6.500000000000000222e-02
4.800539498579515785e-01,0.000000000000000000e+00,4.795991419730428751e-01,4.548078849087213837e-04,3.123793232615697586e-20,1.933689308779314997e-01,-1.562133533420399702e-04,-4.388892748780081066e-01,7.187449241219322996e-04,4.545201842941868232e-04,-1.803849651053231727e-04,9.663070807308230325e-21,2.271052571998122555e-20,-2.987770193890493670e-20,7.000000000000000666e-02
4.556031084275420917e-01,0.000000000000000000e+00,4.551714651042129134e-01,4.316433233291603212e-04,-3.921221964495224583e-19,1.835202885607609413e-01,-1.462742690405629967e-04,-4.165349543661626130e-01,6.821358684445964554e-04,4.313703533206358627e-04,-1.711981392947161795e-04,-3.653686541046129742e-20,-5.556631360152208776e-19,4.123827383362138494e-19,7.499999999999999722e-02
4.323976346095770307e-01,0.000000000000000000e+00,4.319879760242042455e-01,4.096585853727651534e-04,3.918151181864613787e-20,1.741732494921151564e-01,-1.369831611382629701e-04,-3.953192283565439835e-01,6.473915012328143505e-04,4.093995901832754212e-04,-1.624791725279479699e-04,5.831979018442628496e-21,3.358590719695768094e-21,-4.024523717774422177e-20,8.000000000000000167e-02
4.103740974392462992e-01,0.000000000000000000e+00,4.099853038586963039e-01,3.887935805499966556e-04,2.000511003443313756e-19,1.653022668830093633e-01,-1.282968920327407164e-04,-3.751841034935948227e-01,6.144168430290467518e-04,3.885478432815521639e-04,-1.542042392690813168e-04,6.089367212299240071e-20,1.892188304440558947e-20,-1.917759660490398746e-19,8.500000000000000611e-02
3.894722967139179204e-01,0.000000000000000000e+00,3.891033054350756526e-01,3.689912788422700660e-04,-9.304963327757278681e-20,1.568830950154998793e-01,-1.201752457867872248e-04,-3.560745402789746161e-01,5.831217523209500332e-04,3.687581194760972646e-04,-1.463507272022943463e-04,-4.535695195178291777e-20,-3.492536070644071111e-20,8.169779799994170719e-20,8.999999999999999667e-02
3.696350984395618267e-01,0.000000000000000000e+00,3.692849008847294834e-01,3.501975548323336767e-04,8.312866129877058018e-20,1.488927229831134569e-01,-1.125807275190666062e-04,-3.379383026179942351e-01,5.534206791062256780e-04,3.499763283249112018e-04,-1.388971754597620033e-04,4.347447777315689799e-20,-2.064934774593637353e-20,-7.168622299799444842e-20,9.500000000000000111e-02
3.508082786584753587e-01,0.000000000000000000e+00,3.504759176187024483e-01,3.323610397729065240e-04,-6.632281871157369873e-20,1.413093118055155639e-01,-1.054783767157395716e-04,-3.207258150294525212e-01,5.252324310116941513e-04,3.321511342500737163e-04,-1.318232159939496833e-04,-1.610937755672513492e-20,-3.264587753732850062e-20,6.537591532298609943e-20,1.000000000000000056e-01
3.329403752296313246e-01,0.000000000000000000e+00,3.326249422484433005e-01,3.154329811880373247e-04,-1.124313778683486326e-19,1.341121347448790413e-01,-9.883559348922472281e-05,-3.043900271268938917e-01,4.984799513230773029e-04,3.152338162330326561e-04,-1.251095179346328290e-04,-3.845814167520668428e-20,-1.671404587693318940e-20,1.059151947412441749e-19,1.049999999999999961e-01
3.159825471610095415e-01,0.000000000000000000e+00,3.156831800513825725e-01,2.993671096269723579e-04,-4.521143947057051979e-21,1.272815206626963236e-01,-9.262197687932884602e-05,-2.888862850049500608e-01,4.730901083255663027e-04,2.991781346571045731e-04,-1.187377347794331108e-04,1.203934762959854524e-20,-6.768822218028918959e-20,1.024332763629249439e-20,1.100000000000000006e-01
2.998884411039056119e-01,0.000000000000000000e+00,2.996043215917043590e-01,2.841195122012411594e-04,1.718345390558942289e-19,1.207988002600548505e-01,-8.680917435387766438e-05,-2.741722091741497502e-01,4.489934953715796011e-04,2.839402049297294855e-04,-1.126904542714000175e-04,1.194165919717121280e-18,-3.150551292179107554e-18,3.382338939303946031e-19,1.150000000000000050e-01
2.846140646498651061e-01,0.000000000000000000e+00,2.843444161372989942e-01,2.696485125661142717e-04,-9.294632375856975473e-20,1.146462550567316219e-01,-8.137074172836849216e-05,-2.602075787156122866e-01,4.261242411367300513e-04,2.694783775418498582e-04,-1.069511508307859033e-04,-2.746168247666977066e-20,-3.107958917810931083e-21,8.946731698246665561e-20,1.199999999999999956e-01
2.701176660781469119e-01,0.000000000000000000e+00,2.698617515211367279e-01,2.559145570102092137e-04,-1.201177119416946536e-19,1.088070689673808628e-01,-7.628201277536708061e-05,-2.469542213336782255e-01,4.044198295371973883e-04,2.557531242344236407e-04,-1.015041404056607130e-04,-5.283174232243900856e-20,-2.991373549653520967e-20,1.079829357385210351e-19,1.250000000000000000e-01
