Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.974433605717402784e-01,0.000000000000000000e+00,9.767989370998908516e-01,6.827256700516119801e-04,0.000000000000000000e+00,3.377605136511617218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865501800065766824e-01,0.000000000000000000e+00,9.831700620390098067e-01,3.380117967566903959e-03,-3.214972159198753425e-23,1.947991209497933196e-01,3.376265637405504258e-05,9.636787189853700530e-01,4.174830816042950587e-04,1.507589322839833455e-05,3.364091606409003784e-03,3.187958564445631256e-21,-2.832606686781532953e-21,-6.771917572645928517e-22,5.000000000000000104e-03
9.733005139726135235e-01,0.000000000000000000e+00,9.699657917386852457e-01,3.334722233928309482e-03,-7.512540985807790133e-23,1.921823827408228325e-01,2.897372568793170130e-05,9.507363298813444885e-01,4.118782843351112988e-04,1.487279897677599973e-05,3.318910687275365527e-03,3.962356590865725347e-21,-6.574190732682091414e-21,-8.775680466072751580e-22,1.000000000000000021e-02
9.602287949298872194e-01,0.000000000000000000e+00,9.569388587651350697e-01,3.289936164752190438e-03,1.865781656611371710e-23,1.896008264630245077e-01,2.456443044212958918e-05,9.379677532091651448e-01,4.063486812199511148e-04,1.467247307186402693e-05,3.274336563462163299e-03,1.569406491928262415e-21,9.061014683446435952e-22,-2.981937812296670504e-22,1.499999999999999944e-02
9.473326329922828748e-01,0.000000000000000000e+00,9.440868814249037122e-01,3.245751567379136140e-03,-1.576614873888036386e-22,1.870539768256591628e-01,2.050674938962226260e-05,9.253706551790882306e-01,4.008931935006233328e-04,1.447487976968388412e-05,3.230361094671268824e-03,5.419978932110069278e-21,-1.363060831048822981e-20,-1.256407032462648500e-21,2.000000000000000042e-02
9.346096703766783031e-01,0.000000000000000000e+00,9.314075100114627137e-01,3.202160365215591178e-03,2.945402626499499039e-22,1.845413651216437911e-01,1.677469362000819656e-05,9.129427333044376480e-01,3.955108366106373880e-04,1.427997930341090125e-05,3.186976239978511673e-03,-2.091088353403835404e-22,3.803374363741051881e-21,3.427649645929691231e-22,2.500000000000000139e-02
9.220575809653301924e-01,0.000000000000000000e+00,9.188984263752911774e-01,3.159154590039059667e-03,2.261976654358392158e-23,1.820625291268445078e-01,1.334417003171780737e-05,9.006817159833476749e-01,3.902006384189013466e-04,1.408773266339784908e-05,3.144174066508912107e-03,3.158976383224210753e-21,1.803041597105354399e-21,-6.154563334258864709e-22,2.999999999999999889e-02
9.096740698811774939e-01,0.000000000000000000e+00,9.065573435006243352e-01,3.116726380553202017e-03,6.238930540183205658e-23,1.796170129994384690e-01,1.019284337050097218e-05,8.885853620872929959e-01,3.849616391206311635e-04,1.389810157221111127e-05,3.101946747984607802e-03,-6.452200908690104057e-21,2.019397876172211189e-20,1.367854219432004599e-21,3.500000000000000333e-02
8.974568730676670825e-01,0.000000000000000000e+00,8.943820050867120619e-01,3.074867980955027502e-03,-3.096968256255814833e-22,1.772043671813900434e-01,7.300008303524796769e-06,8.766514605537940596e-01,3.797928911241851293e-04,1.371104845562475436e-05,3.060286563285941498e-03,7.995304445300388540e-21,-2.615117990149984149e-20,-1.932075623197071753e-21,4.000000000000000083e-02
8.854037568753657661e-01,0.000000000000000000e+00,8.823701851358382031e-01,3.033571739527580764e-03,5.278632054419753936e-22,1.748241483023979803e-01,4.646470798423537284e-06,8.648778299855193197e-01,3.746934589368889246e-04,1.352653642481406049e-05,3.019185895038765510e-03,2.207861958332201771e-21,1.070597724579011784e-20,9.225700960885495702e-23,4.499999999999999833e-02
8.735125176530817992e-01,0.000000000000000000e+00,8.705196875458376393e-01,2.992830107244105232e-03,5.649733378908734234e-22,1.724759190857841351e-01,2.214438131193237721e-06,8.532623182535845618e-01,3.696624190475860587e-04,1.334452924870808746e-05,2.978637228214115265e-03,3.056047140611786536e-21,6.929151173549828266e-21,-4.132859714897031498e-23,5.000000000000000278e-02
8.617809813452887990e-01,0.000000000000000000e+00,8.588283457088918826e-01,2.952635636396904687e-03,5.666896871207853018e-23,1.701592482565977282e-01,-1.258310512209525776e-08,8.418028021068090228e-01,3.646988598085709092e-04,1.316499133799930784e-05,2.938633148753205457e-03,-6.552954170002381162e-21,-4.322437052066923100e-22,1.382383757771751599e-21,5.500000000000000028e-02
8.502070030947599388e-01,0.000000000000000000e+00,8.472940221155189633e-01,2.912980979240980314e-03,2.954515270880902615e-23,1.678737104516524470e-01,-2.049881572763069239e-06,8.304971867858818024e-01,3.598018813154203613e-04,1.298788772055988382e-05,2.899166342207924654e-03,5.806100023555778279e-21,3.296502479879983929e-21,-1.143462093807541612e-21,5.999999999999999778e-02
8.387884668502570973e-01,0.000000000000000000e+00,8.359146079636015081e-01,2.873858886655642538e-03,-5.649120143075892847e-22,1.656188861313975524e-01,-3.911628882071577998e-06,8.193434056422949086e-01,3.549705952855126945e-04,1.281318402895377738e-05,2.860229592399936988e-03,-6.286266975276085176e-21,1.989209461116712276e-21,6.943253885897919127e-22,6.500000000000000222e-02
8.275232849795101098e-01,0.000000000000000000e+00,8.246880227726860468e-01,2.835262206824067707e-03,1.140433990356233250e-22,1.633943614936098909e-01,-5.610960905285803421e-06,8.083394197622892907e-01,3.502041249357258916e-04,1.264084647549171309e-05,2.821815780098251274e-03,-1.108320645528283756e-20,3.610506053486238596e-20,2.356632318255848867e-21,7.000000000000000666e-02
8.164093978878562696e-01,0.000000000000000000e+00,8.136122140039260264e-01,2.797183883930274857e-03,1.278968244435025676e-22,1.611997283889227139e-01,-7.160053175446988959e-06,7.974832175961846792e-01,3.455016048593942987e-04,1.247084184142621908e-05,2.783917881714720668e-03,-7.349414345887116246e-22,-7.778292668888345690e-21,2.790394206654318393e-22,7.499999999999999722e-02
8.054447736414446224e-01,0.000000000000000000e+00,8.026851566845706332e-01,2.759616956874012209e-03,-5.662968169290228796e-22,1.590345842379230490e-01,-8.570190800266846081e-06,7.867728145920322991e-01,3.408621809025178364e-04,1.230313745890412141e-05,2.746528968017955541e-03,1.196530698988819944e-20,-4.565300202643879018e-20,-2.996333961243470435e-21,8.000000000000000167e-02
7.946274075960954031e-01,0.000000000000000000e+00,7.919048530380927708e-01,2.722554558002591042e-03,-5.401209610618930046e-22,1.568985319499841824e-01,-9.851833290265082043e-06,7.762062528346679313e-01,3.362850100395617077e-04,1.213770119558026336e-05,2.709642202864619154e-03,4.111682776931687272e-21,-9.599155587486318638e-21,-1.382151601416724051e-21,8.500000000000000611e-02
7.839553220303318026e-01,0.000000000000000000e+00,7.812693321184743800e-01,2.685989911857373201e-03,9.505683885838625702e-22,1.547911798434963293e-01,-1.101467467081131398e-05,7.657816006887262494e-01,3.317692602489510662e-04,1.197450144085302868e-05,2.673250841945726524e-03,6.757391604511970176e-21,1.816789500349850428e-20,-3.960992193665432359e-22,8.999999999999999667e-02
7.734265657839336505e-01,0.000000000000000000e+00,7.707766494499951326e-01,2.649916333938509647e-03,-1.042415733424837584e-22,1.527121415677184235e-01,-1.206769922130278900e-05,7.554969524469391517e-01,3.273141103881053310e-04,1.181350709171846780e-05,2.637348231551663123e-03,1.330966940905968778e-19,1.162120341349962147e-19,-2.700959217492509581e-20,9.500000000000000111e-02
7.630392139017232456e-01,0.000000000000000000e+00,7.604248866722342903e-01,2.614327229488956107e-03,1.000794358227240860e-21,1.506610360261567694e-01,-1.301923315942042259e-05,7.453504279834474167e-01,3.229187500695463505e-04,1.165468754152146652e-05,2.601927807356650257e-03,7.891082613817904130e-21,1.146305095064283036e-20,-5.740138964919764433e-22,1.000000000000000056e-01
7.527913672806118006e-01,0.000000000000000000e+00,7.502121511883248495e-01,2.579216092286913415e-03,-4.665415040151812279e-22,1.486374873010450348e-01,-1.387699256537242969e-05,7.353401724102049952e-01,3.185823795354430382e-04,1.149801266572955155e-05,2.566983093212118257e-03,-8.532332858274201866e-23,-2.065343249420308591e-20,-4.587303485472672941e-22,1.049999999999999961e-01
7.426811523236112045e-01,0.000000000000000000e+00,7.401365758201471357e-01,2.544576503464061022e-03,1.038943866749452164e-22,1.466411245796231944e-01,-1.464812781984758754e-05,7.254643557401008191e-01,3.143042095340098309e-04,1.134345281142404241e-05,2.532507699966029830e-03,-1.048552564342420465e-20,-7.288968050633013887e-22,2.225466995585805150e-21,1.100000000000000006e-01
7.327067205962927154e-01,0.000000000000000000e+00,7.301963184659618911e-01,2.510402130330814836e-03,4.624502728009504799e-23,1.446715820812933539e-01,-1.533926480879797371e-05,7.157211725523919821e-01,3.100834611952332678e-04,1.119097878458348139e-05,2.498495324289493145e-03,3.691559560279493139e-21,-2.778188618445037531e-20,-6.990059351586731712e-22,1.150000000000000050e-01
7.228662484893473295e-01,0.000000000000000000e+00,7.203895617641249416e-01,2.476686725222406946e-03,3.993917172740979636e-23,1.427284989863443210e-01,-1.595654313072518979e-05,7.061088416640244336e-01,3.059193659071717864e-04,1.104056184251284296e-05,2.464939747524513402e-03,9.375407449328424563e-21,5.309447959131792150e-21,-1.854332903114715599e-21,1.199999999999999956e-01
7.131579368851337364e-01,0.000000000000000000e+00,7.107145127607744639e-01,2.443424124359248623e-03,1.635944400529922839e-22,1.408115193658023012e-01,-1.650565152419377246e-05,6.966256058047792799e-01,3.018111651932015396e-04,1.089217368067413987e-05,2.431834834546114845e-03,1.166223179633497950e-20,3.593709035162945342e-20,-2.190419592883522509e-21,1.250000000000000000e-01
7.035800108285370502e-01,0.000000000000000000e+00,7.011694025818162590e-01,2.410608246720781240e-03,-9.505325011881430109e-22,1.389202921124460810e-01,-1.699186071773863604e-05,6.872697312965673211e-01,2.977581105893124650e-04,1.074578642338831217e-05,2.399174532638222602e-03,-1.181454434757042911e-20,3.258718919737449402e-21,1.418353603886562548e-21,1.300000000000000044e-01
