Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.820697434765052747e-01,0.000000000000000000e+00,4.820197881548778374e-01,4.995532162745363176e-05,1.879167278400442127e-19,4.258990366229788438e-01,3.278410131482105958e-04,-2.257279274000159042e-01,1.499173517547638507e-05,2.784377719673838199e-04,-7.841674225089247943e-05,2.732384864161863871e-19,4.224794113406745317e-18,1.143669417714130916e-19,5.000000000000000278e-02
4.482888204210794258e-01,0.000000000000000000e+00,4.482423663037929940e-01,4.645411728643808192e-05,-1.290149629249283512e-20,3.960538436357619596e-01,3.059787371075077251e-04,-2.099108884336348402e-01,1.393993493993526322e-05,2.589267955513867921e-04,-7.292280692471429370e-05,-6.816720065439013131e-21,-9.247071754232402999e-20,1.469265327003253135e-20,5.500000000000000028e-02
4.168750875440419557e-01,0.000000000000000000e+00,4.168318892458758862e-01,4.319829816607713733e-05,-2.407370902339417826e-20,3.683000729495747860e-01,2.855755813850088635e-04,-1.952021727761517889e-01,1.296192186084375115e-05,2.407830144088748112e-04,-6.781378571510953432e-05,2.073003745893309789e-19,1.278112941227241342e-18,4.427582682866644073e-19,5.999999999999999778e-02
3.876626645546545902e-01,0.000000000000000000e+00,3.876224938882674165e-01,4.017066638717940914e-05,-1.000939382005193015e-20,3.424911668403691212e-01,2.665340779866928614e-04,-1.815241183414936510e-01,1.205251990979803328e-05,2.239106247389418018e-04,-6.306271058507342158e-05,-1.046628053867677702e-20,2.805597263577547639e-21,1.624935606119800200e-21,6.500000000000000222e-02
3.604972951842100870e-01,0.000000000000000000e+00,3.604599399548341632e-01,3.735522937592428464e-05,-1.222394584881421405e-20,3.184908377000344459e-01,2.487632754938735803e-04,-1.688045049723877478e-01,1.120691612160803555e-05,2.082205360329713012e-04,-5.864450296669253564e-05,2.261688136999715148e-20,2.122634888463099352e-19,6.880842605659050854e-20,7.000000000000000666e-02
3.352355326354292675e-01,0.000000000000000000e+00,3.352007955200372313e-01,3.473711539202606297e-05,-1.428133660171199164e-20,2.961723483526931266e-01,2.321783029744163194e-04,-1.569761731131404381e-01,1.042063513060985692e-05,1.936299006509658747e-04,-5.453584137669559518e-05,-1.095641851563477761e-19,-6.705521424175634428e-19,-1.763208774955293298e-19,7.499999999999999722e-02
3.117439821114778575e-01,0.000000000000000000e+00,3.117116796165017023e-01,3.230249497612802721e-05,1.692796268788254448e-20,2.754178428033288717e-01,2.166999631056454128e-04,-1.459766692029526303e-01,9.689515491278128894e-06,1.800616763615905372e-04,-5.071503830868686182e-05,8.996636583807010431e-20,4.221214707856952571e-19,1.336712818298402278e-19,8.000000000000000167e-02
2.898985964241406199e-01,0.000000000000000000e+00,2.898685579162388892e-01,3.003850790172521375e-05,5.994437001289374174e-21,2.561177238841299553e-01,2.022543525484634503e-04,-1.357479159171109118e-01,9.009687659371788725e-06,1.674442195390180596e-04,-4.716192574979377659e-05,1.793359343232880576e-19,9.097905341503370735e-19,3.257352275405075271e-19,8.500000000000000611e-02
2.695840209625982031e-01,0.000000000000000000e+00,2.695560877673494615e-01,2.793319524876332257e-05,2.571418776556240516e-21,2.381700745130138630e-01,1.887725077463391695e-04,-1.262359055153470244e-01,8.377553519328653553e-06,1.557109068628512638e-04,-4.385774871959838858e-05,2.104848705059697784e-20,4.871306233167884503e-20,3.424101074099711778e-20,8.999999999999999667e-02
2.506929845630637144e-01,0.000000000000000000e+00,2.506670091268284883e-01,2.597543623520981492e-05,-7.157369582594454013e-21,2.214801195074760365e-01,1.761900744450960892e-04,-1.173904146778174395e-01,7.789767344969733781e-06,1.447997835285956905e-04,-4.078506626758837781e-05,-9.073808143507287447e-22,-7.729809517028696206e-20,1.357706688683675572e-20,9.500000000000000111e-02
2.331257330631202329e-01,0.000000000000000000e+00,2.331015781736426873e-01,2.415488947755468674e-05,2.387870773143103240e-19,2.059597251121234318e-01,1.644469993425792874e-04,-1.091647393231659491e-01,7.243218097608990706e-06,1.346532361091463807e-04,-3.792765940725155785e-05,3.379065096262107367e-19,5.484146022029639352e-18,1.277717314452576842e-19,1.000000000000000056e-01
2.167895025495924777e-01,0.000000000000000000e+00,2.167670406112257031e-01,2.246193836678828156e-05,1.535515139741951187e-20,1.915269335970499198e-01,1.534872423855663192e-04,-1.015154480084580618e-01,6.735012964367081964e-06,1.252176883398714070e-04,-3.527044550069076021e-05,-4.513097381245835315e-18,-1.461289996537582277e-17,-8.552388734030308830e-18,1.049999999999999961e-01
2.015980295185810511e-01,0.000000000000000000e+00,2.015771418783074143e-01,2.088764027363693702e-05,-1.724936325831383124e-20,1.781055304695748631e-01,1.432585083299063556e-04,-9.440215260897878713e-02,6.262462051969452347e-06,1.164433182204523994e-04,-3.279939864225081715e-05,-2.793577965056340476e-20,-1.296724731677276008e-19,-1.588663280475201980e-20,1.100000000000000006e-01
1.874710953607495179e-01,0.000000000000000000e+00,1.874516716814366712e-01,1.942367931283360194e-05,-5.324824551597299671e-21,1.656246420136862907e-01,1.337119962727013347e-04,-8.778729506691293483e-02,5.823064153481140206e-06,1.082837949412517612e-04,-3.050147561972159401e-05,-8.656494099760828749e-21,9.634814220715352437e-21,-4.966083708946742482e-21,1.150000000000000050e-01
1.743341027668370846e-01,0.000000000000000000e+00,1.743160404444188960e-01,1.806232241820229567e-05,-3.470835841217478613e-20,1.540183610322308494e-01,1.248021659523077518e-04,-8.163594908306819053e-02,5.414493513457483419e-06,1.006960342438844067e-04,-2.836454706352961011e-05,2.509186009149685832e-19,1.534853015035702375e-18,5.478167772354993021e-19,1.199999999999999956e-01
1.621176818163191646e-01,0.000000000000000000e+00,1.621008854378227781e-01,1.679637849637396563e-05,1.775990335334693425e-20,1.432253988152871749e-01,1.164865196924457706e-04,-7.591563570441835218e-02,5.034587521686631152e-06,9.363997092417795953e-05,-2.637733341972750141e-05,2.114139829075656273e-20,7.326627238157822568e-20,1.969915291816379642e-21,1.250000000000000000e-01
1.507573236694425833e-01,0.000000000000000000e+00,1.507417045089999852e-01,1.561916044259897910e-05,-1.000484012483462943e-20,1.331887614971477840e-01,1.087253989427663817e-04,-7.059615183387919768e-02,4.681335269365816067e-06,8.707834727731914731e-05,-2.452934540909716972e-05,-1.051969966580131255e-20,2.480093655358972201e-21,1.514365949399085316e-21,1.300000000000000044e-01
1.401930399280814088e-01,0.000000000000000000e+00,1.401785154782621834e-01,1.452444981922140488e-05,-5.194153098900896070e-21,1.238554490926396245e-01,1.014817944364644479e-04,-6.564941075670767401e-02,4.352866908700293059e-06,8.097651636652768029e-05,-2.281082865772101083e-05,-8.406294980909151283e-20,-4.981303852832387703e-19,-1.475935445868631409e-19,1.350000000000000089e-01
1.303690458668985142e-01,0.000000000000000000e+00,1.303555394028892422e-01,1.350646400927247480e-05,-1.618882794239165568e-20,1.151761756237164175e-01,9.472116905456832113e-05,-6.104929384159608896e-02,4.047443758313257465e-06,7.530225907820132093e-05,-2.121271220713824861e-05,2.453257333354877602e-20,2.357939258277148074e-19,8.089477027589443960e-20,1.400000000000000133e-01
1.212334658619681205e-01,0.000000000000000000e+00,1.212209060362959279e-01,1.255982567219842463e-05,6.828012249401172750e-21,1.071051088582879313e-01,8.841129254408110010e-05,-5.677151263336015219e-02,3.763449102824064238e-06,7.002561399600540023e-05,-1.972656063203517439e-05,5.731343993974239104e-20,5.257320690371015502e-19,9.360689553089333323e-20,1.449999999999999900e-01
1.127380594614279391e-01,0.000000000000000000e+00,1.127263799270877137e-01,1.167953434022434790e-05,-1.024482217756300300e-20,9.959962828699499282e-02,8.252208729688599500e-05,-5.279348060908208018e-02,3.499379637659019630e-06,6.511871919647610474e-05,-1.834452951284555719e-05,-1.171192679385230038e-19,-7.192022327381797159e-19,-1.992059899972366445e-19,1.499999999999999944e-01
1.048379666516645325e-01,0.000000000000000000e+00,1.048271057116592214e-01,1.086094000531202896e-05,1.538825908222680428e-20,9.262010005988761951e-02,7.702548444816135727e-05,-4.909419392056378617e-02,3.253837513982360969e-06,6.055566513083707756e-05,-1.705932402789390299e-05,1.998732338836482647e-20,7.716490407367509135e-20,4.857752660857962768e-21,1.549999999999999989e-01
9.749147097382773741e-02,0.000000000000000000e+00,9.748137125527046865e-02,1.009971855727173444e-05,1.146906737558919602e-20,8.612966769446074589e-02,7.189528960298367235e-05,-4.565412049336084466e-02,3.025522941544334478e-06,5.631235781545962014e-05,-1.586416044687079176e-05,9.093159941325536126e-20,4.342815434493151878e-19,1.471549954573682751e-19,1.600000000000000033e-01
9.065977924007972977e-02,0.000000000000000000e+00,9.065038739113642774e-02,9.391848943305927759e-06,-3.044378690454296761e-19,8.009405745009466615e-02,6.710705754696482631e-05,-4.245509689695671496e-02,2.813227310309763954e-06,5.236639160928319544e-05,-1.475273032240076929e-05,-1.384404413368562646e-19,-4.328813338870952326e-18,3.890166326947958677e-19,1.650000000000000078e-01
8.430681668602861556e-02,0.000000000000000000e+00,8.429808309410016798e-02,8.733591928446875162e-06,2.970344762951557643e-21,7.448139734085537644e-02,6.263797533836634930e-05,-3.948023244138241378e-02,2.615826794835044475e-06,4.869693090588504035e-05,-1.371916719022223992e-05,1.800272472223765435e-19,9.071909716572205287e-19,3.335004860196092867e-19,1.700000000000000122e-01
7.839903647781648610e-02,0.000000000000000000e+00,7.839091500747234764e-02,8.121470344139438644e-06,1.337613544927265166e-20,6.926204883107894839e-02,5.846675322115801090e-05,-3.671381999398293239e-02,2.432276406803638766e-06,4.528460011631650579e-05,-1.275801560241626262e-05,1.850224238301147748e-20,1.262324163169634813e-19,6.352706189479715311e-21,1.750000000000000167e-01
7.290524256807935644e-02,0.000000000000000000e+00,7.289769031735787719e-02,7.552250721479059767e-06,9.106689302696197740e-23,6.440845032509023849e-02,5.457352283513728638e-05,-3.414125304548887296e-02,2.261604464980417100e-06,4.211138136061194387e-05,-1.186420233063184807e-05,9.734598190232025142e-21,4.283122709743101521e-20,1.818191669710766285e-20,1.799999999999999933e-01
6.779642496502225057e-02,0.000000000000000000e+00,6.778940203881070325e-02,7.022926211542525054e-06,1.183171526538216861e-20,5.989497162427795396e-02,5.093974223428679015e-05,-3.174894858733308400e-02,2.102907453046919326e-06,3.916051932876025055e-05,-1.103300958664961912e-05,1.407175220299523885e-20,1.015637777968979255e-19,1.288338071353005921e-21,1.849999999999999978e-01
6.304560654515375950e-02,0.000000000000000000e+00,6.303907584445109236e-02,6.530700702670526745e-06,-8.640141061887454557e-21,5.569777858332809750e-02,4.754810725803267551e-05,-2.952427539318917826e-02,1.955345238041104530e-06,3.641643280824784397e-05,-1.026005011921066158e-05,-8.539414155826579837e-21,-7.718085969325428039e-20,2.337297753252750213e-21,1.900000000000000022e-01
5.862770060057269361e-02,0.000000000000000000e+00,5.862162762652164960e-02,6.072974051006978832e-06,3.586764572152442523e-17,5.179470725073842541e-02,4.438246882960834432e-05,-2.745548732595739366e-02,1.818136624250280325e-06,3.386463241138735672e-05,-9.541244055795811650e-06,3.170787316810757152e-17,2.329910001178174116e-19,-1.676602285655549700e-17,1.950000000000000067e-01
5.451937836841388996e-02,0.000000000000000000e+00,5.451373104006794479e-02,5.647328345946478775e-06,2.072297741871901253e-19,4.816514682884672632e-02,4.142775578518432964e-05,-2.553166131797469582e-02,1.690555218808531207e-06,3.149164406738082944e-05,-8.872797366814245959e-06,2.929008864737316438e-19,4.927541767074518551e-18,1.102269717942171961e-19,2.000000000000000111e-01
5.069894584340241955e-02,0.000000000000000000e+00,5.069369432826396904e-02,5.251515138453173740e-06,3.263099158847141250e-20,4.478993083573462597e-02,3.866990286333847989e-05,-2.374263969719463824e-02,1.571925587604046406e-06,2.928493787591262637e-05,-8.251181838700065381e-06,-6.073276600017381725e-19,-2.147058388850091794e-18,-1.216189135038825519e-18,2.050000000000000155e-01
4.714622922251196502e-02,0.000000000000000000e+00,4.714134577894777550e-02,4.883443564191469856e-06,1.428396197952835587e-20,4.165123589382276059e-02,3.609578350945734555e-05,-2.207897655457582292e-02,1.461619680451784013e-06,2.723286194593775027e-05,-7.673116450250991555e-06,-3.928170799249572053e-18,-1.270252434437006896e-17,-7.445906978225235216e-18,2.099999999999999922e-01
4.384246837719078110e-02,0.000000000000000000e+00,4.383792720789152220e-02,4.541169299221859472e-06,3.670649231003053442e-17,3.873248761102614929e-02,3.369314717298890820e-05,-2.053188786966915480e-02,1.359053507302555563e-06,2.532458087085582687e-05,-7.135550053645921809e-06,3.243037042135144537e-17,2.171748906407816404e-19,-1.719412170389736924e-17,2.149999999999999967e-01
4.077021779045793271e-02,0.000000000000000000e+00,4.076599490616829302e-02,4.222884289641510481e-06,-1.448235666177324559e-20,3.601827305730786327e-02,3.145056079672042072e-05,-1.909320513098132846e-02,1.263684047430706632e-06,2.355001851475138755e-05,-6.635645269001776481e-06,-3.009140255485280875e-20,-1.141486207782560039e-19,-2.586693746030425292e-20,2.200000000000000011e-01
3.791325443577908683e-02,0.000000000000000000e+00,3.790932752857801430e-02,3.926907201072348274e-06,1.045030218280125220e-20,3.349425937446165458e-02,2.935735421754560501e-05,-1.775533220623141603e-02,1.175006375498324641e-06,2.189980480781527866e-05,-6.170763507300754438e-06,2.737519334254536237e-20,8.524177437093055677e-20,2.935292136414043108e-20,2.250000000000000056e-01
3.525649211138826011e-02,0.000000000000000000e+00,3.525284043685082691e-02,3.651674537430039026e-06,-4.868128700035103844e-21,3.114711808943258081e-02,2.740356921729791855e-05,-1.651120523482641281e-02,1.092550989157781605e-06,2.036522627011951218e-05,-5.738451042619361772e-06,-7.550506581212770452e-21,6.838920903691471251e-21,-3.853878214078612464e-21,2.300000000000000100e-01
3.278590177750851514e-02,0.000000000000000000e+00,3.278250604512626676e-02,3.395732382249404926e-06,-5.902872264336736200e-21,2.896445473133405987e-02,2.557991197882162674e-05,-1.535425533069596955e-02,1.015881324201924079e-06,1.893818000215408237e-05,-5.336426060254757377e-06,-2.665677964274348463e-18,-2.213880423483428571e-17,-5.019515629702454959e-18,2.350000000000000144e-01
3.048843747602815457e-02,0.000000000000000000e+00,3.048527974730949608e-02,3.157728718658410200e-06,-2.828097736482056260e-20,2.693474338068700680e-02,2.387770872021681288e-05,-1.427837389865686639e-02,9.445914438686576024e-07,1.761113089963072551e-05,-4.962566612232996892e-06,1.992291458160808606e-19,1.209473840845079234e-18,4.365096315199223513e-19,2.399999999999999911e-01
2.835196744122694609e-02,0.000000000000000000e+00,2.834903103493918025e-02,2.936406287761499135e-06,2.786947376124427966e-18,2.504726580506138472e-02,2.228886429398042383e-05,-1.327788038107056978e-02,8.783038904070538051e-07,1.637707186608490710e-05,-4.614899416688687824e-06,2.350249293113139207e-18,-8.402609480947906792e-19,-1.516956378404062701e-18,2.449999999999999956e-01
2.636521003801935159e-02,0.000000000000000000e+00,2.636247944207196006e-02,2.730595947391551536e-06,1.310834313375780308e-20,2.329205485992782640e-02,2.080582355315264647e-05,-1.234749226460528024e-02,8.166676871341084440e-07,1.522948681386356784e-05,-4.291589442071727753e-06,1.895608649989245436e-20,5.869871998552473082e-20,7.781521964658055441e-21,2.500000000000000000e-01
