Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.573785220126908246e-01,0.000000000000000000e+00,8.544957303413586169e-01,2.882791671332253242e-03,-3.210522425888348814e-21,2.844371952734393583e-01,-2.028015916660379529e-06,8.057657445953475550e-01,5.300508941239940371e-04,3.303541096952120222e-05,2.870020086544082267e-03,-1.151699298620734917e-19,9.713547291356391383e-20,3.724954479742795443e-20,5.000000000000000278e-02
8.442935796486144007e-01,0.000000000000000000e+00,8.414547831480666540e-01,2.838796500547736707e-03,-2.507431717043808986e-22,2.800956325084372756e-01,-7.001064800784417711e-06,7.934687068621748551e-01,5.219640935741240136e-04,3.253048955886639538e-05,2.826218955215604230e-03,4.297154491128495403e-21,1.980795974486512648e-22,-1.782773470782436240e-21,5.500000000000000028e-02
8.314083339966141795e-01,0.000000000000000000e+00,8.286128612863031817e-01,2.795472710311052399e-03,5.280163035084312396e-21,2.758203724879502161e-01,-1.153654415820381380e-05,7.813593258155028254e-01,5.140005217457674922e-04,3.203332818716857254e-05,2.783086306329705245e-03,-1.992145354253692716e-20,2.409084507361641696e-20,1.263161420600053906e-20,5.999999999999999778e-02
8.187197373758272612e-01,0.000000000000000000e+00,8.159669273175611526e-01,2.752810058266145013e-03,-2.294642806913897746e-21,2.716104001711658333e-01,-1.566727254704916979e-05,7.694347386345695705e-01,5.061583116033889669e-04,3.154380451111959451e-05,2.740611937189083285e-03,3.970161126034494567e-21,-2.281619068628178401e-20,-3.834848638006290587e-21,6.500000000000000222e-02
8.062247886175863965e-01,0.000000000000000000e+00,8.035139901595005352e-01,2.710798458085830493e-03,-1.328564122070959266e-21,2.674647162365952902e-01,-1.942367830711059395e-05,7.576921261092894877e-01,4.984356236206542289e-04,3.106179833652363784e-05,2.698785800850371681e-03,-4.904937235907918798e-21,5.389031526863723341e-21,3.225030100705923428e-22,7.000000000000000666e-02
7.939205323552852578e-01,0.000000000000000000e+00,7.912511043781762510e-01,2.669427977108998571e-03,-2.024506776763490071e-21,2.633823368255784891e-01,-2.283397259497209201e-05,7.461287119802197942e-01,4.908306454311468304e-04,3.058719156636349073e-05,2.657598003741752733e-03,7.133251217331580422e-21,-3.459176210237068988e-21,-4.664926265288267065e-21,7.499999999999999722e-02
7.818040583258625276e-01,0.000000000000000000e+00,7.791753694918450712e-01,2.628688834017433359e-03,-5.164408664413266939e-21,2.593622932911546775e-01,-2.592430990828156398e-05,7.347417622889130806e-01,4.833415914804846869e-04,3.011986814953867463e-05,2.617038803322085418e-03,7.628940612931634365e-21,-1.348988136754273069e-20,-8.169684453453995299e-21,8.000000000000000167e-02
7.698725006808027072e-01,0.000000000000000000e+00,7.672839292842621450e-01,2.588571396540536099e-03,-1.843499121463981262e-21,2.554036319514936815e-01,-2.871893700377318786e-05,7.235285847367242118e-01,4.759667026779794722e-04,2.965971403158308196e-05,2.577098605769787953e-03,1.029851219362009774e-20,1.488281384665304704e-20,-5.590288491068813089e-21,8.500000000000000611e-02
7.581230373089704599e-01,0.000000000000000000e+00,7.555739711297699834e-01,2.549066179200445287e-03,-1.020905562976616565e-21,2.515054138485518509e-01,-3.124033104800688436e-05,7.124865280542772572e-01,4.687042460499069203e-04,2.920661710859940438e-05,2.537767963713988620e-03,-3.541939482081156047e-21,1.016852473311533251e-21,1.676376560998766377e-22,8.999999999999999667e-02
7.465528891685060398e-01,0.000000000000000000e+00,7.440427253274224384e-01,2.510163841083639519e-03,2.945028550703695000e-21,2.476667145109440749e-01,-3.350932777854906126e-05,7.016129813790266123e-01,4.615525143931996951e-04,2.876046718127944678e-05,2.499037573993616486e-03,-2.166871773479122331e-21,-1.114176957150186429e-20,3.888016417503474413e-21,9.500000000000000111e-02
7.351593196303191080e-01,0.000000000000000000e+00,7.326874644466658815e-01,2.471855183653247790e-03,-5.478245601121627048e-21,2.438866237217783839e-01,-3.554524039858728013e-05,6.909053736433209414e-01,4.545098259318676253e-04,2.832115591303260870e-05,2.460898275458691872e-03,-1.899681741841568637e-19,1.592508288918008898e-19,6.124796688357829735e-20,1.000000000000000056e-01
7.239396338301129497e-01,0.000000000000000000e+00,7.215055026815274664e-01,2.434131148585508449e-03,-7.105379517118235863e-21,2.401642452903650637e-01,-3.736596987405540186e-05,6.803611729701237731e-01,4.475745239735646314e-04,2.788857678818831170e-05,2.423341046797181011e-03,6.626109032989355483e-21,1.220667235512202789e-20,-9.874039967602106740e-21,1.049999999999999961e-01
7.128911780311342206e-01,0.000000000000000000e+00,7.104941952154910645e-01,2.396982815643179058e-03,-4.861444396968599151e-22,2.364986968284434332e-01,-3.898810725483087128e-05,6.699778860784698642e-01,4.407449765690803429e-04,2.746262507121105463e-05,2.386357004399998136e-03,6.585980204932436439e-21,3.766040654083263976e-22,-2.840350558136846014e-21,1.100000000000000006e-01
7.020113389970371598e-01,0.000000000000000000e+00,6.996509375964554689e-01,2.360401400581650568e-03,3.382720662316448849e-21,2.328891095306585002e-01,-4.042702859696042965e-05,6.597530576981160966e-01,4.340195761742070388e-04,2.704319776925151496e-05,2.349937400259854200e-03,4.603073250690374409e-21,-1.378177942274630363e-20,1.962431795964796945e-21,1.150000000000000050e-01
6.912975433730372821e-01,0.000000000000000000e+00,6.889731651199566542e-01,2.324378253080642588e-03,8.968257538802312319e-21,2.293346279586206127e-01,-4.169698302034195454e-05,6.496842699916905994e-01,4.273967393129964282e-04,2.663019359476074047e-05,2.314073619896744004e-03,-2.475647343478067737e-20,3.929656302956462479e-20,1.824947100409208319e-20,1.199999999999999956e-01
6.807472570777293175e-01,0.000000000000000000e+00,6.784583522230172026e-01,2.288904854712127922e-03,4.087610349226932100e-21,2.258344098292671409e-01,-4.281117439814134169e-05,6.397691419865922935e-01,4.208749062440815774e-04,2.622351293034323538e-05,2.278757180320767177e-03,3.989771529633994052e-21,3.538278810090439601e-20,2.926440143558209275e-21,1.250000000000000000e-01
6.703579847038432238e-01,0.000000000000000000e+00,6.681040118869062683e-01,2.253972816936922544e-03,-3.858832941508372891e-21,2.223876258069070466e-01,-4.378183713842610466e-05,6.300053290150410268e-01,4.144525406302955722e-04,2.582305779356373752e-05,2.243979728024189223e-03,3.123482615627409289e-21,-3.664308238895065929e-20,-5.194759134001675235e-21,1.300000000000000044e-01
6.601272689275740069e-01,0.000000000000000000e+00,6.579076950484444852e-01,2.219573879129537256e-03,3.403297989709506824e-21,2.189934592987707040e-01,-4.462030648483789150e-05,6.203905221619512300e-01,4.081281292095937144e-04,2.542873180381972589e-05,2.209733037003010214e-03,-1.110309606050236977e-20,1.414957681653400669e-20,7.528426800108387957e-21,1.350000000000000089e-01
6.500526899275368420e-01,0.000000000000000000e+00,6.478669900209037547e-01,2.185699906633069116e-03,-2.214890719562727926e-21,2.156511062543673418e-01,-4.533708373279835382e-05,6.109224477216371740e-01,4.019001814699630368e-04,2.504044015079989912e-05,2.176009006808983081e-03,-9.530173836789628617e-21,8.628439334142637440e-21,1.015254786166569117e-21,1.400000000000000133e-01
6.401318648128319078e-01,0.000000000000000000e+00,6.379795219239845494e-01,2.152342888847389585e-03,-4.714502768119563224e-22,2.123597749684342506e-01,-4.594189672852097323e-05,6.015988666628760972e-01,3.957672293276694783e-04,2.465808956275750274e-05,2.142799660635763895e-03,5.600603534455397464e-21,2.707002614705284292e-22,-2.476936375927708566e-21,1.449999999999999900e-01
6.303624470587816386e-01,0.000000000000000000e+00,6.282429521214427659e-01,2.119494937338909160e-03,-3.246779417472312791e-21,2.091186858869610865e-01,-4.644375599189321408e-05,5.924175741009991558e-01,3.897278268074274047e-04,2.428158827624196257e-05,2.110097143427266172e-03,8.845053710564217349e-21,-5.189872415304092932e-21,-6.565369053543776452e-21,1.499999999999999944e-01
6.207421259527057256e-01,0.000000000000000000e+00,6.186549776687205737e-01,2.087148283985132760e-03,7.912372585876771964e-22,2.059270714170326755e-01,-4.685100677973683581e-05,5.833763987792416339e-01,3.837805497267466693e-04,2.391084600798345900e-05,2.077893720021435197e-03,1.337419106239165926e-22,-1.794406283720672032e-20,7.918762369806330871e-22,1.549999999999999989e-01
6.112686260464588184e-01,0.000000000000000000e+00,6.092133307673173181e-01,2.055295279141497195e-03,-8.201904765465380348e-21,2.027841757393739341e-01,-4.717137738268921193e-05,5.744732025562893085e-01,3.779239953830691614e-04,2.354577392547583866e-05,2.046181773316661789e-03,6.302474494383088682e-21,-2.001058753342749166e-20,-1.092263523042534944e-20,1.600000000000000033e-01
6.019397066189683398e-01,0.000000000000000000e+00,5.999157782291273389e-01,2.023928389841037848e-03,-5.053406260608057095e-21,1.996892546246303302e-01,-4.741202392808889336e-05,5.657058799030740825e-01,3.721567822444983489e-04,2.318628461975367005e-05,2.014953802471752126e-03,8.410499359643090841e-21,-2.958313436066232134e-20,-8.327854370945660768e-21,1.650000000000000078e-01
5.927531611459143646e-01,0.000000000000000000e+00,5.907601209478972049e-01,1.993040198017208275e-03,-2.883273336384978103e-21,1.966415752524127147e-01,-4.757957194154150381e-05,5.570723574061438033e-01,3.664775496437075366e-04,2.283229207925525643e-05,1.984202421129319365e-03,1.350526631025457307e-20,2.210000721332955190e-20,-7.824904491461184024e-21,1.700000000000000122e-01
5.837068167781495065e-01,0.000000000000000000e+00,5.817441933793928710e-01,1.962623398756645470e-03,-4.911095138402159121e-21,1.936404160336021030e-01,-4.768015490124952600e-05,5.485705932791192785e-01,3.608849574757362383e-04,2.248371166344936711e-05,1.953920355669565029e-03,2.271900390697286602e-20,-4.228421765350313916e-20,-1.322774410635658459e-20,1.750000000000000167e-01
5.747985338272116884e-01,0.000000000000000000e+00,5.728658630286378450e-01,1.932670798573871791e-03,-1.599865535178522663e-21,1.906850664353483271e-01,-4.771945000265860533e-05,5.401985768806977228e-01,3.553776858983320915e-04,2.214046007803137183e-05,1.924100443486422918e-03,-6.092437712135774672e-21,1.532345763146748002e-21,4.539747867414032188e-22,1.799999999999999933e-01
5.660262052596974902e-01,0.000000000000000000e+00,5.641230299459809583e-01,1.903175313716536044e-03,-5.362569082630872071e-21,1.877748268093171746e-01,-4.770271133515975972e-05,5.319543282408738527e-01,3.499544350367499277e-04,2.180245534972818805e-05,1.894735631294514749e-03,-6.876191767526354225e-21,-4.404884461740082647e-21,-3.259613106144709158e-21,1.849999999999999978e-01
5.573877561990876472e-01,0.000000000000000000e+00,5.555136262305918615e-01,1.874129968495763608e-03,4.537779115284739504e-21,1.849090082227012044e-01,-4.763480065789634486e-05,5.238358975940614615e-01,3.446139246919451547e-04,2.146961680392542023e-05,1.865818973461538365e-03,-4.908800833767125337e-22,-1.593226300587328352e-20,4.985472460207321718e-21,1.900000000000000022e-01
5.488811434343979778e-01,0.000000000000000000e+00,5.470356155407608556e-01,1.845527893637076249e-03,-3.748444175769046805e-21,1.820869322917653688e-01,-4.752021594801181795e-05,5.158413649185371597e-01,3.393548940514394259e-04,2.114186503969726555e-05,1.837343630361522708e-03,-1.608768509219063853e-20,3.236678486327032618e-20,1.703719650661774847e-21,1.950000000000000067e-01
5.405043549371130185e-01,0.000000000000000000e+00,5.386869926124518981e-01,1.817362324661131196e-03,-8.111478033959358596e-21,1.793079310183885999e-01,-4.736311788280390120e-05,5.079688394835782939e-01,3.341761014047014695e-04,2.081912190877556679e-05,1.809302866758112811e-03,-2.568321855471026886e-19,2.144915691717815940e-19,8.205804458632208864e-20,2.000000000000000111e-01
5.322554093857930768e-01,0.000000000000000000e+00,5.304657827855042695e-01,1.789626600288757178e-03,-4.227570668747101342e-21,1.765713466293822309e-01,-4.716735440494082348e-05,5.002164594037310508e-01,3.290763238618984858e-04,2.050131049278715371e-05,1.781690050212432789e-03,-2.235888530860286013e-20,1.745279550981502145e-20,3.409310604156580370e-21,2.050000000000000155e-01
5.241323556964136987e-01,0.000000000000000000e+00,5.223700415355487792e-01,1.762314160864884849e-03,-1.048393197488462420e-20,1.738765314179270272e-01,-4.693648350902344046e-05,4.925823911983927550e-01,3.240543570755085906e-04,2.018835508108649955e-05,1.754498649509973751e-03,4.060712533263160980e-21,1.688623514799462676e-20,-1.255133783128833343e-20,2.099999999999999922e-01
5.161332725621009532e-01,0.000000000000000000e+00,5.143978540152859269e-01,1.735418546815013915e-03,-2.255084827896057157e-21,1.712228475883244838e-01,-4.667379437900506556e-05,4.850648293601502736e-01,3.191090149667521591e-04,1.988018115185386571e-05,1.727722233120285557e-03,7.648528708880883006e-19,-6.842871784564725693e-19,-2.723794336866512137e-19,2.149999999999999967e-01
5.082562679977841169e-01,0.000000000000000000e+00,5.065473346006681421e-01,1.708933397115968301e-03,-7.461448983544764462e-22,1.686096671025663629e-01,-4.638232699451384750e-05,4.776619959276787730e-01,3.142391294544131294e-04,1.957671534926287138e-05,1.701354467670977873e-03,8.302635962034953414e-21,5.253080734318770724e-22,-3.722042249617086916e-21,2.200000000000000011e-01
5.004994788932488614e-01,0.000000000000000000e+00,4.988166264454516052e-01,1.682852447797296295e-03,-7.915725223703693230e-22,1.660363715298595333e-01,-4.606489031764226735e-05,4.703721400664718222e-01,3.094435501877664516e-04,1.927788546528478922e-05,1.675389116452769087e-03,-8.054236377983641567e-21,-1.165147777803969149e-20,2.003650085383288398e-21,2.250000000000000056e-01
4.928610705721247487e-01,0.000000000000000000e+00,4.912039010416651696e-01,1.657169530459561913e-03,4.921953223968416937e-21,1.635023518982843260e-01,-4.572407916276808129e-05,4.631935376550947447e-01,3.047211442830435597e-04,1.898362041972758042e-05,1.649820037941199203e-03,8.305984560884170122e-21,-1.808042829215403099e-20,2.287644265181995136e-21,2.300000000000000100e-01
4.853392363579130953e-01,0.000000000000000000e+00,4.837073577870946162e-01,1.631878570818469550e-03,5.784026428685719824e-21,1.610070085489291591e-01,-4.536228984396450698e-05,4.561244908780017759e-01,3.000707960629617980e-04,1.869385024007257356e-05,1.624641184344657397e-03,1.526564566323910836e-19,-6.903722586169226868e-20,-4.775290627917966615e-20,2.350000000000000144e-01
4.779321971469598918e-01,0.000000000000000000e+00,4.763252235596888706e-01,1.606973587271042381e-03,1.267602447132515982e-20,1.585497509924712056e-01,-4.498173468938605128e-05,4.491633278248314820e-01,2.954914068006762548e-04,1.840850604478733949e-05,1.599846600174234567e-03,-2.636235467022871526e-20,4.977631213615933398e-20,2.274832542802892012e-20,2.399999999999999911e-01
4.706382009875118566e-01,0.000000000000000000e+00,4.690557522980298710e-01,1.582448689481961946e-03,-1.418319773324784885e-22,1.561299977679009299e-01,-4.458445550372099004e-05,4.423084020953755302e-01,2.909818944660474515e-04,1.812752002335270195e-05,1.575430420834140382e-03,2.517254522734023345e-20,-2.901615806671023127e-20,-9.036150091157054184e-21,2.449999999999999956e-01
4.634555226652137816e-01,0.000000000000000000e+00,4.618972245882213556e-01,1.558298076992414892e-03,5.774455860025997976e-21,1.537471763035003491e-01,-4.417233605520748895e-05,4.355580924105585949e-01,2.865411934764604588e-04,1.785082541952925608e-05,1.551386871234379647e-03,7.481727794386504098e-21,4.405259368635746795e-20,3.482657979463231567e-21,2.500000000000000000e-01
