Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.466050413599506497e-01,0.000000000000000000e+00,-9.655599399981316111e-01,8.527184282775794469e-04,0.000000000000000000e+00,-3.338742589780304901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602860339448082705e-01,0.000000000000000000e+00,9.586356801731842348e-01,1.650353771623982177e-03,-3.989735671819008102e-21,2.373829421724857336e-01,8.630990204890127602e-05,-9.287797013900795928e-01,-8.564900855163772985e-04,1.025035295663095014e-03,-1.922078048958147023e-03,6.470110917845905917e-21,-7.236456177220419348e-20,5.770278075100217211e-21,5.000000000000000104e-03
9.231401497541893431e-01,0.000000000000000000e+00,9.215536345466799339e-01,1.586515207509391328e-03,-6.762894038640134962e-21,2.282016040139306645e-01,8.997552411951011304e-05,-8.928522583255962264e-01,-8.233629404473059767e-04,9.853866018552145251e-04,-1.847729580417395564e-03,5.296281636943044128e-21,-6.851912521192202774e-20,8.332656626347564663e-21,1.000000000000000021e-02
8.874311467776151430e-01,0.000000000000000000e+00,8.859060002823402336e-01,1.525146495274910287e-03,3.558634192344922390e-21,2.193753371762066084e-01,9.299228441589032796e-05,-8.583145851439143437e-01,-7.915164667494556296e-04,9.472711715970128215e-04,-1.776257329998041316e-03,-1.038261978826145091e-20,1.638873436963787861e-20,-6.324597335103736784e-21,1.499999999999999944e-02
8.531034431083316383e-01,0.000000000000000000e+00,8.516372915293003443e-01,1.466151579031245867e-03,-1.187582899648771038e-20,2.108904127934422001e-01,9.542201229483237039e-05,-8.251129212842985838e-01,-7.609016689998004609e-04,9.106300252240092426e-04,-1.707549644966047846e-03,3.121033224720280949e-21,-6.135942819874973432e-20,1.305415428238442653e-20,2.000000000000000042e-02
8.201036071887177759e-01,0.000000000000000000e+00,8.186941685479367514e-01,1.409438640781044165e-03,8.434417365015918079e-21,2.027336325318280785e-01,9.732146353819681186e-05,-7.931955856882376699e-01,-7.314709187771804367e-04,8.754061416568361233e-04,-1.641499595647943118e-03,1.341840426654908175e-21,-2.079117135897531528e-20,-8.362451807036545932e-21,2.500000000000000139e-02
7.883802743055701168e-01,0.000000000000000000e+00,7.870253548917233166e-01,1.354919413846787353e-03,-6.395502572037851577e-21,1.948923081979074545e-01,9.874273372271764448e-05,-7.625128965309312390e-01,-7.031784289127709095e-04,8.415447049828578491e-04,-1.578004387944063414e-03,-1.091126998451058578e-20,1.803067944632220713e-20,3.814046000512571776e-21,2.999999999999999889e-02
7.578840666406035931e-01,0.000000000000000000e+00,7.565815575950755045e-01,1.302509045528114136e-03,-1.945647940721945183e-20,1.873542420342409476e-01,9.973361691393301258e-05,-7.330170938796994884e-01,-6.759801823491231763e-04,8.089930191916190356e-04,-1.516965203407743016e-03,-2.766967352183809073e-20,-5.730373928439807910e-20,1.301416155273762649e-20,3.500000000000000333e-02
7.285675164129373771e-01,0.000000000000000000e+00,7.273153904478701914e-01,1.252125965067157030e-03,-2.053317593078917683e-20,1.801077077750301847e-01,1.003379375674578864e-04,-7.046622653440547390e-01,-6.498338637414272827e-04,7.777004262080071308e-04,-1.458287045503272542e-03,-6.023105893357270571e-22,-4.895067026708791062e-20,2.103845310967888260e-20,4.000000000000000083e-02
7.003849919950124736e-01,0.000000000000000000e+00,6.991813002382912812e-01,1.203691756721196344e-03,-7.226688833269070312e-20,1.731414324327164855e-01,1.005958576109130528e-04,-6.774042746026898154e-01,-6.246987937015732436e-04,7.476182270962488394e-04,-1.401878591810092750e-03,-2.665535634343478277e-20,-7.629353015451490335e-20,6.777882429376595019e-20,4.499999999999999833e-02
6.732926268862735597e-01,0.000000000000000000e+00,6.721354958485309394e-01,1.157131037742576470e-03,3.183121147453189538e-20,1.664445787872562976e-01,1.005441605334560131e-04,-6.512006926954334585e-01,-6.005358655811923567e-04,7.186996063044451787e-04,-1.347652051940227474e-03,7.263479479967753511e-21,-2.221623701952619417e-20,-3.099788208394661017e-20,5.000000000000000278e-02
6.472482514342183801e-01,0.000000000000000000e+00,6.461358800931418234e-01,1.112371341076561111e-03,-1.404432540930856791e-20,1.600067285510621273e-01,1.002165141754774678e-04,-6.260107319733287934e-01,-5.773074846930020907e-04,6.908995588409154107e-04,-1.295523030947847614e-03,-1.115353237682388671e-20,4.387363356525912518e-21,1.164651936926376132e-20,5.500000000000000028e-02
6.222113271972600224e-01,0.000000000000000000e+00,6.211419841946628217e-01,1.069343002597151820e-03,-2.201414354076177075e-20,1.538178661837677486e-01,9.964371379150351873e-05,-6.017951826046755714e-01,-5.549775098822522061e-04,6.641748202634306522e-04,-1.245410398022681617e-03,-1.166621657908835830e-20,1.998258450925299406e-20,1.974122585223020862e-20,5.999999999999999778e-02
5.981428838455105090e-01,0.000000000000000000e+00,5.971149047928098197e-01,1.027979052700646410e-03,-3.604882760721053803e-20,1.478683633313761792e-01,9.885390683830489822e-05,-5.785163515364952769e-01,-5.335111973509658323e-04,6.384837993767229292e-04,-1.197236160256415953e-03,-6.381069828936105882e-21,-3.175873568229437137e-20,3.557625062531982272e-20,6.500000000000000222e-02
5.750054585032103871e-01,0.000000000000000000e+00,5.740172433911172600e-01,9.882151120931173104e-04,-2.002988925812356366e-20,1.421489638662084554e-01,9.787280084000557143e-05,-5.561380038182437424e-01,-5.128751466534502189e-04,6.137865135292333053e-04,-1.150925341292183008e-03,-1.998146175945772004e-20,-4.453132652394399726e-20,1.556955517117782718e-20,7.000000000000000666e-02
5.527630374372731747e-01,0.000000000000000000e+00,5.518130481456655634e-01,9.499892916075717902e-04,-3.643644006748579189e-20,1.366507695042430415e-01,9.672385557918643934e-05,-5.346253061953234464e-01,-4.930372487766047744e-04,5.900445264128028515e-04,-1.106405864665540532e-03,-6.230013751186276601e-21,-1.160125485240143089e-20,3.601488519724686731e-20,7.499999999999999722e-02
5.313810000015455337e-01,0.000000000000000000e+00,5.304677579056502612e-01,9.132420958953178184e-04,-3.271076374725406105e-20,1.313652259776869058e-01,9.542846077327277621e-05,-5.139447728849146912e-01,-4.739666362264962729e-04,5.672208882672545712e-04,-1.063608441656421245e-03,-5.977941791206444310e-21,-3.032851740181020886e-20,3.223399538539875048e-20,8.000000000000000167e-02
5.108260647487034012e-01,0.000000000000000000e+00,5.099481484178634005e-01,8.779163308400120313e-04,-1.305289255285669743e-20,1.262841097411799285e-01,9.400610030949205708e-05,-4.940642134488877346e-01,-4.556336350400325965e-04,5.452800783938084638e-04,-1.022466463474934733e-03,-4.726313871392961463e-20,-2.362519888779763354e-20,1.400829777704071356e-21,8.500000000000000611e-02
4.910662376281418884e-01,0.000000000000000000e+00,4.902222806135858035e-01,8.439570145560900544e-04,-9.596614180208571069e-20,1.213995151916149456e-01,9.247450403545578405e-05,-4.749526826847942917e-01,-4.380097186539351896e-04,5.241879498954347310e-04,-9.829158976209619383e-04,-2.963460848514173929e-20,-5.552383223877996547e-20,9.147791153706033645e-20,8.999999999999999667e-02
4.720707621858455383e-01,0.000000000000000000e+00,4.712594508940218807e-01,8.113112918236482524e-04,-1.516013537097691439e-20,1.167038423809526188e-01,9.084978802575746485e-05,-4.565804324536419379e-01,-4.210674635524586378e-04,5.039116765474146694e-04,-9.448951882448075037e-04,-4.932308005176378155e-20,-2.905541258412932649e-20,3.049603151095112228e-21,9.500000000000000111e-02
4.538100716922585098e-01,0.000000000000000000e+00,4.530301433404209099e-01,7.799283518376001149e-04,6.232951030750356865e-20,1.121897852038852700e-01,8.914658418097617942e-05,-4.389188653728597345e-01,-4.047805066304653197e-04,4.844197017282650527e-04,-9.083451603666152421e-04,1.502762086714610750e-20,-2.242320325943007530e-20,-6.049219589836192342e-20,1.000000000000000056e-01
4.362557431207794711e-01,0.000000000000000000e+00,4.355059837716455662e-01,7.497593491339003000e-04,3.714134730244494359e-20,1.078503200413507002e-01,8.737815995013400517e-05,-4.219404902995890216e-01,-3.891235042009542704e-04,4.656816893214835358e-04,-8.732089277948296710e-04,8.911456221554208660e-21,-3.721620465481075746e-21,-3.605757643935941623e-20,1.049999999999999961e-01
4.193804529075003118e-01,0.000000000000000000e+00,4.186596955799237740e-01,7.207573275765364641e-04,-2.424847633565015160e-20,1.036786948428633087e-01,8.555652891225509044e-05,-4.056188795371622469e-01,-3.740720925904902124e-04,4.476684765154504407e-04,-8.394318046092271932e-04,-9.573532570883433978e-21,3.394388000849719524e-21,2.258175370200742656e-20,1.100000000000000006e-01
4.031579344210545757e-01,0.000000000000000000e+00,4.024650572737730747e-01,6.928771472815173317e-04,-5.426174218230816698e-20,9.966841863019348935e-02,8.369255289501805590e-05,-3.899286276959414432e-01,-3.596028502522757484e-04,4.303520284302574995e-04,-8.069612200628269302e-04,-9.778907438857361962e-21,1.686493078871168082e-20,5.350598218984395170e-20,1.150000000000000050e-01
3.875629370786057293e-01,0.000000000000000000e+00,3.868968616642364244e-01,6.660754143693270674e-04,-4.049002127302783719e-20,9.581325140667913687e-02,8.179603626263647629e-05,-3.748453121466184812e-01,-3.456932613464332085e-04,4.137053944963732825e-04,-7.757466367777876267e-04,-1.226340964199029762e-20,2.042211889914836974e-20,3.865764921427384587e-20,1.199999999999999956e-01
3.725711870427962369e-01,0.000000000000000000e+00,3.719308766293639712e-01,6.403104134322514874e-04,-1.238790311447833192e-19,9.210719445615744849e-02,7.987581295534434923e-05,-3.603454550029134285e-01,-3.323216807255111754e-04,3.977026665225397921e-04,-7.457394721022194426e-04,-3.018548666172924261e-20,-1.443967754550871906e-20,1.201461002366386023e-19,1.250000000000000000e-01
3.581593494396715927e-01,0.000000000000000000e+00,3.575438073970554353e-01,6.155420426161794210e-04,-4.712106005768895652e-20,8.854448101677438177e-02,7.793982682336608086e-05,-3.464064865756279477e-01,-3.194673002744587089e-04,3.823189383826045657e-04,-7.168930225113261589e-04,-1.131310577470033176e-20,-1.542026936499211319e-20,4.574425070746535663e-20,1.300000000000000044e-01
3.443049920365092165e-01,0.000000000000000000e+00,3.437132602853011365e-01,5.917317512080714050e-04,-1.399600008123807337e-20,8.511956731465639137e-02,7.599520575421525386e-05,-3.330067102389703826e-01,-3.071101165492126964e-04,3.675302672618769900e-04,-6.891623909263139974e-04,-4.702291777563802924e-20,-1.388886232119117797e-20,2.435563420800209381e-21,1.350000000000000089e-01
3.309865503272907961e-01,0.000000000000000000e+00,3.304177078476461249e-01,5.688424796446443820e-04,-1.952731482089396759e-20,8.182712394460488203e-02,7.404833005989428505e-05,-3.201252686585809859e-01,-2.952308996681854403e-04,3.533136364037874804e-04,-6.625044168522280404e-04,-1.044500232700583159e-20,-2.712694443224160256e-20,1.748647020431158462e-20,1.400000000000000133e-01
3.181832939657069370e-01,0.000000000000000000e+00,3.176364553638741373e-01,5.468386018327994280e-04,2.888626665311944381e-20,7.866202758301971132e-02,7.210489555222908062e-05,-3.077421113231063043e-01,-2.838111634039811797e-04,3.396469192926495251e-04,-6.368776092082777856e-04,9.715931170724943544e-21,2.594297623750604362e-20,-2.733204675294046501e-20,1.449999999999999900e-01
3.058752944991051104e-01,0.000000000000000000e+00,3.053496086293970846e-01,5.256858697080276201e-04,-4.925366840171771576e-20,7.561935302160392725e-02,7.016997170605781967e-05,-2.958379633342396731e-01,-2.728331364313896180e-04,3.265088452270097866e-04,-6.122420817632931141e-04,-1.222065531761579673e-20,-7.166932228203828294e-21,4.771352592842629089e-20,1.499999999999999944e-01
