Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.055261337861591375e-01,0.000000000000000000e+00,-9.751302746219359108e-01,7.106745296268838054e-04,0.000000000000000000e+00,-3.371835184536261815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547771119847305865e-01,0.000000000000000000e+00,9.535423486426576334e-01,1.234763342072902823e-03,-3.747656137943076960e-20,1.968804796475341901e-01,-3.252045874971306954e-05,-9.329957878997621190e-01,-2.180625537942005882e-04,1.523223244178488825e-03,-1.307851924237254503e-03,-2.495359039023334053e-21,-2.925478536748857340e-20,3.777398753174989939e-20,5.000000000000000104e-03
9.122239266046097139e-01,0.000000000000000000e+00,9.110441952948435951e-01,1.179731309766063763e-03,-3.184166685327731927e-20,1.881062962207461775e-01,-2.720117236018253584e-05,-8.914132574641931983e-01,-2.083459221884542331e-04,1.455336283012945544e-03,-1.249562873222261061e-03,-1.721836753134073889e-21,-2.918984884639799082e-20,3.217832687463242337e-20,1.000000000000000021e-02
8.715672820352119432e-01,0.000000000000000000e+00,8.704401294363393049e-01,1.127152598872658033e-03,7.180895062848487644e-18,1.797231285108895349e-01,-2.239993741886632712e-05,-8.516840144540414048e-01,-1.990619323066608517e-04,1.390474430599226031e-03,-1.193872230566579186e-03,1.481479132123734600e-18,-1.055897045124267255e-19,-7.026412581177422430e-18,1.499999999999999944e-02
8.327226516938891487e-01,0.000000000000000000e+00,8.316457344690874054e-01,1.076917224801776521e-03,-2.146779873547880250e-20,1.717135523840913336e-01,-1.807327424556122528e-05,-8.137254600690695394e-01,-1.901915930459943476e-04,1.328503343040144660e-03,-1.140663592581141585e-03,-2.979220246255649122e-22,-2.897189485325356231e-20,2.187665824473980004e-20,2.000000000000000042e-02
7.956092764438738030e-01,0.000000000000000000e+00,7.945803556937487411e-01,1.028920750125094860e-03,-1.346483118069191605e-20,1.640609199152472664e-01,-1.418111087098038420e-05,-7.774586764575664999e-01,-1.817164775961952643e-04,1.269294185889880333e-03,-1.089826343546497576e-03,-4.987646819716480650e-20,4.891650401531706195e-20,3.248299148045245947e-21,2.500000000000000139e-02
7.601499964788811514e-01,0.000000000000000000e+00,7.591669330869753596e-01,9.830633919057447847e-04,1.324812633523116332e-17,1.567493249691925272e-01,-1.068653510796671157e-05,-7.428082630740869829e-01,-1.736189797481045355e-04,1.212723866454271798e-03,-1.041254797451125237e-03,2.733501633845650549e-18,-9.021539636154875855e-20,-1.296305603801872444e-17,2.999999999999999889e-02
7.262710909055628550e-01,0.000000000000000000e+00,7.253318410912987790e-01,9.392498142641252752e-04,-6.477045933763419448e-21,1.497635701536230712e-01,-7.555553972156312762e-06,-7.097021799147529286e-01,-1.658822773679547303e-04,1.158674777905344252e-03,-9.948479783014232535e-04,1.268449170855085596e-21,-1.387120483493257088e-20,6.886696282754203334e-21,3.500000000000000333e-02
6.939021244756968798e-01,0.000000000000000000e+00,6.930047355455086766e-01,8.973889301881515963e-04,-3.927865130754425099e-21,1.430891352439269126e-01,-4.756871067790204141e-06,-6.780715977396931660e-01,-1.584902974969197944e-04,1.107034554798543924e-03,-9.505094102217987936e-04,2.108485660310020884e-21,-2.824434005917467693e-20,4.458562163528928525e-21,4.000000000000000083e-02
6.629758011490827219e-01,0.000000000000000000e+00,6.621184074369063088e-01,8.573937121763846193e-04,9.511489674635750292e-18,1.367121470143167206e-01,-2.261680612184691574e-06,-6.478507549708321100e-01,-1.514276830019273257e-04,1.057695839485845411e-03,-9.081469169086496757e-04,1.965420580157386828e-18,-7.666649018600957087e-20,-9.306211520572950446e-18,4.499999999999999833e-02
6.334278241832298484e-01,0.000000000000000000e+00,6.326086431719101233e-01,8.191810113196744620e-04,-6.699103998538735966e-21,1.306193504127624860e-01,-4.347686934165533252e-08,-6.189768209680098776e-01,-1.446797607116037502e-04,1.010556058939263754e-03,-8.676724300212760709e-04,-3.309096505683229180e-20,3.650472789659907489e-20,-1.282276426530905918e-22,5.000000000000000278e-02
6.051967624584844163e-01,0.000000000000000000e+00,6.044140910740390948e-01,7.826713844453445654e-04,-1.542807976345255657e-17,1.247980810197964335e-01,1.922122145690249645e-06,-5.913897653986988079e-01,-1.382325109660141702e-04,9.655172115167694235e-04,-8.290018061104509599e-04,-3.178319906504814618e-18,7.093772738628562799e-20,1.509715008488861925e-17,5.500000000000000028e-02
5.782239227608773069e-01,0.000000000000000000e+00,5.774761338319134296e-01,7.477889289639126202e-04,2.238278606721377016e-17,1.192362387340686614e-01,3.657537748459472444e-06,-5.650322334298997218e-01,-1.320725385259937420e-04,9.224856632358254330e-04,-7.920546517053109626e-04,4.618418372253327403e-18,-6.555564296446091574e-20,-2.190112620900912916e-17,5.999999999999999778e-02
5.524532277572881123e-01,0.000000000000000000e+00,5.517387666322089990e-01,7.144611250790976892e-04,-2.574873684058141195e-17,1.139222626300528812e-01,5.183381429037776478e-06,-5.398494264828411771e-01,-1.261870447714726518e-04,8.813719531210558638e-04,-7.567541561969860081e-04,-5.295050077757538901e-18,6.420404259813483379e-20,2.519841537955297379e-17,6.500000000000000222e-02
5.278310994089525643e-01,0.000000000000000000e+00,5.271484807239280590e-01,6.826186850244981338e-04,1.003439247182749117e-20,1.088451069356580064e-01,6.518594366052497238e-06,-5.157889883022807043e-01,-1.205638011412868323e-04,8.420906072301931940e-04,-7.230269321649414674e-04,3.119456359546351707e-21,-1.593837031725095750e-20,-9.597368932001207804e-21,7.000000000000000666e-02
5.043063475811957463e-01,0.000000000000000000e+00,5.036541521721709103e-01,6.521954090248514770e-04,2.036950445702838400e-17,1.039942180799283272e-01,7.680576448992747923e-06,-4.928008961037819158e-01,-1.151911237506270710e-04,8.045599609653792577e-04,-6.908028628238512296e-04,4.196949992909781197e-18,-3.950608720192488353e-20,-1.993244438654014917e-17,7.499999999999999722e-02
