Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.931460788037552723e-01,0.000000000000000000e+00,8.234628291588926008e-02,3.434130781338981878e-03,0.000000000000000000e+00,2.847394868949407599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310182163692258817e-01,0.000000000000000000e+00,9.305099206852877058e-01,5.082956839382302399e-04,-2.525433940000067467e-24,9.273369043265163869e-01,4.772850827553300223e-04,7.677884202678998682e-02,4.155993255320903821e-04,4.138294096819040676e-04,1.139010728165267428e-03,3.330660448891397105e-25,-7.164084933235204523e-23,-3.457976055159021802e-23,5.000000000000000104e-03
8.692193681778117575e-01,0.000000000000000000e+00,8.687448158946540211e-01,4.745522831577433931e-04,-2.039565450838727786e-21,8.657824889484464492e-01,4.485260806848177491e-04,7.168157226028781803e-02,3.880091470649643507e-04,3.863611046301567483e-04,1.063402624095411819e-03,-2.044020092427644202e-21,-8.034839218073583973e-23,-3.068434417624786123e-23,1.000000000000000021e-02
8.115225861705496202e-01,0.000000000000000000e+00,8.110795364327414436e-01,4.430497378081229664e-04,-5.015313826215934739e-20,8.083139092502951151e-01,4.214902218295148314e-04,6.692270264526119228e-02,3.622513953905308207e-04,3.607159135771393992e-04,9.928131575989154137e-04,-5.032311019998823906e-20,-3.666974630214654904e-22,-2.568710902452274969e-23,1.499999999999999944e-02
7.576555838128062881e-01,0.000000000000000000e+00,7.572419453723567839e-01,4.136384404494554716e-04,-5.569490554462101485e-21,7.546599571985367350e-01,3.960750744563397668e-04,6.247976742675263179e-02,3.382035490373139046e-04,3.367729550714144721e-04,9.269094637856704162e-04,-5.586876250582408288e-21,-9.532832047025422123e-23,-2.081844906037749106e-23,2.000000000000000042e-02
7.073641491428767081e-01,0.000000000000000000e+00,7.069779695755586957e-01,3.861795673180573900e-04,6.814366922575052776e-20,7.045674268698954856e-01,3.721841072057128531e-04,5.833179232894615540e-02,3.157520979379722210e-04,3.144192411354725645e-04,8.653804987373656544e-04,6.841914093683774563e-20,2.408039412030489655e-23,-5.021429907170353391e-22,2.500000000000000139e-02
6.604109442043361033e-01,0.000000000000000000e+00,6.600504006941505519e-01,3.605435101855584664e-04,-6.891629002541410818e-20,6.577999195498552831e-01,3.497264942578792724e-04,5.445919550846442525e-02,2.947910672289957303e-04,2.935492835274067843e-04,8.079358657484408957e-04,-6.916258571810107314e-20,-4.465932252497619972e-22,1.182866276355797023e-22,2.999999999999999889e-02
6.165743849879501415e-01,0.000000000000000000e+00,6.162377757233444830e-01,3.366092646056455294e-04,9.872791951416944756e-21,6.141367281095170272e-01,3.286167812183654418e-04,5.084369511463789765e-02,2.752215170382671535e-04,2.740645959348014219e-04,7.543044447580441077e-04,1.341864943893578849e-20,1.869469157052218107e-20,-4.235659219761345341e-20,3.500000000000000333e-02
5.756475957214025607e-01,0.000000000000000000e+00,5.753333318626311366e-01,3.142638587714705577e-04,-1.080222175696776886e-20,5.733717954358112934e-01,3.087745703453982919e-04,4.746822298662867895e-02,2.569510754790753013e-04,2.558732292121460028e-04,7.042331127619885127e-04,-1.083969623459367960e-20,-1.170905318739870096e-22,4.901165816194330458e-24,4.000000000000000083e-02
5.374374325699828869e-01,0.000000000000000000e+00,5.371440307496962996e-01,2.934018202866352665e-04,-1.036097953916820921e-19,5.353127419977738999e-01,2.901242240185436267e-04,4.431684407985564400e-02,2.398935026452311576e-04,2.388893374661850649e-04,6.574855491624395599e-04,-1.089193590881443045e-19,-2.280119624600952461e-20,5.974853236341592743e-20,4.499999999999999833e-02
5.017635721424418271e-01,0.000000000000000000e+00,5.014896474641085122e-01,2.739246783333009220e-04,8.396461619038162974e-20,4.997799579613321774e-01,2.725945854040137564e-04,4.137468124150000398e-02,2.239682835494635933e-04,2.230327729443474854e-04,6.138411204198481992e-04,8.432821150929181284e-20,2.961738662390836165e-23,-9.101970095196346807e-22,5.000000000000000278e-02
