Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.140389057227166880e-01,0.000000000000000000e+00,7.849052595136480903e-01,2.123242443470152972e-03,0.000000000000000000e+00,2.714069329435778513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716618736599008654e-01,0.000000000000000000e+00,9.689968147471572646e-01,2.665058912743617330e-03,5.515996457425238644e-21,5.971027209869383956e-01,1.904517904946066860e-04,7.631665418761239827e-01,5.835375198225971512e-04,1.698375742227071106e-04,2.927182074595174183e-03,-5.369147677251590510e-21,-4.546941882360815868e-21,1.120371440988355254e-20,5.000000000000000104e-03
9.447785237256124402e-01,0.000000000000000000e+00,9.421871751983352805e-01,2.591348527277157962e-03,1.228626976030873909e-20,5.805784719166871000e-01,1.500182501667515441e-04,7.420547913947239671e-01,5.674136615715587219e-04,1.651331460643965866e-04,2.846209614938234166e-03,2.493675050487899836e-22,-5.578445991919775354e-21,1.540416607161782320e-20,1.000000000000000021e-02
9.186389648700090671e-01,0.000000000000000000e+00,9.161192889004061701e-01,2.519675969602841892e-03,-1.942522548836583613e-20,5.645116837684235334e-01,1.131708260070415223e-04,7.215269310359476718e-01,5.517348600458119251e-04,1.605592107675029299e-04,2.767476308917636314e-03,9.831762187562351032e-21,7.137232039163064184e-21,-3.235469758664380545e-20,1.499999999999999944e-02
8.932226182507272405e-01,0.000000000000000000e+00,8.907726334843313332e-01,2.449984766395961553e-03,2.491630621218648330e-20,5.488896803195932872e-01,7.963722583788454979e-05,7.015668213272686637e-01,5.364884420636103308e-04,1.561121842120649259e-04,2.690920369591342197e-03,1.072627696945939733e-20,-7.479733114931933670e-21,2.324369106043890833e-20,2.000000000000000042e-02
8.685094745894893498e-01,0.000000000000000000e+00,8.661272543756883824e-01,2.382220213800994701e-03,1.584415368829291944e-21,5.337001374148317989e-01,4.916476898670561714e-05,6.821587682704244315e-01,5.216625435211839999e-04,1.517885299184684310e-04,2.616481623672433938e-03,-6.483485863242741163e-21,-5.371539368785215427e-21,7.083744318623238630e-21,2.500000000000000139e-02
8.444800782031348652e-01,0.000000000000000000e+00,8.421637490897366796e-01,2.316329113398162172e-03,-3.762714604446625112e-20,5.189310731469938265e-01,2.151906295080001754e-05,6.632875110831375487e-01,5.072456216286579719e-04,1.475848110225576803e-04,2.544101557881860501e-03,-2.159369808422577168e-23,9.978704907707602206e-21,-4.775637093660199838e-20,2.999999999999999889e-02
8.211155116880409777e-01,0.000000000000000000e+00,8.188632519569198909e-01,2.252259731121087662e-03,-3.023779967052960473e-20,5.045708382990318208e-01,-3.517295316229885303e-06,6.449382102832774688e-01,4.932264465070133668e-04,1.434976873949393348e-04,2.473723273362071415e-03,-1.847407408314630780e-20,1.002715332155541623e-20,-2.393894335449110924e-20,3.500000000000000333e-02
7.983973810278156558e-01,0.000000000000000000e+00,7.962074192705488329e-01,2.189961757266872724e-03,4.681842037614239587e-20,4.906081070563220736e-01,-2.614592655827166446e-05,6.270964360974695673e-01,4.795940929826243834e-04,1.395239128529594677e-04,2.405291441323063103e-03,2.888089542921915871e-20,-1.069158919878887589e-20,3.684915382935445492e-20,4.000000000000000083e-02
7.763078011132966694e-01,0.000000000000000000e+00,7.741784148457170334e-01,2.129386267579609551e-03,-1.822961447072611967e-21,4.770318679819672836e-01,-4.655379125094867261e-05,6.097481571860947636e-01,4.663379325781682170e-04,1.356603324500884125e-04,2.338752259897693142e-03,-2.466841442605268779e-21,-2.292569006612043545e-23,-3.846872639052993956e-22,4.499999999999999833e-02
7.548293816626334696e-01,0.000000000000000000e+00,7.527588959772610888e-01,2.070485685372330884e-03,2.275982553540752930e-21,4.638314152468971385e-01,-6.491423249690731487e-05,5.928797296756066482e-01,4.534476256946181846e-04,1.319038798526333514e-04,2.274053412165959621e-03,-9.004506325736478381e-21,-7.400427455494022321e-21,9.934010286257672180e-21,5.000000000000000278e-02
7.339452135314351588e-01,0.000000000000000000e+00,7.319319997867672623e-01,2.013213744667907874e-03,-5.366822685167470075e-20,4.509963401079719603e-01,-8.138794534933558146e-05,5.764778864907843525e-01,4.409131139824592929e-04,1.282515747971272560e-04,2.211144025324951294e-03,-4.074985140960436273e-20,5.320496619944067422e-21,-3.626080496479265818e-20,5.500000000000000028e-02
7.136388554015895558e-01,0.000000000000000000e+00,7.116813299472593002e-01,1.957525454330228711e-03,-6.684855586845968243e-20,4.385165226265119731e-01,-9.612387773663748315e-05,5.605297269784214054e-01,4.287246128990447320e-04,1.247005206196478110e-04,2.149974630970492243e-03,-1.621248656532616134e-20,1.434726893865605116e-20,-7.219101060250997941e-20,5.999999999999999778e-02
