Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.341312770996687775e-01,0.000000000000000000e+00,9.388697107783823270e-01,1.155369313926287583e-03,0.000000000000000000e+00,3.246452301694048581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851156068314864678e-01,0.000000000000000000e+00,9.817734184164692568e-01,3.342188415017210545e-03,2.104902292564105061e-22,3.291877452292108486e-01,5.720825436865375655e-05,9.249402541075482098e-01,7.247591163143292121e-04,2.401656925636292908e-05,3.289601094750647069e-03,-1.068591385137435704e-20,5.251920028372562682e-22,4.026397802099785338e-21,5.000000000000000104e-03
9.705046171185000015e-01,0.000000000000000000e+00,9.672119985333882397e-01,3.292618585111783003e-03,5.003818447299196009e-22,3.243044957891186852e-01,4.961313121732944951e-05,9.112220608940294619e-01,7.140130245005590209e-04,2.365934435391930948e-05,3.240810074470455628e-03,-9.976233834420792282e-21,1.823417371916981602e-21,4.081534721089242942e-21,1.000000000000000021e-02
9.561103339395399248e-01,0.000000000000000000e+00,9.528665500106997532e-01,3.243783928840163287e-03,5.423465197006702060e-23,3.194937326233160402e-01,4.261811722465683178e-05,8.977073114681094479e-01,7.034261942700273081e-04,2.330748420299845206e-05,3.192742717978637196e-03,-2.091748884610689454e-21,-2.143363851227124088e-24,8.019925251684090035e-22,1.499999999999999944e-02
9.419295431448486688e-01,0.000000000000000000e+00,9.387338696154792217e-01,3.195673529369484015e-03,1.055119280047602465e-21,3.147543763648094073e-01,3.617910898716370887e-05,8.843929899218816448e-01,6.929961516086640761e-04,2.296091144230606566e-05,3.145388318178356755e-03,-8.624949206595351962e-21,4.268546387927857467e-21,4.189451077997352403e-21,2.000000000000000042e-02
9.279590782723828868e-01,0.000000000000000000e+00,9.248108016243052898e-01,3.148276648077530208e-03,1.051391584197272569e-16,3.100853639601063860e-01,3.025518199387182373e-05,8.712761249701790334e-01,6.827205879662091902e-04,2.261954268652509358e-05,3.098736298246362007e-03,3.507148604776077699e-17,-1.984031858347010741e-19,9.911745614547468349e-17,2.500000000000000139e-02
9.141958198239279465e-01,0.000000000000000000e+00,9.110942371185559718e-01,3.101582705372021940e-03,1.365974537456914909e-22,3.054856484090575641e-01,2.480837987073924501e-05,8.583537892951600412e-01,6.725972278122014335e-04,2.228329614769812737e-05,3.052776238408864799e-03,-3.430131805627595964e-21,-1.092371951146237457e-22,1.365728446272091993e-21,2.999999999999999889e-02
9.006366945687273029e-01,0.000000000000000000e+00,8.975811132903803724e-01,3.055581278346985574e-03,3.990339792366782012e-22,3.009541985061169878e-01,1.980349975219542337e-05,8.456230989017206046e-01,6.626238282346033929e-04,2.195209158206058532e-05,3.007497873596759203e-03,-3.181200546868332544e-21,4.511520623316480670e-21,1.555697799912049026e-21,3.500000000000000333e-02
8.872786748570948845e-01,0.000000000000000000e+00,8.842684127586178944e-01,3.010262098476936769e-03,2.069388792262003472e-21,2.964899985868199028e-01,1.520789316324602536e-05,8.330812124816091568e-01,6.527981785376123268e-04,2.162585024592347232e-05,2.962891091141273397e-03,-6.177725881507090059e-21,8.594788758195895415e-21,4.395103223786897233e-21,4.000000000000000083e-02
8.741187779444967720e-01,0.000000000000000000e+00,8.711531628951544315e-01,2.965615049342363099e-03,8.505232649866404514e-23,2.920920482795069661e-01,1.099128129111776904e-05,8.207253307867513614e-01,6.431180998397720066e-04,2.130449484829094296e-05,2.918945928502729610e-03,9.607241827549131174e-21,-1.936937890659498113e-20,-3.328811976743618495e-21,4.499999999999999833e-02
8.611540653254152744e-01,0.000000000000000000e+00,8.582324351610293167e-01,2.921630164385725665e-03,1.955314957449029833e-16,2.877593622619344926e-01,7.125583606684670333e-06,8.085526960111865113e-01,6.335814446722960866e-04,2.098794951138868814e-05,2.875652571031624138e-03,6.523133478073109046e-17,-3.618282788868540921e-19,1.843300296403349670e-16,5.000000000000000278e-02
8.483816420774443756e-01,0.000000000000000000e+00,8.455033444527383368e-01,2.878297624706027073e-03,2.838617445418524389e-21,2.834909700228100959e-01,3.584758872174807970e-06,7.965605911820744511e-01,6.241860965789267036e-04,2.067613972931187132e-05,2.833001349770102560e-03,8.605985569255291922e-22,-7.032332461074356644e-21,2.706747152093852189e-21,5.500000000000000028e-02
8.357986562146177967e-01,0.000000000000000000e+00,8.329630484577423832e-01,2.835607756875427321e-03,2.803974629050891910e-22,2.792859156278031940e-01,3.446576378281820388e-07,7.847463395588790691e-01,6.149299697160574060e-04,2.036899232953531100e-05,2.790982739276733158e-03,-5.637920156325954434e-21,-2.875713550253781830e-22,2.304086151935307537e-21,5.999999999999999778e-02
8.234022980509170253e-01,0.000000000000000000e+00,8.206087470201196554e-01,2.793551030797376388e-03,-1.672747864503975595e-21,2.751432574902553108e-01,-2.617114600230156134e-06,7.731073040416482911e-01,6.058110084551961150e-04,2.006643543681107985e-05,2.749587355494524828e-03,7.551277139118432961e-21,6.245390188966892853e-21,-4.462921258958665149e-21,6.500000000000000222e-02
