Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.162709412684349353e-01,0.000000000000000000e+00,6.928751567546416190e-01,2.476743491905410068e-03,0.000000000000000000e+00,2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688428762489585955e-01,0.000000000000000000e+00,9.662570570155307736e-01,2.585819233427779328e-03,2.246242271652804594e-21,6.945388841185411444e-01,2.242811493159707235e-04,6.717651692812480757e-01,8.908966375241369594e-04,1.604451520824686341e-04,2.798174141303266024e-03,-6.920632649203423964e-21,-5.454925106999858740e-22,1.038505985268286023e-20,5.000000000000000104e-03
9.393761171678566280e-01,0.000000000000000000e+00,9.368689285184210735e-01,2.507188649435517121e-03,4.833589620298190292e-21,6.734121117582999583e-01,1.915286787179342311e-04,6.513367180093687647e-01,8.638166645195755403e-04,1.555607578787937474e-04,2.713075070643662916e-03,-5.014008701069484309e-21,-7.512331484999705995e-22,1.213540726747915824e-20,1.000000000000000021e-02
9.108055709256933641e-01,0.000000000000000000e+00,9.083746222188058272e-01,2.430948706887499540e-03,-2.036869937372317572e-20,6.529280913180439683e-01,1.615750660645567764e-04,6.315293853259855705e-01,8.375596345648986555e-04,1.508251890112311390e-04,2.630563700360368917e-03,6.156514461916302084e-21,5.087324966154127595e-21,-3.566045445981053029e-20,1.499999999999999944e-02
8.831039795984505503e-01,0.000000000000000000e+00,8.807469530639130406e-01,2.357026534537526134e-03,9.625736936825571666e-21,6.330672604275889848e-01,1.342099312659793047e-04,6.123242942112548937e-01,8.121001232302198182e-04,1.462339472928194165e-04,2.550561503525095117e-03,-1.466342513582528395e-21,-1.129879693853287745e-21,1.536043815880284426e-20,2.000000000000000042e-02
8.562449145232218228e-01,0.000000000000000000e+00,8.539595628133741512e-01,2.285351709847636970e-03,2.176549739741270768e-20,6.138106526135865826e-01,1.092379269509900709e-04,5.937031408217372519e-01,7.874139490779765186e-04,1.417826224054065300e-04,2.472992190193953714e-03,-4.461338807021644437e-21,-9.810337772429258958e-21,3.591703706725998913e-20,2.500000000000000139e-02
8.302027508433865721e-01,0.000000000000000000e+00,8.279868948961869313e-01,2.215855947199616999e-03,-3.891453741510332386e-20,5.951398791281189427e-01,8.647775481841274902e-05,5.756481771124508651e-01,7.634776609474401522e-04,1.374669396079263918e-04,2.397781788993741305e-03,-8.359805137766440326e-21,7.180520881429018642e-21,-4.732823136884006416e-20,2.999999999999999889e-02
8.049526430618083594e-01,0.000000000000000000e+00,8.028041700285639681e-01,2.148473033244444660e-03,2.745434035450233839e-20,5.770371113170028599e-01,6.576117467897452801e-05,5.581421939953661315e-01,7.402685161039923144e-04,1.332827555111559717e-04,2.324858576724360068e-03,9.545197327746416526e-21,-6.454359383344235742e-21,2.961974802273536349e-20,3.500000000000000333e-02
7.804705013373206546e-01,0.000000000000000000e+00,7.783873625731252410e-01,2.083138764195449112e-03,1.781083829760077714e-20,5.594850635284045470e-01,4.693208282308223168e-05,5.411685050056104229e-01,7.177644590285901707e-04,1.292260539899865528e-04,2.254153010095045952e-03,4.655570542087170519e-21,-1.767674089171097054e-21,2.080434494774400792e-20,4.000000000000000083e-02
7.567329685023963526e-01,0.000000000000000000e+00,7.547131776173898743e-01,2.019790885006468757e-03,4.306126064086759098e-21,5.424669765454008807e-01,2.984565488266661916e-05,5.247109304605946933e-01,6.959441008287166764e-04,1.252929422261835968e-04,2.185597659529306229e-03,-8.622906524239267018e-21,-7.351876526175327370e-23,1.510751942806616272e-20,4.499999999999999833e-02
