Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.369693388456252103e-01,0.000000000000000000e+00,7.345060748361573744e-01,2.463264009467837704e-03,-5.953339122586855106e-21,2.758610401364377518e-01,-3.372041310589786033e-05,6.807347945504441666e-01,5.225197020731946543e-04,3.115811736567245362e-05,2.446089928264273423e-03,5.348905271535807030e-21,-1.148837643376098092e-20,-8.591156274433218715e-21,9.500000000000000111e-02
7.252294599805054753e-01,0.000000000000000000e+00,7.228054351661145072e-01,2.424024814391022818e-03,2.597365208317139619e-21,2.714662575880176232e-01,-3.593961302374541620e-05,6.698908628281876609e-01,5.141974417491631654e-04,3.066134950855621462e-05,2.407123764587024064e-03,-2.592893247712388824e-20,-5.478208355702238205e-20,1.330987389399580071e-20,1.000000000000000056e-01
7.136765966744272882e-01,0.000000000000000000e+00,7.112911860101162054e-01,2.385410664311068529e-03,3.664993321534670633e-21,2.671415076019362789e-01,-3.792478028220858111e-05,6.592196646144642402e-01,5.060076501365126005e-04,3.017252546850554909e-05,2.368778336229268588e-03,8.647636526886189172e-20,-4.612549455689120599e-20,-3.108888159969426717e-20,1.049999999999999961e-01
7.023077697830942823e-01,0.000000000000000000e+00,6.999603581784085149e-01,2.347411604685713596e-03,9.696094804644090634e-22,2.628856728387501396e-01,-3.969396408848171689e-05,6.487184489737978232e-01,4.979482245430546248e-04,2.969151651483380039e-05,2.331043754440211783e-03,1.947787152396278373e-20,2.705645563783363328e-20,-6.846944201782940040e-21,1.100000000000000006e-01
6.911200476197090214e-01,0.000000000000000000e+00,6.888100297803332328e-01,2.310017839375797313e-03,-4.892762009728801594e-21,2.586976538825299099e-01,-4.126389385196202572e-05,6.383845087426400777e-01,4.900170952297437221e-04,2.921819612442916360e-05,2.293910288030393506e-03,4.605822778497075961e-20,1.796096745116796698e-19,-2.394370342689232566e-20,1.150000000000000050e-01
6.801105451985620665e-01,0.000000000000000000e+00,6.778373254704289641e-01,2.273219728133062459e-03,3.846136329740764710e-21,2.545763689462163248e-01,-4.265007461580811354e-05,6.282151798353226013e-01,4.822122249245102072e-04,2.875243993689115173e-05,2.257368360858069602e-03,-2.078498067352692098e-21,9.962284570420613742e-21,4.992220451170590134e-21,1.199999999999999956e-01
6.692764234918135990e-01,0.000000000000000000e+00,6.670394157076822150e-01,2.237007784131408300e-03,9.289165562970610248e-21,2.505207535827463361e-01,-4.386687560495128671e-05,6.182078405618596229e-01,4.745316083424627089e-04,2.829412570751594730e-05,2.221408549359895051e-03,3.447733635133445368e-21,1.671247850079022023e-21,8.625757184757194547e-21,1.250000000000000000e-01
6.586148886968032912e-01,0.000000000000000000e+00,6.564135160252724255e-01,2.201372671530876964e-03,9.199444308611353119e-21,2.465297604008875598e-01,-4.492761238660480331e-05,6.083599109551652839e-01,4.669732717089120728e-04,2.784313326540103806e-05,2.186021580115779430e-03,8.939525780509394341e-21,-4.517020793656343117e-21,6.303475090651871462e-21,1.300000000000000044e-01
6.481231915157953383e-01,0.000000000000000000e+00,6.459568863127124194e-01,2.166305203082883289e-03,1.304959168250858150e-21,2.426023587864443443e-01,-4.584462310420705611e-05,5.986688521094684079e-01,4.595352722890246175e-04,2.739934447059832304e-05,2.151198327455558761e-03,-9.349302569361789595e-21,-4.553518242027738066e-22,5.196713509167937047e-21,1.350000000000000089e-01
6.377986264473090028e-01,0.000000000000000000e+00,6.356668301095350637e-01,2.131796337773951208e-03,-9.956215539105106186e-21,2.387375346284608679e-01,-4.662933921169987042e-05,5.891321655291612558e-01,4.522156979227126301e-04,2.696264317415128444e-05,2.116929811105093279e-03,1.877800000487681704e-20,-8.691218867490124112e-21,-1.835217201852521687e-20,1.400000000000000133e-01
6.276385310878886958e-01,0.000000000000000000e+00,6.255406939093863805e-01,2.097837178502287136e-03,3.251977385118789446e-21,2.349342900499488684e-01,-4.729235110468714724e-05,5.797473924870432116e-01,4.450126665638649229e-04,2.653291517657509947e-05,2.083207193866037487e-03,7.416124794297853119e-20,-2.988342132043487413e-20,-2.654398774514599257e-20,1.449999999999999900e-01
6.176402854461998659e-01,0.000000000000000000e+00,6.155758664764042765e-01,2.064418969795629374e-03,1.195388901890455502e-20,2.311916431437979480e-01,-4.784346901661328964e-05,5.705121133937187672e-01,4.379243258260938788e-04,2.611004819279292893e-05,2.050021779337504648e-03,6.967075905922928996e-21,2.261846929078306422e-20,1.007479808931833027e-20,1.499999999999999944e-01
6.078013112668045892e-01,0.000000000000000000e+00,6.057697781712448881e-01,2.031533095559660308e-03,-5.580268007057705000e-24,2.275086277128413048e-01,-4.829177952094082754e-05,5.614239471757236366e-01,4.309488525330009085e-04,2.569393181144110348e-05,2.017365009668878675e-03,-1.451941295547085307e-20,1.715685614646694172e-20,5.877773062356874771e-21,1.549999999999999989e-01
5.981190713658486313e-01,0.000000000000000000e+00,5.961199002889809861e-01,1.999171076867634761e-03,6.265413385697824235e-21,2.238842930148683685e-01,-4.864569795662454255e-05,5.524805506644540065e-01,4.240844522747850339e-04,2.528445746140657547e-05,1.985228463354526095e-03,-3.510890888922030275e-21,1.045494135083746155e-20,8.183050598083680668e-21,1.600000000000000033e-01
5.885910689766401527e-01,0.000000000000000000e+00,5.866237444068599372e-01,1.967324569780180832e-03,-2.638674705712705697e-21,2.203177035117985239e-01,-4.891301707024181035e-05,5.436796179940492912e-01,4.173293589698597256e-04,2.488151837512817300e-05,1.953603853059033939e-03,4.912107241118954207e-22,8.166645127576121063e-21,-3.046156510507228223e-21,1.650000000000000078e-01
5.792148471053424341e-01,0.000000000000000000e+00,5.772788617421434898e-01,1.935985363198896832e-03,2.795745850064611907e-21,2.168079386230630512e-01,-4.910095214794035377e-05,5.350188800084463292e-01,4.106818344314206956e-04,2.448500955528157093e-05,1.922483023476909223e-03,-1.970302482047319134e-20,-1.124361854918521734e-21,1.100096017603362600e-20,1.700000000000000122e-01
5.699879878983153958e-01,0.000000000000000000e+00,5.680828425215552757e-01,1.905145376760144366e-03,8.303257490141183341e-21,2.133540924837391273e-01,-4.921618289037565935e-05,5.264961036790343218e-01,4.041401679414610747e-04,2.409482774173848720e-05,1.891857949232629392e-03,1.616931397193021955e-19,-1.919955218610190913e-19,-5.656481936111496917e-20,1.750000000000000167e-01
5.609081120176581114e-01,0.000000000000000000e+00,5.590333153589055470e-01,1.874796658752570476e-03,1.398682523331691556e-20,2.099552737061191887e-01,-4.926489226481758140e-05,5.181090915297389410e-01,3.977026758279657423e-04,2.371087137783323658e-05,1.861720732805007949e-03,1.111500440484955676e-20,3.367162002048821653e-20,1.058742173269127139e-20,1.799999999999999933e-01
5.519728780284124392e-01,0.000000000000000000e+00,5.501279466443360633e-01,1.844931384076347290e-03,-2.253545485930685185e-21,2.066106051459817294e-01,-4.925280255335108234e-05,5.098556810727404853e-01,3.913677010496370654e-04,2.333304058058947847e-05,1.832063602493522181e-03,7.504795410159545248e-21,-1.311006600967345793e-20,-5.472766007169010229e-21,1.849999999999999978e-01
5.431799817946774134e-01,0.000000000000000000e+00,5.413644399424479836e-01,1.815541852229414803e-03,-8.994916742599769781e-21,2.033192236725135105e-01,-4.918520879849694278e-05,5.017337442522965540e-01,3.851336127853038503e-04,2.296123711034416199e-05,1.802878910411879077e-03,3.102281249780023031e-21,-1.609818380338237761e-20,-1.096257026053881192e-20,1.900000000000000022e-01
5.345271558842836779e-01,0.000000000000000000e+00,5.327405353989609349e-01,1.786620485322759242e-03,1.567546288527457652e-21,2.000802799417245315e-01,-4.906700983409723721e-05,4.937411868963540451e-01,3.789988060279867788e-04,2.259536433824497773e-05,1.774159130511020806e-03,5.011243966635776331e-20,-6.189941741826563075e-20,-1.861601816706704545e-20,1.950000000000000067e-01
5.260121689864318828e-01,0.000000000000000000e+00,5.242540091602920782e-01,1.758159826139799389e-03,3.872440162545834922e-21,1.968929381749864593e-01,-4.890273707625287706e-05,4.858759481800263291e-01,3.729617011873931917e-04,2.223532722081979958e-05,1.745896856646309264e-03,-3.402440845026532694e-20,-7.327676804714493366e-20,1.796624654488711992e-20,2.000000000000000111e-01
5.176328253337747487e-01,0.000000000000000000e+00,5.159026727975674076e-01,1.730152536207322025e-03,1.169356309428466763e-20,1.937563759394871632e-01,-4.869658123487187397e-05,4.781360000930753862e-01,3.670207436938875255e-04,2.188103226751640345e-05,1.718084800656573307e-03,-4.986568737702707688e-21,3.599461022874323309e-21,1.463796085850446460e-20,2.050000000000000155e-01
5.093869641380373015e-01,0.000000000000000000e+00,5.076843727441222587e-01,1.702591393915025859e-03,5.199188846313801981e-21,1.906697839339811518e-01,-4.845241709624664988e-05,4.705193469198033496e-01,3.611744036117613306e-04,2.153238751745509239e-05,1.690715790491833853e-03,1.138801575429302034e-19,-6.046913030491887872e-20,-4.053851517001820894e-20,2.099999999999999922e-01
5.012724590319510565e-01,0.000000000000000000e+00,4.995969897392978365e-01,1.675469292653173790e-03,1.114821316003976318e-20,1.876323657771229170e-01,-4.817382651583159326e-05,4.630240247246900642e-01,3.554211752553880803e-04,2.118930250805141821e-05,1.663782768359401429e-03,1.724640389170351760e-21,-5.298115536446098563e-21,1.132990848609292418e-20,2.149999999999999967e-01
4.932872175207380083e-01,0.000000000000000000e+00,4.916384382817555188e-01,1.648779238982496726e-03,1.280190889623947358e-21,1.846433377995736203e-01,-4.786411975000863674e-05,4.556481008467712646e-01,3.497595768115313152e-04,2.085168825137071120e-05,1.637278788902275578e-03,2.495017702399102572e-20,3.473852959783165620e-20,-8.729407567421633667e-21,2.200000000000000011e-01
4.854291804437588786e-01,0.000000000000000000e+00,4.838066660929197793e-01,1.622514350839082209e-03,-9.675800600372378198e-21,1.817019288400974208e-01,-4.752635524707901919e-05,4.483896734033288589e-01,3.441881499682729263e-04,2.051945720736517972e-05,1.611197017412613862e-03,1.984350576855904795e-21,-6.469475883544175346e-21,-1.124421005548129540e-20,2.250000000000000056e-01
4.776963214416741765e-01,0.000000000000000000e+00,4.760996535859191026e-01,1.596667855755093271e-03,-7.017515291191492592e-21,1.788073800438959027e-01,-4.716335800790671533e-05,4.412468707986063610e-01,3.387054595465762655e-04,2.019252325893372305e-05,1.585530728061210204e-03,5.683079552324598048e-20,2.265099526583647847e-19,-3.060172428245509896e-20,2.300000000000000100e-01
4.700866464355049068e-01,0.000000000000000000e+00,4.685154133463831361e-01,1.571233089121795018e-03,-8.220449364837998925e-21,1.759589446655545064e-01,-4.677773662003739024e-05,4.342178512434486382e-01,3.333100931401355429e-04,1.987080168666981243e-05,1.560273302169267297e-03,1.322186329962802027e-20,-1.390669016176690602e-20,-1.422775138025242999e-20,2.350000000000000144e-01
4.625981931117242318e-01,0.000000000000000000e+00,4.610519896192540323e-01,1.546203492470218802e-03,5.303141290675404579e-21,1.731558878743954255e-01,-4.637189906063382989e-05,4.273008022804543615e-01,3.280006607586645842e-04,1.955420914503922815e-05,1.535418226497805086e-03,-7.843275414440130440e-22,1.262571150460279512e-20,6.039867311588251854e-21,2.399999999999999911e-01
4.552290304163403301e-01,0.000000000000000000e+00,4.537074578045572903e-01,1.521572611783026264e-03,5.498549784094197472e-21,1.703974865633358093e-01,-4.594806735704951142e-05,4.204939403173770240e-01,3.227757944766604294e-04,1.924266363881329227e-05,1.510959091568513709e-03,-4.602936250790293560e-20,-1.785996413877331274e-19,2.458564430083324083e-20,2.449999999999999956e-01
4.479772580564011508e-01,0.000000000000000000e+00,4.464799239605710679e-01,1.497334095830090729e-03,1.272265705551488669e-20,1.676830291606478951e-01,-4.550829118731466983e-05,4.137955101673311264e-01,3.176341480872401854e-04,1.893608449974651094e-05,1.486889590008144907e-03,8.909354951864451125e-21,1.795797786749050386e-21,1.011720797883613854e-20,2.500000000000000000e-01
