Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.642426954227422353e-01,0.000000000000000000e+00,9.276029878048659416e-01,1.259489493968275493e-03,0.000000000000000000e+00,3.207493883598318274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841951921529729086e-01,0.000000000000000000e+00,9.808972037512946329e-01,3.297988401678324678e-03,-2.829146705931850197e-22,3.585370404524074184e-01,7.485708897366994883e-05,9.130227353593638462e-01,6.874168006918027294e-04,3.924638574546391516e-05,3.273207724896180174e-03,9.411580246343997047e-21,-4.142843622691934262e-22,-3.999598078652585092e-21,5.000000000000000104e-03
9.687321432689521838e-01,0.000000000000000000e+00,9.654859692079975630e-01,3.246174060954601717e-03,-7.259829732696319271e-22,3.529027180230675520e-01,6.359731968838410355e-05,8.986783788576748755e-01,6.766216537463842556e-04,3.862824956532501317e-05,3.221780832021227566e-03,9.577995938043287267e-21,-9.904110324114702835e-22,-4.540947377473236505e-21,1.000000000000000021e-02
9.535120398948889742e-01,0.000000000000000000e+00,9.503168661858558686e-01,3.195173709033118179e-03,-4.602140844616494179e-22,3.473570061833454181e-01,5.324174960396641052e-05,8.845593573314396441e-01,6.659959059537825425e-04,3.801992346044333023e-05,3.171161915696343869e-03,4.157396099739649112e-21,1.070980425605082493e-22,-2.126911419056527971e-21,1.499999999999999944e-02
9.385310650055895820e-01,0.000000000000000000e+00,9.353860904697851586e-01,3.144974535804465066e-03,-1.572360346796020051e-21,3.418985064204143609e-01,4.372373911015471322e-05,8.706621329438425372e-01,6.555367495578677799e-04,3.742125766799771691e-05,3.121338316128109778e-03,9.875832926991133660e-21,-2.074017805607826146e-21,-5.567190057941408431e-21,2.000000000000000042e-02
9.237854615751319720e-01,0.000000000000000000e+00,9.206898976137938284e-01,3.095563961338100231e-03,3.317754487322790580e-21,3.365258426443984430e-01,3.498145250688788606e-05,8.569832232651092285e-01,6.452415926856995207e-04,3.683209300425103149e-05,3.072297536040714296e-03,-1.365494316040032724e-20,2.500637761678819989e-21,8.926270396408637692e-21,2.500000000000000139e-02
9.092715316050424823e-01,0.000000000000000000e+00,9.062246020022446391e-01,3.046929602797896104e-03,-9.675552513130328521e-22,3.312376608090342178e-01,2.695753657246907999e-05,8.435192004129459242e-01,6.351078823468089959e-04,3.625227332175137186e-05,3.024027274635272735e-03,4.374164490662501327e-21,7.865314420437037113e-22,-2.757083187524952514e-21,2.999999999999999889e-02
8.949856351967604429e-01,0.000000000000000000e+00,8.919865759253756687e-01,2.999059271384821399e-03,-2.364688306143615802e-21,3.260326285347353026e-01,1.959879689820477090e-05,8.302666902073513322e-01,6.251331039546664282e-04,3.568164542273458476e-05,2.976515424493164034e-03,1.272349473512416583e-20,-9.708444135576431413e-22,-7.536607687187266168e-21,3.500000000000000333e-02
8.809241896389741200e-01,0.000000000000000000e+00,8.779722486696486250e-01,2.951940969325494123e-03,-3.114287044487299311e-21,3.209094347398925851e-01,1.285589757438369905e-05,8.172223713381273624e-01,6.153147808463692780e-04,3.512005897500075489e-05,2.929750068529332445e-03,1.034314968752638830e-20,-3.985659202956375311e-21,-7.407233792309618503e-21,4.000000000000000083e-02
8.670836685090348439e-01,0.000000000000000000e+00,8.641781056221300439e-01,2.905562886904805662e-03,-2.248160372372230423e-21,3.158667892799151833e-01,6.683082542373926932e-06,8.043829745444238677e-01,6.056504738011692004e-04,3.456736643511017687e-05,2.883719476993404709e-03,1.987241362481083399e-21,-7.943467887891462870e-21,-3.195603714002300953e-21,4.499999999999999833e-02
