Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.061082997184862320e-01,0.000000000000000000e+00,6.040564758079068897e-01,2.051823910579303727e-03,4.682982659711874770e-21,2.106860850776730021e-01,-2.911352004489687267e-05,5.661233076990490609e-01,4.573183338970537382e-04,1.618275514869147770e-05,2.019112971779712246e-03,-5.976662636750540775e-21,1.601960080576715889e-20,7.221016505054765662e-21,1.650000000000000078e-01
5.969825617852192456e-01,0.000000000000000000e+00,5.949616306418505918e-01,2.020931143368708948e-03,-8.229141655599674677e-22,2.075138556986021454e-01,-2.933598749762861350e-05,5.575996248466448257e-01,4.504331621191950507e-04,1.593900211160562000e-05,1.988712587240897521e-03,2.040320534023406893e-20,4.100280157602573681e-20,-8.471225752681209851e-21,1.700000000000000122e-01
5.879942235375658077e-01,0.000000000000000000e+00,5.860037200365090237e-01,1.990503501056756219e-03,1.026873242955872963e-21,2.043893940840563195e-01,-2.950739758797985999e-05,5.492042748218646242e-01,4.436516307136466591e-04,1.569892637349502173e-05,1.958769922990204627e-03,-3.347566844573436514e-20,3.510157047524405485e-20,1.355384467917546393e-20,1.750000000000000167e-01
5.791412162470852554e-01,0.000000000000000000e+00,5.771806822661088576e-01,1.960533980975913762e-03,4.551519065018694448e-16,2.013119806115257759e-01,-2.963196336973571821e-05,5.409353255644301361e-01,4.369721810259612465e-04,1.546247204225512949e-05,1.929278087207732988e-03,1.554517965173530601e-16,-6.346369394038852604e-18,4.277971299176218625e-16,1.799999999999999933e-01
5.704215023333077950e-01,0.000000000000000000e+00,5.684904866474410623e-01,1.931015685866299420e-03,4.684390301854114537e-16,1.982809065237005341e-01,-2.971358579747810651e-05,5.327908740930912268e-01,4.303932777411659466e-04,1.522958410487222348e-05,1.900230291858164737e-03,1.613647785803538358e-16,-1.148974295546141596e-17,4.397740083747643209e-16,1.849999999999999978e-01
5.618330748937679919e-01,0.000000000000000000e+00,5.599311330714776824e-01,1.901941822289763282e-03,5.336807833006827585e-16,1.952954737623565085e-01,-2.975587637800547995e-05,5.247690460676789348e-01,4.239134085405849798e-04,1.500020841197036527e-05,1.871619851126298277e-03,1.658800038672274371e-16,1.303049311840760016e-17,5.077069269218010286e-16,1.900000000000000022e-01
5.533739572426230602e-01,0.000000000000000000e+00,5.515006515435547652e-01,1.873305699068317795e-03,1.023119307174069424e-21,1.923549948054291137e-01,-2.976217818516440169e-05,5.168679953591118759e-01,4.175310837645533559e-04,1.477429166226034720e-05,1.843440179876367066e-03,-4.184126104220236353e-20,6.842998453458203230e-20,1.666314338499722786e-20,1.950000000000000067e-01
5.450422024552354916e-01,0.000000000000000000e+00,5.431971017294918713e-01,1.845100725743645427e-03,-2.937677206013800914e-21,1.894587925063409839e-01,-2.973558535565203737e-05,5.090859036248993608e-01,4.112448360789788988e-04,1.455178138738082145e-05,1.815684792132417737e-03,1.482910643564251969e-20,-2.390692473365509828e-21,-8.653255307001928256e-21,2.000000000000000111e-01
5.368358929208347785e-01,0.000000000000000000e+00,5.350185725097674760e-01,1.817320411067323716e-03,1.116224018230068989e-21,1.866061999363096691e-01,-2.967896117509850678e-05,5.014209798921294148e-01,4.050532201473698969e-04,1.433262593634639906e-05,1.788347299589430114e-03,-1.426376686662309951e-20,-8.428297462517037410e-22,6.499360965791627353e-21,2.050000000000000155e-01
5.287531399005437338e-01,0.000000000000000000e+00,5.269631815390387608e-01,1.789958361504943082e-03,-8.918203842041334863e-22,1.837965602286789069e-01,-2.959495485738165824e-05,4.938714601454079478e-01,3.989548123057621264e-04,1.411677446313377731e-05,1.761421410138180139e-03,1.121732650510119174e-20,6.725969018623568718e-22,-5.126170550065043859e-21,2.099999999999999922e-01
5.207920830926963118e-01,0.000000000000000000e+00,5.190290748129298137e-01,1.763008279766522602e-03,-9.233852108003472280e-21,1.810292264259318884e-01,-2.948601711031409662e-05,4.864356069215538536e-01,3.929482102430093687e-04,1.390417691050554833e-05,1.734900926416167895e-03,-4.698828849794103300e-19,1.044977712832128106e-18,1.650170940372828542e-19,2.149999999999999967e-01
5.129508902048366403e-01,0.000000000000000000e+00,5.112144262414771712e-01,1.736463963359470911e-03,-1.918444869315767135e-21,1.783035613291623078e-01,-2.935441457612731418e-05,4.791117089104839910e-01,3.870320326853332171e-04,1.369478399778068996e-05,1.708779744381016359e-03,4.987917602120159605e-20,-4.885615362404720759e-20,-2.060981739752880482e-20,2.200000000000000011e-01
5.052277565324768682e-01,0.000000000000000000e+00,5.035174372293129696e-01,1.710319303163917873e-03,-3.102754295471451385e-21,1.756189373500218476e-01,-2.920224322762796556e-05,4.718980805623645414e-01,3.812049190853117136e-04,1.348854720734082440e-05,1.683051851906087635e-03,-8.098460268633029196e-20,4.837769210536186275e-20,2.682823838976598281e-20,2.250000000000000056e-01
4.976209045423974353e-01,0.000000000000000000e+00,4.959363362603739223e-01,1.684568282023531918e-03,-4.689233518324758259e-21,1.729747363643656666e-01,-2.903144079577834054e-05,4.647930616989603414e-01,3.754655293140428569e-04,1.328541877073137992e-05,1.657711327391439993e-03,1.113283333155747326e-20,-2.810615040067071445e-20,-9.146585260872032752e-21,2.300000000000000100e-01
4.901285834652792661e-01,0.000000000000000000e+00,4.884693784919114101e-01,1.659204973367849707e-03,1.815205158661048708e-21,1.703703495692479031e-01,-2.884379829823409137e-05,4.577950171336614971e-01,3.698125433598125093e-04,1.308535165735266765e-05,1.632752338405990631e-03,-2.591602106564427249e-20,-9.360245317175159613e-20,1.158163193431348793e-20,2.350000000000000144e-01
4.827490688915453965e-01,0.000000000000000000e+00,4.811148453516997936e-01,1.634223539845628239e-03,-1.531529132941415723e-21,1.678051773411360081e-01,-2.864097073420091857e-05,4.509023362944687974e-01,3.642446610286530976e-04,1.288829956104192592e-05,1.608169140340733180e-03,1.329601634702670983e-20,-1.614144005151285991e-20,-6.582339646995717338e-21,2.399999999999999911e-01
4.754806623743738636e-01,0.000000000000000000e+00,4.738710441423932274e-01,1.609618231980630828e-03,-1.050415695583926253e-20,1.652786290967121208e-01,-2.842448700540558786e-05,4.441134328536443521e-01,3.587606016497132456e-04,1.269421688825763926e-05,1.583956075084103294e-03,-2.480127428559020542e-21,-4.625832699257197400e-21,-1.028499556394624966e-20,2.449999999999999956e-01
4.683216910397449695e-01,0.000000000000000000e+00,4.667363076528905363e-01,1.585383386854434225e-03,2.349761274976672514e-21,1.627901231562036144e-01,-2.819575911954813613e-05,4.374267443638975017e-01,3.533591037862227014e-04,1.250305874633693938e-05,1.560107569724092152e-03,1.416568470543559476e-20,-6.644223228481787825e-21,-2.764634987511717368e-21,2.500000000000000000e-01
