Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,2.236688301215810359e-01,3.358000815255017448e-03,0.000000000000000000e+00,7.734088979858707268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450644582350574696e-01,0.000000000000000000e+00,9.436912388532071594e-01,1.373219381850294398e-03,-1.282196879274789362e-21,9.196462197141802575e-01,4.424247903097952182e-04,2.116695630816904650e-01,9.819121683110958957e-04,2.956067522371260661e-04,1.855080191207137850e-03,6.095959247852188688e-21,8.241577764938180372e-21,-3.218036120592862754e-20,5.000000000000000104e-03
8.948854630591318582e-01,0.000000000000000000e+00,8.935851458676884462e-01,1.300317191443439930e-03,-4.787154027118621451e-21,8.708161917701171539e-01,4.072821501832262284e-04,2.004335038203482466e-01,9.297860827693288713e-04,2.799081845519927106e-04,1.756587246042531610e-03,3.492156138304606815e-21,9.486620950205714435e-21,-3.649142067934020656e-20,1.000000000000000021e-02
8.473707644009190743e-01,0.000000000000000000e+00,8.461394787057361366e-01,1.231285695182977955e-03,1.594047569548719865e-20,8.245788772433774172e-01,3.747755070442780265e-04,1.897938531599178413e-01,8.804277022217858522e-04,2.650432620820919937e-04,1.663323265461156067e-03,5.670743379961857868e-21,-1.056250481994223294e-20,4.640128258293568123e-20,1.499999999999999944e-02
8.023788986267115231e-01,0.000000000000000000e+00,8.012129797996324632e-01,1.165918827079106971e-03,-1.099470265687161018e-20,7.807966110894285494e-01,3.447141309995495123e-04,1.797189561087279563e-01,8.336894253065839843e-04,2.509678009170588546e-04,1.575010982921916120e-03,-1.127816400985318553e-21,1.168773252142828155e-20,-4.409000656218204162e-20,2.000000000000000042e-02
7.597759138114792421e-01,0.000000000000000000e+00,7.586718917574070131e-01,1.104022054072283619e-03,2.066038511362581089e-20,7.393390378625792625e-01,3.169206413730194676e-04,1.701788376789340196e-01,7.894321764823638383e-04,2.376398710086442172e-04,1.491387499168805950e-03,2.082810847956698283e-20,1.573238880024118873e-21,1.620265231850072569e-21,2.500000000000000139e-02
7.194349703191541545e-01,0.000000000000000000e+00,7.183895591500282229e-01,1.045411169125921814e-03,2.723251131075135806e-20,7.000827236196409675e-01,2.912302186296766068e-04,1.611451136973403031e-01,7.475242618254736900e-04,2.250197694739052695e-04,1.412203872788895089e-03,1.463449886829377344e-20,-1.349859732038124032e-20,5.779383016610437952e-20,2.999999999999999889e-02
6.812359631698392537e-01,0.000000000000000000e+00,6.802460514266915892e-01,9.899117431476449867e-04,1.209351476581887842e-20,6.629107884057563460e-01,2.674897296736368198e-04,1.525909063882014416e-01,7.078409772762276611e-04,2.130699022878698560e-04,1.337224379176846526e-03,2.195955560080896148e-21,-7.909908786050861832e-21,4.434808616195348431e-20,3.500000000000000333e-02
6.450651644578968558e-01,0.000000000000000000e+00,6.441278058518975502e-01,9.373586059992502443e-04,-2.063367034891903599e-20,6.277125582545955984e-01,2.455569133243659706e-04,1.444907644350616471e-01,6.702642376745805968e-04,2.017546722563460561e-04,1.266225808839998397e-03,-8.336386680695088559e-21,1.508644940019891050e-20,-5.573802271143933080e-20,4.000000000000000083e-02
6.108148847556582606e-01,0.000000000000000000e+00,6.099272894006084744e-01,8.875953550497863668e-04,-5.827959590895990729e-21,5.943832356661189475e-01,2.252996218647681072e-04,1.368205872838777759e-01,6.346822254799687002e-04,1.910403729452364748e-04,1.198996802956432163e-03,-5.794661865171046088e-21,-7.003259159320120604e-22,-8.070434992811276498e-22,4.499999999999999833e-02
5.783831524953223502e-01,0.000000000000000000e+00,5.775426786055105621e-01,8.404738898117503250e-04,3.536388274265515684e-20,5.628235875813824007e-01,2.065951148388632552e-04,1.295575534625726111e-01,6.009890581328348243e-04,1.808950882419954251e-04,1.135337224207295026e-03,3.592972519845376593e-20,1.685552146965370576e-21,1.563067911224709939e-21,5.000000000000000278e-02
5.476734103748891469e-01,0.000000000000000000e+00,5.468775564036117975e-01,7.958539712773128215e-04,-7.696998439881392771e-21,5.329396499257285091e-01,1.893294015301550347e-04,1.226800527040368405e-01,5.690844730690363925e-04,1.712885972540219726e-04,1.075057561014222630e-03,-2.102533075336733948e-20,-1.017625891218942380e-20,5.699426896133361503e-20,5.500000000000000028e-02
5.185942278826812801e-01,0.000000000000000000e+00,5.178406250780410724e-01,7.536028046401944524e-04,4.224977485052522167e-20,5.046424478391058344e-01,1.733966287985154854e-04,1.161676216704616987e-01,5.388735294481251416e-04,1.621922842604715473e-04,1.017978363402696285e-03,2.662036065379807501e-20,-1.739591076064123786e-20,7.266265493115684249e-20,5.999999999999999778e-02
4.910590290866218566e-01,0.000000000000000000e+00,4.903454344424553746e-01,7.135946441664784172e-04,2.980606070359593792e-20,4.778477307625064729e-01,1.586985111773987268e-04,1.100008830883936750e-01,5.102663257116631492e-04,1.535790534453630046e-04,9.639297088186018830e-04,4.522670543990337867e-20,-2.026117559324631263e-22,-6.356554670162151183e-20,6.500000000000000222e-02
