Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,4.585629561951366784e-02,3.442265021710873459e-03,0.000000000000000000e+00,1.585632966449732268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378314564803369446e-01,0.000000000000000000e+00,9.368855256225282480e-01,9.459308578087180378e-04,-6.209391071736449838e-21,9.359011808051647119e-01,5.240946568184612873e-04,4.293598099898197906e-02,8.789301721897032401e-04,3.498050566574613450e-04,1.476298945067774926e-03,-8.014920914216156991e-21,-1.055531662678375386e-20,3.905347365934417040e-20,5.000000000000000104e-03
8.816105194199642670e-01,0.000000000000000000e+00,8.807212909394616096e-01,8.892284805026231956e-04,-6.018919338509631430e-21,8.797958882541331294e-01,4.876915898786102622e-04,4.036352149094125930e-02,8.262442415090699710e-04,3.288334812860261702e-04,1.387800272899491214e-03,-8.027920623385535659e-21,-1.175919655501515372e-20,4.347503828686820305e-20,1.000000000000000021e-02
8.287599047510999517e-01,0.000000000000000000e+00,8.279239790585869452e-01,8.359256925129669507e-04,1.156433179993000103e-20,8.270539894457933361e-01,4.537967102467388263e-04,3.794517994380568887e-02,7.767171480557284952e-04,3.091191030147206749e-04,1.304606366979222222e-03,1.157865657133456979e-20,-1.180998295805969399e-23,-4.477122763592348601e-23,1.499999999999999944e-02
7.790775683516434347e-01,0.000000000000000000e+00,7.782917503568438367e-01,7.858179947995503137e-04,-5.658352614813461868e-21,7.774738560315368474e-01,4.222384955190018260e-04,3.567172350963666860e-02,7.301588050120567551e-04,2.905866587073241587e-04,1.226399643566408910e-03,-8.021316627595485797e-21,-1.385388822588854309e-20,5.116754743479544895e-20,2.000000000000000042e-02
7.323735788996342810e-01,0.000000000000000000e+00,7.316348650316322200e-01,7.387138680020398189e-04,2.385269380261327555e-20,7.308659468340471532e-01,3.928569342058792885e-04,3.353447247571120921e-02,6.863912612862133229e-04,2.731652874592845298e-04,1.152881139183759701e-03,2.388317841770064598e-20,-5.453385604721484276e-23,-1.127133052067789545e-22,2.500000000000000139e-02
6.884693910384184212e-01,0.000000000000000000e+00,6.877749577657548130e-01,6.944332726635969386e-04,1.288993542966561360e-20,6.870520832718343129e-01,3.655029110376615143e-04,3.152526707755998192e-02,6.452472323222061207e-04,2.567883767507683139e-04,1.083769812089176122e-03,1.290700121900831157e-20,-1.224673762444755445e-23,-7.376134186937383395e-23,2.999999999999999889e-02
6.471971628131861776e-01,0.000000000000000000e+00,6.465443558520675982e-01,6.528069611185346099e-04,-1.098318115968127558e-20,6.458647681954886588e-01,3.400374684711254011e-04,2.963643635416948405e-02,6.065694607458263108e-04,2.413933077370599399e-04,1.018801467937778104e-03,-1.099463978275610778e-20,-5.360082415466807752e-23,-4.072379436095484124e-24,3.500000000000000333e-02
6.083991140254931818e-01,0.000000000000000000e+00,6.077854381948680773e-01,6.136758306250842798e-04,-5.010833490082501051e-21,6.071465455580902226e-01,3.163311180460434170e-04,2.786076886860527554e-02,5.702101153328214492e-04,2.269212158104952793e-04,9.577277498462876152e-04,-7.900705439140586934e-21,-1.697356950760569550e-20,6.262114536908107553e-20,4.000000000000000083e-02
5.719269230531974779e-01,0.000000000000000000e+00,5.713500327379257282e-01,5.768903152717429986e-04,7.827706692274217990e-21,5.707493984722233904e-01,2.942631982390647152e-04,2.619148518235216855e-02,5.360302260030088990e-04,2.133167655174659475e-04,9.003151889986892595e-04,7.830945018512065686e-21,1.269078590944842062e-22,1.098897239406178294e-22,4.499999999999999833e-02
