Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.353508790491765978e-01,0.000000000000000000e+00,-9.384347777412574976e-01,1.159586490719484572e-03,0.000000000000000000e+00,-3.244948376981975253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508689550819561243e-01,0.000000000000000000e+00,9.497804394464055555e-01,1.088515635550553994e-03,-1.203241691928474992e-20,3.197326588753190979e-01,-2.671726700995596991e-05,-8.943455298030025258e-01,-7.517216144653537154e-04,9.936919442846755147e-04,-1.424558465881480994e-03,-3.316103973719274965e-20,-3.477557436697479403e-22,9.274703227765570962e-22,5.000000000000000104e-03
9.056685064122739215e-01,0.000000000000000000e+00,9.046317332992436233e-01,1.036773113030268036e-03,-2.076889282380305747e-21,3.045354561405990701e-01,-1.781137710788111873e-05,-8.518314060838619861e-01,-7.159914735519375953e-04,9.464585732245304073e-04,-1.356843204413847983e-03,-2.804616644317002576e-20,-2.632525848991166241e-21,-7.816818223711016033e-21,1.000000000000000021e-02
8.626167039325135510e-01,0.000000000000000000e+00,8.616292131503102691e-01,9.874907822032717112e-04,8.528920469775046338e-21,2.900605525054051337e-01,-9.876943180235463063e-06,-8.113382718149596551e-01,-6.819589941831009482e-04,9.014700001341055362e-04,-1.292347161206845296e-03,3.969261858044494890e-20,1.633342993553984513e-20,5.127073412879010795e-21,1.499999999999999944e-02
8.216114092348453246e-01,0.000000000000000000e+00,8.206708582202787428e-01,9.405510145665937818e-04,1.604949808955386182e-20,2.762736210960894945e-01,-2.828452273256546043e-06,-7.727700546007814086e-01,-6.495440762325154719e-04,8.586198414263112493e-04,-1.230916798884907097e-03,-1.868592608464182701e-20,-6.676817890603475935e-21,-2.372091822282263230e-20,2.000000000000000042e-02
7.825553396576813148e-01,0.000000000000000000e+00,7.816594971949805126e-01,8.958424627007804605e-04,1.341981876329573637e-20,2.631419661100597995e-01,3.412730374186749398e-06,-7.360352489835512158e-01,-6.186698420755068397e-04,8.178064570275522197e-04,-1.172406401722275639e-03,8.508802971877128339e-20,6.079622999362178350e-20,1.615537991027142780e-20,2.500000000000000139e-02
7.453558369615251866e-01,0.000000000000000000e+00,7.445025778899454494e-01,8.532590715797825579e-04,2.484824453201010595e-20,2.506344454246198228e-01,8.918880026933335894e-06,-7.010466994984253519e-01,-5.892630674852663165e-04,7.789330376024249623e-04,-1.116677179702477022e-03,3.873046536972261329e-20,8.970690530698868264e-21,-1.254676857977125150e-20,2.999999999999999889e-02
7.099246475026624870e-01,0.000000000000000000e+00,7.091119476756295725e-01,8.126998270329157358e-04,-4.504472352442058935e-20,2.387213967804782400e-01,1.375640293531989753e-05,-6.677213938783954639e-01,-5.612540080391540493e-04,7.419073749716615599e-04,-1.063596939368050996e-03,-1.326256315447784386e-20,-7.482891165875534203e-20,4.309504717738760943e-20,3.500000000000000333e-02
6.761777128565991113e-01,0.000000000000000000e+00,6.754036443404315415e-01,7.740685161676122764e-04,4.597041300332260693e-20,2.273745674714147125e-01,1.798628999483456968e-05,-6.359802660904853022e-01,-5.345762337731240540e-04,7.066416434485720249e-04,-1.013039770319308424e-03,-3.056679169259509917e-21,-1.295626247594368484e-20,-4.990976892676026896e-20,4.000000000000000083e-02
6.440349703945732474e-01,0.000000000000000000e+00,6.432976968954019492e-01,7.372734991712569415e-04,1.776069134251522731e-19,2.165670473736619195e-01,2.166453630081637948e-05,-6.057480087358989573e-01,-5.091664716907381419e-04,6.730521915662848005e-04,-9.648857466037513318e-04,-1.927090273963421193e-20,4.321216947922093130e-19,-1.954929778899430858e-19,4.499999999999999833e-02
