Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.500925179703022749e-01,0.000000000000000000e+00,9.330355154090073100e-01,1.210560579090653533e-03,0.000000000000000000e+00,3.226278643125665094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844984010464341573e-01,0.000000000000000000e+00,9.811883204661798752e-01,3.310080580254280355e-03,-1.488646748183811415e-23,3.447103519120200410e-01,7.029670316897590596e-05,9.186431808876641680e-01,6.725848360587978730e-04,3.600905450647034177e-05,3.283055526016722368e-03,-1.847191159341550235e-21,5.193866721910601626e-22,6.772010536924315560e-22,5.000000000000000104e-03
9.693182684502733570e-01,0.000000000000000000e+00,9.660592251795331320e-01,3.259043270740172998e-03,5.926367966496240334e-23,3.393940773424755086e-01,5.983859552007097864e-05,9.044789036009062144e-01,6.622188745854906255e-04,3.545241720973779160e-05,3.232433236783620323e-03,-2.078960623884421579e-21,-8.353128379440350973e-22,8.433634182605119345e-22,1.000000000000000021e-02
9.543722005905680428e-01,0.000000000000000000e+00,9.511634077496090578e-01,3.208792840958966767e-03,5.984546633752843774e-22,3.341598569528924645e-01,5.021847178703286129e-05,8.905329968297381882e-01,6.520125576760843391e-04,3.490445393247949211e-05,3.182591494306534312e-03,-4.009651905678994200e-21,1.529534693269498843e-21,2.143692858666406171e-21,1.499999999999999944e-02
9.396565883693013266e-01,0.000000000000000000e+00,9.364972712303240021e-01,3.159317138977286738e-03,2.010410474845507529e-22,3.290064196428961196e-01,4.137457927251472203e-05,8.768020956984076131e-01,6.419632858664657592e-04,3.436503486001913477e-05,3.133518294748822638e-03,-2.512422467844559447e-21,-3.385879691302963632e-21,1.157435668035672370e-21,2.000000000000000042e-02
9.251678783630673530e-01,0.000000000000000000e+00,9.220572741373215253e-01,3.110604225745798677e-03,1.889116699497497468e-22,3.239325143319237710e-01,3.324961929820666293e-05,8.632828870567645918e-01,6.320686613110285687e-04,3.383402138403386145e-05,3.085201785999397602e-03,-2.042225593977942599e-21,-3.306116494716732854e-23,9.680538220873892964e-22,2.500000000000000139e-02
9.109025719386504294e-01,0.000000000000000000e+00,9.078399295928222257e-01,3.062642345828226267e-03,1.191422082856658760e-21,3.189369096251735702e-01,2.579044918637403189e-05,8.499721086922378266e-01,6.223263214287257355e-04,3.331127752929652081e-05,3.037630298828187386e-03,-2.306114567597484336e-21,3.394504273356643918e-21,2.137828588816479454e-21,2.999999999999999889e-02
8.968572244082064771e-01,0.000000000000000000e+00,8.938418044836016207e-01,3.015419924604874520e-03,-1.859139759306677628e-21,3.140183934815227729e-01,1.894778192557480551e-05,8.368665485550931260e-01,6.127339384827819009e-04,3.279666987669803917e-05,2.990792344056986823e-03,3.491341050374569482e-21,-1.073600386691340800e-20,-3.295722027932413105e-21,3.500000000000000333e-02
8.830284441977624965e-01,0.000000000000000000e+00,8.800595186322442975e-01,2.968925565518210248e-03,4.598299407083919269e-22,3.091757728887306600e-01,1.267590752322972499e-05,8.239630439951388663e-01,6.032892191585191490e-04,3.229006749144991948e-05,2.944676609775927906e-03,-3.267655971171974121e-21,-7.895348765686313605e-21,1.717220069466904893e-21,4.000000000000000083e-02
8.694128920278543227e-01,0.000000000000000000e+00,8.664897439805004931e-01,2.923148047353834808e-03,-2.793045787278800149e-21,3.044078735453222273e-01,6.932434478874895914e-06,8.112584810088503406e-01,5.939899041377157130e-04,3.179134185258562822e-05,2.899271958599058778e-03,5.318005166789383888e-21,-2.316289616250650449e-21,-4.978604706210983874e-21,4.499999999999999833e-02
