Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.279592432690375592e-01,0.000000000000000000e+00,-3.633341258193260592e-01,3.208725754600624119e-03,0.000000000000000000e+00,-1.256347814301333717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258918949930488029e-01,0.000000000000000000e+00,9.258013830151711199e-01,9.051197787772761929e-05,-2.610537070115273569e-18,8.620192111856067596e-01,5.855180369150737949e-04,-3.376849198748664294e-01,1.422962351525840989e-04,5.083605763583730472e-04,1.151695434895238200e-04,-2.435063366971406478e-18,-9.300367932550985421e-21,9.410121356966883790e-19,5.000000000000000104e-03
8.600063455194895123e-01,0.000000000000000000e+00,8.599222775214581116e-01,8.406799803139486621e-05,-4.966468852835907565e-18,8.006780015476941958e-01,5.472470948268829457e-04,-3.136575891264285487e-01,1.321659085515205091e-04,4.721875133813437271e-04,1.069711510012729576e-04,-4.628499655859249507e-18,-1.004159459998548632e-20,1.800810158640099266e-18,1.000000000000000021e-02
7.988091472929925718e-01,0.000000000000000000e+00,7.987310636022980637e-01,7.808369069447556275e-05,-1.954795483338624986e-20,7.437018220182909367e-01,5.114788426236017505e-04,-2.913398898652679869e-01,1.227575841002486953e-04,4.385882510402579811e-04,9.935596839209458154e-05,1.759446821296153533e-19,1.074929907875426946e-18,5.029807973995727139e-19,1.499999999999999944e-02
7.419666809638841842e-01,0.000000000000000000e+00,7.418941556059639453e-01,7.252535792029397637e-05,-9.015050613904190965e-18,6.907800581339434975e-01,4.780496942485013283e-04,-2.706101748848580568e-01,1.140189759505111394e-04,4.073798052954407680e-04,9.228288388990780740e-05,-8.397816464509575183e-18,-1.128656504572921212e-20,3.278398638617901964e-18,2.000000000000000042e-02
6.891690681321712697e-01,0.000000000000000000e+00,6.891017054533019603e-01,6.736267886935230385e-05,-1.519935181827813873e-17,6.416241986319308754e-01,4.468065910096562579e-04,-2.513554526629711572e-01,1.059024128612334043e-04,3.783920527891316459e-04,8.571330873759536889e-05,-1.415131913863095914e-17,-2.271581487760123525e-20,5.546213802025416403e-18,2.500000000000000139e-02
6.401284810372379619e-01,0.000000000000000000e+00,6.400659135463548921e-01,6.256749088307813570e-05,-6.641842509678066470e-21,5.959662626239948802e-01,4.176064959661915637e-04,-2.334707715311803711e-01,9.836361679835279659e-05,3.514669756631235201e-04,7.961140099900385287e-05,3.653424283720877974e-19,1.878056752894959258e-18,9.513057378553763746e-19,2.999999999999999889e-02
5.945775734562468440e-01,0.000000000000000000e+00,5.945194598203764613e-01,5.811363587038084917e-05,-8.232332977294484436e-18,5.535573386623330316e-01,3.903157372876935906e-04,-2.168586476000264884e-01,9.136146141276297293e-05,3.264578001628193533e-04,7.394387004051057707e-05,-7.669587625077203288e-18,-7.328666956072799971e-21,2.991462268151599072e-18,3.500000000000000333e-02
5.522680232581874682e-01,0.000000000000000000e+00,5.522140464405566052e-01,5.397681763083130550e-05,-1.490706754369367076e-17,5.141662277649854396e-01,3.648093946692129025e-04,-2.014285333902817998e-01,8.485774771184760113e-05,3.032281965363387488e-04,6.867979492819252334e-05,-1.388332772516113422e-17,-1.298928175840328022e-20,5.428988428685173415e-18,4.000000000000000083e-02
5.129691786684897892e-01,0.000000000000000000e+00,5.129190441991603455e-01,5.013446932946836012e-05,-1.370298992744868949e-17,4.775781830031227138e-01,3.409707259767956163e-04,-1.870963242739308030e-01,7.881699569509995030e-05,2.816515358684146958e-04,6.379045575352518087e-05,-1.275395562389863191e-17,-2.765668852835703493e-20,5.010868643707999834e-18,4.499999999999999833e-02
4.764668008638983099e-01,0.000000000000000000e+00,4.764202352334895307e-01,4.656563040879317303e-05,-2.401517902860512348e-17,4.435937387785918173e-01,3.186906314835307222e-04,-1.737839000343589235e-01,7.320625082464626691e-05,2.616101997944728606e-04,5.924917696323300917e-05,-2.235791281241299214e-17,-2.662772340215742841e-20,8.766566859546548260e-18,5.000000000000000278e-02
4.425618960431956794e-01,0.000000000000000000e+00,4.425186452109390878e-01,4.325083225656866856e-05,6.784779644364323491e-21,4.120276234097410839e-01,2.978671532306290852e-04,-1.614186990469569927e-01,6.799490426502028458e-05,2.429949393337895011e-04,5.503118184050223913e-05,1.386827906897652696e-20,-1.065876541706405442e-20,1.681041621593892286e-20,5.500000000000000028e-02
4.110696306065574901e-01,0.000000000000000000e+00,4.110294586145424311e-01,4.017199201503501003e-05,1.030584532505607544e-20,3.827077490971442786e-01,2.784050072071248862e-04,-1.499333227589427497e-01,6.315452592239017692e-05,2.257042793472797027e-04,5.111345734582831271e-05,6.029483850109372050e-19,2.876251832798352504e-18,1.511669716103156841e-18,5.999999999999999778e-02
3.818183235296832012e-01,0.000000000000000000e+00,3.817810112157370428e-01,3.731231394610205027e-05,4.816786011998855278e-17,3.554742737629796312e-01,2.602151461971296533e-04,-1.392651683124708217e-01,5.865870936430273735e-05,2.096439653723740793e-04,4.747462857627212095e-05,4.485508930407846472e-17,3.885852551224306597e-20,-1.755459392163772585e-17,6.500000000000000222e-02
3.546485104395700749e-01,0.000000000000000000e+00,3.546138542417518469e-01,3.465619781822376475e-05,-1.189371181231551116e-17,3.301787296495358182e-01,2.432143512810520231e-04,-1.293560873084719787e-01,5.448292777930926171e-05,1.947264498187031921e-04,4.409484216159839404e-05,-1.107928354550465902e-17,-8.242907682586684402e-21,4.325504830923452665e-18,7.000000000000000666e-02
