Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684346022e-01,0.000000000000000000e+00,-6.928751567546417300e-01,2.476743491905409201e-03,0.000000000000000000e+00,-2.395844835134630126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312775577002323502e-01,0.000000000000000000e+00,9.311093272655814879e-01,1.682304346508827571e-04,2.898793656643959370e-18,6.685066860575121783e-01,6.157502240818513595e-04,-6.481238155835137293e-01,-9.375410618868555452e-05,6.472472760395925426e-04,-3.388836595687528055e-04,2.076225765606399598e-18,-8.145585237879366852e-21,-2.022968297769543026e-18,5.000000000000000104e-03
8.698774146685940289e-01,0.000000000000000000e+00,8.697202738126035282e-01,1.571408559905269442e-04,5.555938470001267136e-18,6.244286039155968471e-01,5.765951648764777639e-04,-6.053951041934643174e-01,-8.757251366307586770e-05,6.045773247023615918e-04,-3.165433290490655776e-04,3.987455291952177273e-18,-6.404021370723914053e-21,-3.868943483439578433e-18,1.000000000000000021e-02
8.125254507282357874e-01,0.000000000000000000e+00,8.123786675357798082e-01,1.467831924560021378e-04,-1.122088619222037459e-19,5.832568076846825766e-01,5.399310580427262290e-04,-5.654833676260268005e-01,-8.179779182271501093e-05,5.647202237440284052e-04,-2.956763125127146331e-04,-1.384410596372211788e-20,5.409931160574940946e-19,1.470771002664888182e-19,1.499999999999999944e-02
7.589547641538207934e-01,0.000000000000000000e+00,7.588176559086637907e-01,1.371082451569848710e-04,1.019823991388872696e-17,5.447996719570243895e-01,5.055995313904381849e-04,-5.282028909470339872e-01,-7.640386453509059124e-05,5.274907354428828420e-04,-2.761848911564723026e-04,7.326603320898723954e-18,-3.337999905477421795e-21,-7.094011872431695710e-18,2.000000000000000042e-02
7.089160512147693050e-01,0.000000000000000000e+00,7.087879802018790532e-01,1.280710128902504998e-04,8.476689033277617831e-21,5.088782062320552635e-01,4.734521068919656222e-04,-4.933802026306725597e-01,-7.136562178455154565e-05,4.927156315645746330e-04,-2.579783823994544027e-04,2.940454616719188676e-18,2.555649327991262577e-18,3.027550773818213804e-18,2.500000000000000139e-02
6.621764450468182739e-01,0.000000000000000000e+00,6.620568155860790949e-01,1.196294607391904820e-04,-1.572384757828174515e-19,4.753252216734124014e-01,4.433497628497494068e-04,-4.608532676718357646e-01,-6.665960932707451438e-05,4.602331041756349658e-04,-2.409720817162837466e-04,1.407570805278545381e-19,8.754459500110903171e-19,3.716641438158283163e-19,2.999999999999999889e-02
6.185184319513262752e-01,0.000000000000000000e+00,6.184066876267788615e-01,1.117443245474349127e-04,7.246724916560339663e-20,4.439845529729948836e-01,4.151623313040560281e-04,-4.304707336042091215e-01,-6.226391950602581471e-05,4.298920127448467056e-04,-2.250868685428521611e-04,5.439562863367173640e-20,-6.538079232693952577e-20,-4.799641714923391930e-20,3.500000000000000333e-02
5.777388391445942295e-01,0.000000000000000000e+00,5.776344602163134834e-01,1.043789282807582194e-04,1.721072621027198367e-17,4.147103315211562169e-01,3.887679338635585181e-04,-4.020912262269736304e-01,-5.815808927046397413e-05,4.015511808785627158e-04,-2.102488381648892840e-04,1.237072569798595019e-17,1.385442385107337647e-21,-1.196554399222288852e-17,4.000000000000000083e-02
5.396478892455608412e-01,0.000000000000000000e+00,5.395503902321341361e-01,9.749901342668150202e-05,-7.069613684445471526e-20,3.873663064995819805e-01,3.640524535054982542e-04,-3.755826917623528716e-01,-5.432300491713371152e-05,3.750787394186109644e-04,-1.963889578709329122e-04,7.134927857295112200e-19,1.491039679824584634e-18,8.392661614629413912e-19,4.499999999999999833e-02
