Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,9.330751365229489336e-01,0.000000000000000000e+00,-3.499869051207762372e-01,3.226415646221062177e-03,0.000000000000000000e+00,-1.210195387760593447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265136907165300029e-01,0.000000000000000000e+00,9.263768980567592681e-01,1.367926597706959496e-04,1.387634910310081555e-20,8.672922891204679630e-01,6.329050679289890523e-04,-3.255430679904871005e-01,2.745460898705417508e-04,4.984648058147154136e-04,3.424438019075995150e-04,5.187721882101072924e-20,-4.520786032800191877e-22,9.879458387039789887e-20,5.000000000000000104e-03
8.611250228416652552e-01,0.000000000000000000e+00,8.609978881989835964e-01,1.271346426816033764e-04,7.668805102940788686e-21,8.060824665296393299e-01,5.919154388297631500e-04,-3.025697634093829080e-01,2.551650475794363902e-04,4.632874281191223993e-04,3.182736624661454644e-04,4.502507829667941155e-20,-3.812311535212971318e-20,9.820196562795999676e-20,1.000000000000000021e-02
8.003511585132816464e-01,0.000000000000000000e+00,8.002329991187996372e-01,1.181593944819574942e-04,1.230154739740796087e-17,7.491925705926498757e-01,5.535786746685795665e-04,-2.812176759326359132e-01,2.371529463516611745e-04,4.305924313447720073e-04,2.958090403883316898e-04,1.152594931561735985e-17,2.674911613402577649e-20,-4.298962493671112070e-18,1.499999999999999944e-02
7.438664072396269367e-01,0.000000000000000000e+00,7.437565894878275241e-01,1.098177517994345509e-04,-3.106792846336382632e-21,6.963177196887108122e-01,5.177233817515410671e-04,-2.613723963195399014e-01,2.204122987073809498e-04,4.002047851819155039e-04,2.749300192332138158e-04,3.297379598553936275e-20,-1.035286757572629631e-19,9.675538083686556556e-20,2.000000000000000042e-02
6.913680650383015047e-01,0.000000000000000000e+00,6.912660000519410541e-01,1.020649863604722123e-04,5.397996819520227314e-21,6.471745493783591652e-01,4.841890452054325999e-04,-2.429275891545303601e-01,2.048533555427290050e-04,3.719616548094235604e-04,2.555246847747435568e-04,1.195806822382144339e-20,4.647888851493494361e-21,1.651027588494476630e-20,2.500000000000000139e-02
6.425747912482726587e-01,0.000000000000000000e+00,6.424799317209279881e-01,9.485952734472402137e-05,2.131018390713389617e-17,6.014996938383896374e-01,4.528255255562487099e-04,-2.257844231513971289e-01,1.903927028582913191e-04,3.457116970523568182e-04,2.374890218125542203e-04,1.995987216185707480e-17,2.844985577833221051e-20,-7.465108957598529795e-18,2.999999999999999889e-02
5.972251008144749962e-01,0.000000000000000000e+00,5.971369380759790069e-01,8.816273849602736538e-05,1.122258121901307930e-17,5.590483744485652551e-01,4.234923886203707235e-04,-2.098510415815477426e-01,1.769528145879201164e-04,3.213142493883258070e-04,2.207263566558439918e-04,1.049460224454338638e-17,3.433579594682248379e-20,-3.976310869386312559e-18,3.500000000000000333e-02
5.550759629790409377e-01,0.000000000000000000e+00,5.549940242680692082e-01,8.193871097169861545e-05,-1.918556810484974405e-20,5.195930879892335374e-01,3.960582786360915979e-04,-1.950420700745867097e-01,1.644616369950040765e-04,2.986385761829897707e-04,2.051468389536290516e-04,1.441077780285232690e-20,-2.010997797672213538e-19,9.304860912093736466e-20,4.000000000000000083e-02
5.159014988701291493e-01,0.000000000000000000e+00,5.158253447993187413e-01,7.615407081036481760e-05,-4.671734383247221278e-21,4.829223874203406042e-01,3.704003318502151719e-04,-1.812781591540077453e-01,1.528522024008345699e-04,2.775631681268318318e-04,1.906669601003298394e-04,-3.524404948088529699e-20,5.248287855495969415e-20,-8.065933291993147443e-20,4.499999999999999833e-02
4.794917710082871043e-01,0.000000000000000000e+00,4.794209932082922898e-01,7.077779999479258226e-05,-2.364111702729934754e-21,4.488397487075140857e-01,3.464036279495174816e-04,-1.684855590565683681e-01,1.420622701813074038e-04,2.579750911075692115e-04,1.772091056290731731e-04,4.722766623780640817e-21,4.485309439567680356e-21,1.932261232590542218e-20,5.000000000000000278e-02
4.456516582430863904e-01,0.000000000000000000e+00,4.455858771729445666e-01,6.578107014180387688e-05,-5.216366031200078887e-20,4.171625176222367726e-01,3.239606768991929830e-04,-1.565957245569819800e-01,1.320339931006756569e-04,2.397693810381018153e-04,1.647011391998841573e-04,-7.791231026907968710e-20,-1.832192943688417784e-19,-5.918544514156440759e-20,5.500000000000000028e-02
4.141998100917426706e-01,0.000000000000000000e+00,4.141386730038084663e-01,6.113708793416730678e-05,3.220217197703856799e-17,3.877209308727854187e-01,3.029709389032096364e-04,-1.455449476807440523e-01,1.227136071994467173e-04,2.228484813910253950e-04,1.530760159497549812e-04,3.015667699468549607e-17,2.977915010244887929e-20,-1.129402404776922327e-17,5.999999999999999778e-02
3.849676748743028343e-01,0.000000000000000000e+00,3.849108539228390247e-01,5.682095146383447915e-05,-2.666976304871258073e-17,3.603572063184840579e-01,2.833403753517497168e-04,-1.352740163364241077e-01,1.140511435713430292e-04,2.071217204284193111e-04,1.422714231305799383e-04,-2.496394937508823887e-17,-1.207281252468815015e-20,9.384982096299409290e-18,6.500000000000000222e-02
3.577985964389943652e-01,0.000000000000000000e+00,3.577457869222800957e-01,5.280951671427676217e-05,1.621092448342387393e-17,3.349246973933569516e-01,2.649810287571516243e-04,-1.257278970388797101e-01,1.060001604841368590e-04,1.925048253247370453e-04,1.322294461143276730e-04,1.516089726774686450e-17,3.628561938731375078e-20,-5.739662532624345936e-18,7.000000000000000666e-02
3.325469746356521372e-01,0.000000000000000000e+00,3.324978933621832167e-01,4.908127346892405998e-05,-3.940935400344106393e-20,3.112871072063187472e-01,2.478106298092046266e-04,-1.168554400227987122e-01,9.851749440861388117e-05,1.789194705799106362e-04,1.228962579679085333e-04,-5.223273393666121368e-20,1.737557102634737880e-20,-2.703961918177419797e-20,7.499999999999999722e-02
3.090774850388856021e-01,0.000000000000000000e+00,3.090318688089068733e-01,4.561622997874562670e-05,-3.608195068235017739e-20,2.893177581068375748e-01,2.317522297994791143e-04,-1.086091051666961266e-01,9.156302862208933542e-05,1.662928583017347114e-04,1.142218309414876851e-04,-7.117370966992279270e-21,-3.030870312834663298e-19,8.376477241980086685e-20,8.000000000000000167e-02
2.872643537392395863e-01,0.000000000000000000e+00,2.872219579334679973e-01,4.239580577157500213e-05,3.572216679061389184e-20,2.688989128013831720e-01,2.167338567797839335e-04,-1.009447072586776989e-01,8.509947814485730507e-05,1.545573281091468579e-04,1.061596683180332230e-04,3.684504478671689390e-20,-4.388839569962834072e-21,-3.485490527386980862e-21,8.500000000000000611e-02
2.669906833158435799e-01,0.000000000000000000e+00,2.669512805838157865e-01,3.940273202776829015e-05,-6.323447695813148693e-21,2.499211433823602391e-01,2.026881939222806804e-04,-9.382117923897059786e-02,7.909218985670390663e-05,1.436499945649732989e-04,9.866655518894285395e-05,-3.325713092163622543e-20,8.908521219978873745e-20,-7.065905604253398932e-20,8.999999999999999667e-02
2.481478263787155192e-01,0.000000000000000000e+00,2.481112054197268657e-01,3.662095898865511351e-05,-6.176061119532138349e-20,2.322827448883560408e-01,1.895522786498956419e-04,-8.720035215068447365e-02,7.350895672324306990e-05,1.335124101967266749e-04,9.170232682166141937e-05,-6.411034193828066568e-20,6.356983276491240257e-21,4.937394203716700173e-21,9.500000000000000111e-02
2.306348033229729533e-01,0.000000000000000000e+00,2.306007677530726441e-01,3.403556990029761641e-05,-9.717351441870488599e-21,2.158891902523970840e-01,1.772672211973691731e-04,-8.104675061950326886e-02,6.831984513367526262e-05,1.240902522990225887e-04,8.522965337406664913e-05,-2.649709063984308273e-21,3.985619754015070072e-21,2.060502413598189789e-20,1.000000000000000056e-01
2.143577611753376966e-01,0.000000000000000000e+00,2.143261284743045447e-01,3.163270103315289899e-05,-2.432420881984673698e-20,2.006526237178326566e-01,1.657779413469962111e-04,-7.532740276663635326e-02,6.349703442798234818e-05,1.153330318381550254e-04,7.921383980569043166e-05,-3.151343122737131911e-20,-6.596613941300131141e-20,-1.475486484658907923e-20,1.049999999999999961e-01
1.992294706324453657e-01,0.000000000000000000e+00,1.992000711650988021e-01,2.939946734655420459e-05,-6.241306569192023229e-20,1.864913900065980901e-01,1.550329221700462868e-04,-7.001166353632037875e-02,5.901466774954731450e-05,1.071938229011359337e-04,7.362263990976855989e-05,-1.029500838466223103e-19,-2.332389258900336122e-19,-9.675267125046346364e-20,1.100000000000000006e-01
1.851688585955391930e-01,0.000000000000000000e+00,1.851415347021378721e-01,2.732389340131997720e-05,-1.274374252575464318e-20,1.733295967165810192e-01,1.449839796722546465e-04,-6.507105049117936635e-02,5.484871342674723120e-05,9.962901123786722219e-05,6.842608347229594114e-05,-1.191714101735669271e-22,-5.179617323651360613e-21,3.596886799789476942e-20,1.150000000000000050e-01
1.721005736963709121e-01,0.000000000000000000e+00,1.720751788472219823e-01,2.539484914891027278e-05,3.759447406456189115e-17,1.610967076029103939e-01,1.355860473208747976e-04,-6.047909119556569429e-02,5.097683613819667256e-05,9.259806054890053911e-05,6.359631562907449090e-05,3.520370908743397193e-17,2.786582308644725854e-20,-1.319255368901579429e-17,1.199999999999999956e-01
1.599545824867321386e-01,0.000000000000000000e+00,1.599309804964787751e-01,2.360199025337449491e-05,5.209820090002676716e-21,1.497271645642466176e-01,1.267969744898553839e-04,-5.621118136938055287e-02,4.737827717249454339e-05,8.606329526752312469e-05,5.910744756228050560e-05,5.565000164505949965e-21,-2.247979863490348714e-22,1.988062671702031770e-24,1.250000000000000000e-01
1.486657941261682325e-01,0.000000000000000000e+00,1.486438584235421911e-01,2.193570262607670126e-05,-2.989347256293231626e-17,1.391600363069248059e-01,1.185773379268330953e-04,-5.224445305181116966e-02,4.403374313972436882e-05,7.998969867072624996e-05,5.493541773417001754e-05,-2.798141899556897100e-17,-1.097043301020538090e-20,1.051952456365848634e-17,1.300000000000000044e-01
1.381737115575918939e-01,0.000000000000000000e+00,1.381533245067163018e-01,2.038705087558733583e-05,6.224361390589475168e-22,1.293386918050623002e-01,1.108902654003027721e-04,-4.855765206891857200e-02,4.092530253832675296e-05,7.434472523919742355e-05,5.105786291537165410e-05,1.449251111317699714e-20,-3.904366292815376585e-21,3.686512357958065678e-20,1.350000000000000089e-01
1.284221073014436831e-01,0.000000000000000000e+00,1.284031595710467821e-01,1.894773039686596796e-05,1.743886943719710927e-17,1.202104968066691898e-01,1.037012707409384595e-04,-4.513102414850403421e-02,3.803628962317151454e-05,6.909812625797967902e-05,4.745399831585600211e-05,1.630955721694089899e-17,3.309066856994734375e-20,-6.173757404727645479e-18,1.400000000000000133e-01
1.193587221301631029e-01,0.000000000000000000e+00,1.193411121073208181e-01,1.761002284228532010e-05,5.083411711907391071e-20,1.117265317585439954e-01,9.697809954233203790e-05,-4.194620907173440827e-02,3.535121505902147495e-05,6.422178772622025181e-05,4.410450617648566465e-05,-5.434003420734941459e-20,-1.428129710723905903e-19,-2.896173554538458819e-19,1.449999999999999900e-01
1.109349850092169187e-01,0.000000000000000000e+00,1.109186182544808219e-01,1.636675473609383163e-05,-3.918540028997985506e-20,1.038413296392719926e-01,9.069058483107214782e-05,-3.898614229472319170e-02,3.285568288088601689e-05,5.968957970542630552e-05,4.099143222427552991e-05,-5.171790095671947281e-20,1.582673792841046971e-20,-2.630474635852931991e-20,1.499999999999999944e-01
1.031057528027964354e-01,0.000000000000000000e+00,1.030905415437861211e-01,1.521125901031713138e-05,3.340127222981895386e-20,9.651263229436247981e-02,8.481051206496094559e-05,-3.623496351255564574e-02,3.053631331548184940e-05,5.547721629947789901e-05,3.809808943501621670e-05,3.474553166502902663e-20,-3.420808339941313255e-21,-2.474328517094647688e-21,1.549999999999999989e-01
9.582906835014420865e-02,0.000000000000000000e+00,9.581493101088825459e-02,1.413733925595670332e-05,-4.026302090762296035e-20,8.970116396852330365e-02,7.931149285487122680e-05,-3.367793167612199989e-02,2.838067105087698470e-05,5.156212551691011014e-05,3.540896858936273128e-05,-1.902679163514289453e-20,-3.240897652910350199e-19,6.391911076240112696e-20,1.600000000000000033e-01
8.906593561547329618e-02,0.000000000000000000e+00,8.905279637897557665e-02,1.313923649767771282e-05,4.736163982997801827e-17,8.337042082087924022e-02,7.416884684843588413e-05,-3.130134600619303292e-02,2.637719856907116077e-05,4.792332831625614839e-05,3.290965514146401396e-05,4.434677664928846459e-17,3.816162925543658555e-20,-1.662793915750956294e-17,1.650000000000000078e-01
8.278011070664037518e-02,0.000000000000000000e+00,8.276789910832627051e-02,1.221159831410330978e-05,3.439294238170097644e-20,7.748647529524996247e-02,6.935949124742897716e-05,-2.909247258155347321e-02,2.451515418458670008e-05,4.454132618843095390e-05,3.058675195506241389e-05,3.584766150209967063e-20,-3.451450814781294514e-21,-2.359704207267255316e-21,1.700000000000000122e-01
7.693790764275301730e-02,0.000000000000000000e+00,7.692655819261552674e-02,1.134945013753092554e-05,-4.008961305537851729e-17,7.201779429719340486e-02,6.486183746703261255e-05,-2.703947610786868599e-02,2.278455445635621494e-05,4.139799667222346136e-05,2.842780749323325332e-05,-3.754364713345438005e-17,-2.986903490668650294e-20,1.405888022163084313e-17,1.750000000000000167e-01
7.150801782968281561e-02,0.000000000000000000e+00,7.149746966110255564e-02,1.054816858026605053e-05,-5.872948250755060043e-21,6.693507020327911505e-02,6.065569447433567178e-05,-2.513135650163324242e-02,2.117612066516768235e-05,3.847649624357147875e-05,2.642124907641864954e-05,-2.569995606701504699e-20,9.405940315043925739e-20,-5.179416481266890705e-20,1.799999999999999933e-01
6.646134227610372980e-02,0.000000000000000000e+00,6.645153881946030960e-02,9.803456643448813732e-06,-2.572958834346079857e-17,6.221106379700123284e-02,5.672217837593493005e-05,-2.335788994941714880e-02,1.968122906860220116e-05,3.576117005814461429e-05,2.455632085114774731e-05,-2.409978112869361893e-17,-1.601021806124022066e-20,9.011822310448601174e-18,1.849999999999999978e-01
6.177083565080952743e-02,0.000000000000000000e+00,6.176172433013352170e-02,9.111320676008416490e-06,-5.133267095494064114e-20,5.782045828952205035e-02,5.304362785023274162e-05,-2.170957412655502919e-02,1.829186466741089821e-05,3.323746806379466654e-05,2.282302613703375183e-05,-5.371368916687411837e-20,4.780877437803441247e-21,2.962611063011278627e-21,1.900000000000000022e-01
5.741136134578141842e-02,0.000000000000000000e+00,5.740289329682107117e-02,8.468048960382088734e-06,-3.176245327482726036e-17,5.373972364308734345e-02,4.960352504705601624e-05,-2.017757728180304133e-02,1.700057823566807717e-05,3.089186703289076150e-05,2.121207384303634008e-05,-2.973450252410927899e-17,-2.788361764357534609e-20,1.116749655064507452e-17,1.950000000000000067e-01
5.335955676814393978e-02,0.000000000000000000e+00,5.335168657633433675e-02,7.870191809604594208e-06,-1.084245899679111847e-20,4.994699046987233215e-02,4.638642160153449913e-05,-1.875369091509351480e-02,1.580044638370792871e-05,2.871179809722784539e-05,1.971482866572978645e-05,-5.335723005559043556e-21,2.874780833050569999e-21,1.664766951741766765e-20,2.000000000000000111e-01
4.959370813901695096e-02,0.000000000000000000e+00,4.958639359594734647e-02,7.314543069607692220e-06,-2.156738038339483273e-20,4.642193283038470453e-02,4.337786943166525454e-05,-1.743028579478946363e-02,1.468503444029131454e-05,2.668557939677915696e-05,1.832326480251894954e-05,-9.606665267060298370e-21,-6.414485266300800938e-21,3.579939801459439188e-20,2.050000000000000155e-01
4.609363412868781179e-02,0.000000000000000000e+00,4.608683600576059247e-02,6.798122927221880306e-06,-1.531411042150815342e-20,4.314565930368136071e-02,4.056435601085061444e-05,-1.620027107889872656e-02,1.364836195478364725e-05,2.480235348178493700e-05,1.702992293201837973e-05,-2.177797698120563898e-20,-5.947036915348112517e-20,-1.445525382113950875e-20,2.099999999999999922e-01
4.284057770393044640e-02,0.000000000000000000e+00,4.283425954199866076e-02,6.318161931786575965e-06,-6.722018327642924882e-21,4.010061174509666621e-02,3.793324382566872540e-05,-1.505705632100703094e-02,1.268487063434984946e-05,2.305202913235839310e-05,1.582787023062336406e-05,-7.033626044544518695e-21,6.598997477511282505e-22,3.884523663801612411e-22,2.149999999999999967e-01
3.981710560838099683e-02,0.000000000000000000e+00,3.981123352223615158e-02,5.872086144845003241e-06,-4.913579468410374461e-20,3.727047118938162096e-02,3.547271374891475021e-05,-1.399451615752260285e-02,1.178939454457449655e-05,2.142522728411215706e-05,1.471066321132472034e-05,-8.667708725944010711e-20,-2.011683019649209229e-19,-9.117414867049641661e-20,2.200000000000000011e-01
3.700701493711549411e-02,0.000000000000000000e+00,3.700155743377751133e-02,5.457503337985340280e-06,-3.180144163112428555e-21,3.464007039482105282e-02,3.317171207489022733e-05,-1.300695748695740624e-02,1.095713241334972152e-05,1.991323076985110496e-05,1.367231318540003018e-05,-1.950213856688904742e-20,1.635298653294550248e-19,-4.293810633928471750e-20,2.250000000000000056e-01
3.439524630453755227e-02,0.000000000000000000e+00,3.439017411437234051e-02,5.072190165213980125e-06,-9.284305342494518683e-21,3.219531255943195586e-02,3.101990098014686942e-05,-1.208908896530433257e-02,1.018362188991286974e-05,1.850793760815168276e-05,1.270725416170369753e-05,2.029956554600104461e-22,-4.027058965831640114e-21,2.697735965378512977e-20,2.300000000000000100e-01
3.196780314056248823e-02,0.000000000000000000e+00,3.196308906032187258e-02,4.714080240630723391e-06,-1.405512424614307197e-17,2.992309577393495804e-02,2.900761218812330307e-05,-1.123599265417032922e-02,9.464715620693453702e-06,1.720181758853534266e-05,1.181031301186247786e-05,-1.316722777075413873e-17,-8.027915920671644722e-21,4.916408603945753220e-18,2.350000000000000144e-01
2.971167668255349226e-02,0.000000000000000000e+00,2.970729542949546165e-02,4.381253058001843629e-06,2.776109723880000048e-17,2.781124280658426109e-02,2.712580363105098261e-05,-1.044309766973090803e-02,8.796559014173011945e-06,1.598787192037555541e-05,1.097668174120459236e-05,2.599492354231620335e-17,1.937501341623700939e-20,-9.743844617895013793e-18,2.399999999999999911e-01
2.761477626074011413e-02,0.000000000000000000e+00,2.761070433704782001e-02,4.071923692323314913e-06,-2.701667138161642023e-17,2.584843584328430643e-02,2.536601891517205866e-05,-9.706155691204670921e-03,8.175569575022744931e-06,1.485959572964126923e-05,1.020189171678662565e-05,-2.530141086466749364e-17,-1.988606472268539917e-20,9.473088223510181030e-18,2.449999999999999956e-01
2.566586450389037044e-02,0.000000000000000000e+00,2.566208007066186902e-02,3.784433228500690887e-06,3.860001993565408744e-21,2.402415583360520759e-02,2.372034940787762767e-05,-9.021218197746143364e-03,7.598417697152792984e-06,1.381094320217323687e-05,9.481789714525887353e-06,4.170049504391128140e-21,-1.476476004578248809e-22,1.264868928415390977e-22,2.500000000000000000e-01
