Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.903118951244886059e-01,0.000000000000000000e+00,-9.169387485964745066e-01,1.349632367258852368e-03,0.000000000000000000e+00,-3.170618752228710792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683112638375935832e-01,0.000000000000000000e+00,9.660404437312596349e-01,2.270820106333896766e-03,-3.461776997622887326e-21,3.783751932873814505e-01,-3.028130879847969409e-04,-8.888567670166880319e-01,2.272869379770184328e-03,4.161722013434950712e-04,-1.500500551626985073e-03,8.209555496894449309e-21,4.686859970160805720e-20,7.256902581923539743e-21,5.000000000000000104e-03
9.385632808363565394e-01,0.000000000000000000e+00,9.363622230097413679e-01,2.201057826615190546e-03,-7.545912527331238974e-21,3.667519753440179886e-01,-2.862404136916384513e-04,-8.615493030139562691e-01,2.203040402900546552e-03,4.033883893085865829e-04,-1.454404992251287282e-03,6.062073094460041526e-21,4.567320135498710685e-20,1.078153715993473366e-20,1.000000000000000021e-02
9.097292009965297632e-01,0.000000000000000000e+00,9.075957619868987303e-01,2.133439009631006925e-03,1.046509678259281277e-20,3.554857656762246965e-01,-2.706980043642872409e-04,-8.350807972041650595e-01,2.135356609817601510e-03,3.909970766955935310e-04,-1.409725869684217130e-03,-1.028856340261195242e-20,-2.226424771459033751e-20,-1.575326994259616415e-20,1.499999999999999944e-02
8.817809475348474813e-01,0.000000000000000000e+00,8.797130500619407822e-01,2.067897472906667349e-03,-1.516149879396120824e-20,3.445656018098544604e-01,-2.561169367986522406e-04,-8.094254732804285757e-01,2.069752384844990734e-03,3.789863444167714630e-04,-1.366419185527231175e-03,2.053759475570795203e-21,4.333326215823978542e-20,1.735215174829663790e-20,2.000000000000000042e-02
8.546913065338515025e-01,0.000000000000000000e+00,8.526869371294427680e-01,2.004369404408762323e-03,2.119665369284623445e-20,3.339808576546072771e-01,-2.424329864270121206e-04,-7.845583469577451785e-01,2.006163824750625477e-03,3.673445076036527127e-04,-1.324442788708625864e-03,2.730755645207296848e-20,-4.843270823164128630e-20,-1.141313716979082996e-20,2.500000000000000139e-02
8.284339001283059778e-01,0.000000000000000000e+00,8.264911071761681383e-01,1.942792952137797251e-03,1.552881531669356570e-20,3.237212332141815585e-01,-2.295863889551355628e-04,-7.604552016573659090e-01,1.944528990636717027e-03,3.560602398529648036e-04,-1.283755822219974103e-03,-6.391539899530420950e-21,-1.939142475071662549e-20,-1.959781764718658506e-20,2.999999999999999889e-02
8.029831608206626781e-01,0.000000000000000000e+00,8.011000526567219060e-01,1.883108163940824982e-03,-1.524358800964551293e-20,3.137767445937503785e-01,-2.175215250137367562e-04,-7.370925649110570133e-01,1.884787847513965872e-03,3.451225622500606440e-04,-1.244318683424211220e-03,-1.041437211783639120e-20,-4.404540073732760183e-20,1.213407831101349120e-20,3.500000000000000333e-02
7.783143065848753261e-01,0.000000000000000000e+00,7.764890496557113053e-01,1.825256929163966398e-03,-2.835970391552543418e-20,3.041377143123205062e-01,-2.061866272812052443e-04,-7.144476854903802909e-01,1.826882205729220927e-03,3.345208327295166244e-04,-1.206092985574396806e-03,-4.911146367395642508e-21,3.888004933091707878e-20,2.873158101162653741e-20,4.000000000000000083e-02
7.544033167356890557e-01,0.000000000000000000e+00,7.526341338135837944e-01,1.769182922105333282e-03,-1.422743622931930346e-16,2.947947619112534223e-01,-1.955335084738990124e-04,-6.924985112398923670e-01,1.770755664207352255e-03,3.242447357563952161e-04,-1.169041520516950943e-03,-5.669945026419912131e-17,-1.124727009556877097e-18,1.304924971481909579e-16,4.499999999999999833e-02
