Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866106951719960660e-01,0.000000000000000000e+00,9.832284581709067606e-01,3.382237001089294197e-03,-9.785226659543640282e-24,1.887288532916016615e-01,3.210219036593138427e-05,9.649453979082671662e-01,4.092868334861183644e-04,1.403397827263169745e-05,3.366268891312059267e-03,1.942785936544291998e-22,-2.750254065879834203e-21,-4.796711684687159227e-23,5.000000000000000104e-03
9.734180360483349892e-01,0.000000000000000000e+00,9.700810250584739336e-01,3.337010989861075114e-03,-1.352449285597027479e-23,1.862047327116258533e-01,2.759927534034637981e-05,9.520425372523815266e-01,4.038159694646036696e-04,1.384573789376102393e-05,3.321256015027031997e-03,1.601275226408945486e-22,-6.465551612650840921e-21,-4.509804886068309569e-23,1.000000000000000021e-02
9.604017851508964698e-01,0.000000000000000000e+00,9.571093954358900202e-01,3.292389715006473899e-03,1.589648310378244072e-22,1.837143999525999993e-01,2.345290954402263299e-05,9.393122026878638620e-01,3.984181859689196726e-04,1.366005287419890348e-05,3.276845039423480991e-03,-3.396724694237678068e-21,-5.292425651496107032e-21,8.262991141232236156e-22,1.499999999999999944e-02
9.475595835983202653e-01,0.000000000000000000e+00,9.443112185123969660e-01,3.248365085923347016e-03,-2.070492473590521123e-23,1.812574005940454924e-01,1.963677812625882726e-05,9.267520877607481333e-01,3.930924402260097222e-04,1.347689035206688874e-05,3.233027924559273621e-03,9.547475587108316106e-23,-1.347294694106630676e-20,-3.976989993474518589e-23,2.000000000000000042e-02
9.348891040569776711e-01,0.000000000000000000e+00,9.316841749313398147e-01,3.204929125637889439e-03,4.104075931460178626e-23,1.788332864802459898e-01,1.612647496964495527e-05,9.143599168214692208e-01,3.878377791369215185e-04,1.329621372057337319e-05,3.189796728735165045e-03,5.117071929492650371e-21,-1.085373822877029654e-20,-9.589652921370475053e-22,2.500000000000000139e-02
9.223880503134571640e-01,0.000000000000000000e+00,9.192259763497018232e-01,3.162073963755346849e-03,3.188707232312424385e-22,1.764416156249643541e-01,1.289937455451691830e-05,9.021334446150669484e-01,3.826532616076000004e-04,1.311798706966118546e-05,3.147143616502299981e-03,-2.990021979694801935e-21,-1.074825635335434158e-20,9.096926916696422474e-22,2.999999999999999889e-02
9.100541568585790442e-01,0.000000000000000000e+00,9.069343650235368592e-01,3.119791835042223967e-03,-2.249223118259880671e-22,1.740819521161043604e-01,9.934502356506114888e-06,8.900704558774110708e-01,3.775379584423550500e-04,1.294217516146122505e-05,3.105060857238393316e-03,-1.484188191356601582e-19,9.604473249886652060e-20,2.879818245909750455e-20,3.500000000000000333e-02
8.978851884767271585e-01,0.000000000000000000e+00,8.948071133987041126e-01,3.078075078023034643e-03,-3.392744248633036496e-23,1.717538660225371161e-01,7.212414673214610983e-06,8.781687649364041670e-01,3.724909522340592426e-04,1.276874341316084655e-05,3.063540823739369697e-03,-2.019146264283570139e-23,-2.590863570203266791e-20,-3.062123092212853206e-23,4.000000000000000083e-02
8.858789398408886129e-01,0.000000000000000000e+00,8.828420237072873711e-01,3.036916133601259143e-03,1.957370091895020723e-22,1.694569333030808145e-01,4.715087194186181967e-06,8.664262153185557924e-01,3.675113372534324278e-04,1.259765786963363491e-05,3.022575990835846965e-03,-3.457814127753145017e-21,-2.489703282865002534e-20,8.757156824486628877e-22,4.499999999999999833e-02
8.740332351129285193e-01,0.000000000000000000e+00,8.710369275692350088e-01,2.996307543693550821e-03,8.347604352564424317e-23,1.671907357174703956e-01,2.425811677998252505e-06,8.548406793604891307e-01,3.625982193353530485e-04,1.242888518411391509e-05,2.982158934023703377e-03,1.017855466903699909e-20,-2.035875130111259277e-20,-1.905637650013095579e-21,5.000000000000000278e-02
8.623459275492086906e-01,0.000000000000000000e+00,8.593896855993242712e-01,2.956241949884450687e-03,1.713739534053531492e-22,1.649548607392620492e-01,3.291001466914290267e-07,8.434100578254912772e-01,3.577507157641724280e-04,1.226239260057937472e-05,2.942282328115732992e-03,4.792564120405616608e-21,-1.878587238122052235e-20,-7.626964409140807009e-22,5.500000000000000028e-02
8.508148991116506465e-01,0.000000000000000000e+00,8.478981870195531068e-01,2.916712092097499456e-03,6.011097726274152262e-22,1.627489014706285375e-01,-1.589403949274604915e-06,8.321322795252258375e-01,3.529679551575047223e-04,1.209814793301587379e-05,2.902938945910307853e-03,-2.278165727544003133e-21,-1.983654137647970302e-20,1.058055990270601439e-21,5.999999999999999778e-02
8.394380600839732587e-01,0.000000000000000000e+00,8.365603492766874316e-01,2.877710807285588542e-03,2.050700617775406341e-16,1.605724565589299047e-01,-3.343008102708054289e-06,8.210053009463523788e-01,3.482490773489231302e-04,1.193611954853395530e-05,2.864121656879861991e-03,4.044082968766246434e-17,5.628545554762179264e-18,2.010459634248442503e-16,6.500000000000000222e-02
8.282133486928120458e-01,0.000000000000000000e+00,8.253741176646763877e-01,2.839231028135655484e-03,-4.030278258638278697e-22,1.584251301149475211e-01,-4.944047128223163828e-06,8.100271058817780645e-01,3.435932332696029086e-04,1.177627635455671304e-05,2.825823425874190824e-03,-2.601496956515758898e-19,1.680335646652512250e-19,5.046873643041827124e-20,7.000000000000000666e-02
8.171387307341225759e-01,0.000000000000000000e+00,8.143374649523305031e-01,2.801265781792022444e-03,-4.888511465751505449e-22,1.563065316328039467e-01,-6.403953983479678626e-06,7.991957050669449281e-01,3.389995848292098922e-04,1.161858777761244976e-05,2.788037311842901048e-03,1.117338664234571998e-20,-4.348010206898871230e-21,-2.683374675757797761e-21,7.499999999999999722e-02
8.062121992046894503e-01,0.000000000000000000e+00,8.034483910160915565e-01,2.763808188597943229e-03,-5.622430158719590567e-23,1.542162759114876214e-01,-7.733325437708708214e-06,7.885091358209894707e-01,3.344673047968038117e-04,1.146302375278962186e-05,2.750756466576405150e-03,-2.039078079634769691e-22,-4.528584272362208804e-20,-1.740975723240526935e-23,8.000000000000000167e-02
7.954317739381896457e-01,0.000000000000000000e+00,7.927049224773381475e-01,2.726851460851545481e-03,-2.717600653981123164e-22,1.521539829778292829e-01,-8.941982962025080568e-06,7.779654616922415666e-01,3.299955766804700606e-04,1.130955470796537385e-05,2.713974133461835841e-03,8.009596568631382548e-21,-2.060004138498312363e-21,-1.843404810339609424e-21,8.500000000000000611e-02
7.847955012464616908e-01,0.000000000000000000e+00,7.821051123448832243e-01,2.690388901578448337e-03,3.476978320566818581e-22,1.501192780110130465e-01,-1.003902918946650408e-05,7.675627721087118216e-01,3.255835946073628619e-04,1.115815155165994991e-05,2.677683646255871880e-03,-4.794700916318984950e-21,-4.268743669930966310e-20,1.292020359048595506e-21,8.999999999999999667e-02
7.743014535654745290e-01,0.000000000000000000e+00,7.716470396621523120e-01,2.654413903322176606e-03,-1.269472007130015548e-22,1.481117912684867255e-01,-1.103290026681809129e-05,7.572991820330763346e-01,3.212305632034542367e-04,1.100878565856047897e-05,2.641878427875753339e-03,-5.283457526440934103e-21,3.848653418848303629e-22,9.039725472763320780e-22,9.500000000000000111e-02
7.639477291059337816e-01,0.000000000000000000e+00,7.613288091589850426e-01,2.618919946948756756e-03,1.519549782208240548e-22,1.461311580132218235e-01,-1.193141439725971327e-05,7.471728316221073474e-01,3.169356974732828649e-04,1.086142886059577499e-05,2.606551989204748416e-03,1.754733593230826402e-20,-3.416743270947932731e-20,-3.277028376029886740e-21,1.000000000000000056e-01
7.537324515085301879e-01,0.000000000000000000e+00,7.511485509080624290e-01,2.583900600467781920e-03,2.163769828825223634e-22,1.441770184422923318e-01,-1.274181685081278365e-05,7.371818858905596628e-01,3.126982226797556368e-04,1.071605343254544034e-05,2.571697927914390249e-03,-6.294287904814903868e-21,1.950001037166540593e-21,1.451496850636535896e-21,1.049999999999999961e-01
7.436537695043931029e-01,0.000000000000000000e+00,7.411044199865222115e-01,2.549349517870903945e-03,2.981697381909614307e-22,1.422490176168465792e-01,-1.347082169978282774e-05,7.273245343800707197e-01,3.085173742246335549e-04,1.057263208287641262e-05,2.537309927304337662e-03,8.656107489230983157e-21,-3.091736937345088796e-20,-1.389120159921851132e-21,1.100000000000000006e-01
7.337098565787295579e-01,0.000000000000000000e+00,7.311945961407489980e-01,2.515260437980572014e-03,4.424707876838673229e-23,1.403468053930584380e-01,-1.412465051702701571e-05,7.175989908311050103e-01,3.043923975285434580e-04,1.043113794276753695e-05,2.503381755152770012e-03,-1.584688969070589936e-20,5.297023231162369844e-21,3.144378788226356667e-21,1.150000000000000050e-01
7.238989106407435203e-01,0.000000000000000000e+00,7.214172834574223980e-01,2.481627183321127514e-03,1.035094458251198042e-21,1.384700363546225166e-01,-1.470906825863753308e-05,7.080034928609713063e-01,3.003225479123420184e-04,1.029154455725531035e-05,2.469907262589295278e-03,-1.192139674487020300e-21,-3.210021438459189855e-20,1.287860710497119560e-21,1.199999999999999956e-01
7.142191536964316301e-01,0.000000000000000000e+00,7.117707100374323081e-01,2.448443658999364860e-03,-6.391310241090264686e-22,1.366183697461162694e-01,-1.522941653521987089e-05,6.985363016445939044e-01,2.963070904784042225e-04,1.015382587332763597e-05,2.436880382977520999e-03,-4.792412078633229275e-22,1.428624906893636734e-20,-5.575111173254643006e-22,1.250000000000000000e-01
7.046688315266134151e-01,0.000000000000000000e+00,7.022531276750119122e-01,2.415703851601168003e-03,3.448929951904214798e-16,1.347914694076591813e-01,-1.569064446220154460e-05,6.891957016003451564e-01,2.923452999924566103e-04,1.001795623439000605e-05,2.404295130813896043e-03,6.788455405846688609e-17,8.788588958194641769e-18,3.381505802704673969e-16,1.300000000000000044e-01
6.952462133689760737e-01,0.000000000000000000e+00,6.928628115408707044e-01,2.383401828105382713e-03,1.340586166212361401e-22,1.329890037106128964e-01,-1.609733726516025270e-05,6.799800000797506794e-01,2.884364607666508413e-04,9.883910369255549162e-06,2.372145600643873597e-03,-3.304839898478380081e-21,-5.196334926812536652e-20,7.829504428155876823e-22,1.350000000000000089e-01
