Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.285530403272941768e-01,0.000000000000000000e+00,7.266496480996471607e-01,1.903392227647055564e-03,5.293596733151360914e-20,5.163147844526106978e-01,-6.908178862334796513e-08,5.113108202715347383e-01,5.984274278129157439e-04,1.308832791922803112e-04,2.100676648641893341e-03,-8.979004545397571776e-20,2.383535171612243850e-19,1.658909377058597760e-19,5.000000000000000278e-02
7.058995656675560726e-01,0.000000000000000000e+00,7.040553471290151855e-01,1.844218538540935703e-03,-1.096329690643346271e-20,5.002589919553050990e-01,-1.495720160340943510e-05,4.954138402935943097e-01,5.798296368935101745e-04,1.268110668584310121e-04,2.035363166586468681e-03,-1.240041006939033157e-20,-6.857507129371209794e-22,-3.059011144706835336e-21,5.500000000000000028e-02
6.839504729270489136e-01,0.000000000000000000e+00,6.821635888388578595e-01,1.786884088191024013e-03,5.727642650576865084e-20,4.847025464490614666e-01,-2.834728869643564526e-05,4.800110453651342812e-01,5.618094550655420259e-04,1.228656525848902570e-04,1.972080213035078914e-03,6.446159820655754123e-20,3.559212640991321059e-21,1.630742894785817400e-20,5.999999999999999778e-02
6.626838602478135609e-01,0.000000000000000000e+00,6.609525285117370252e-01,1.731331736076569070e-03,-6.236196698983075980e-20,4.696299135982559547e-01,-4.035787840769633266e-05,4.650870772164024669e-01,5.443489686309592413e-04,1.190430814001018064e-04,1.910764673109520721e-03,-1.889795578907445937e-20,3.132267223926825689e-20,-6.954128181815233592e-20,6.500000000000000222e-02
6.420785067800441892e-01,0.000000000000000000e+00,6.404010006650164843e-01,1.677506115027675802e-03,-6.916522980864566674e-21,4.550260426267203617e-01,-5.109881831873004329e-05,4.506270545807803396e-01,5.274308176736419674e-04,1.153395221642847804e-04,1.851355392885226363e-03,-1.763159413980503314e-20,2.616438953699935228e-20,7.973945474852707738e-21,7.000000000000000666e-02
6.221138515072862640e-01,0.000000000000000000e+00,6.204884979309668314e-01,1.625353576319465629e-03,6.138597458084497098e-20,4.408763512446900457e-01,-6.067188610784884201e-05,4.366165584007929978e-01,5.110381790642132271e-04,1.117512636614150016e-04,1.793793118524664382e-03,4.343520512329418555e-20,-7.684037192478580952e-21,4.337841427109648717e-20,7.499999999999999722e-02
6.027699727299616894e-01,0.000000000000000000e+00,6.011951505935058115e-01,1.574822136455870502e-03,5.767587784639788300e-20,4.271667110469896667e-01,-6.917136402167440895e-05,4.230416174914490846e-01,4.951547499775625118e-04,1.082747108129031397e-04,1.738020437294190718e-03,2.848264826573340210e-20,-7.074028474770830240e-21,5.320394294863211986e-20,8.000000000000000167e-02
5.840275681866949897e-01,0.000000000000000000e+00,5.825017067611005794e-01,1.525861425594383838e-03,-2.331079801994687948e-20,4.138834333675794896e-01,-7.668457299255714227e-05,4.098886946468358050e-01,4.797647319088990843e-04,1.049063810167140577e-04,1.683981720409500260e-03,-2.683574476423205785e-20,-1.060422965375019379e-21,-6.030409885342068470e-21,8.500000000000000611e-02
5.658679357942839605e-01,0.000000000000000000e+00,5.643895131567226997e-01,1.478422637561234345e-03,1.338118640968744266e-19,4.010132555765820728e-01,-8.329236922088997450e-05,3.971446731768265570e-01,4.648528151732953754e-04,1.016429006007372966e-04,1.631623067653044422e-03,7.223654982825707447e-20,-2.540662455915361691e-20,1.172219051530661224e-19,8.999999999999999667e-02
5.482729549851803608e-01,0.000000000000000000e+00,5.468404965037776400e-01,1.432458481402685028e-03,-2.254343795788952347e-20,3.885433278045325456e-01,-8.906960584187080879e-05,3.847968438593553642e-01,4.504041638733049602e-04,9.848100139081635734e-05,1.580892253701819510e-03,8.649473646785735086e-23,1.250231858881668204e-20,-3.212397173492352204e-20,9.500000000000000111e-02
5.312250686270362232e-01,0.000000000000000000e+00,5.298371454925983048e-01,1.387923134437947644e-03,8.298929178631728983e-20,3.764612000826370042e-01,-9.408556212042230339e-05,3.728328922976819060e-01,4.364044013244130376e-04,9.541751739004355332e-05,1.531738676126829807e-03,-1.352849109849969102e-19,3.667214968036960824e-19,2.545372355574834516e-19,1.000000000000000056e-01
5.147072655032847166e-01,0.000000000000000000e+00,5.133624933065289442e-01,1.344772196755765047e-03,9.557082308420254418e-21,3.647548098838924169e-01,-9.840434243802760215e-05,3.612408866681304787e-01,4.228395959216263303e-04,9.244938156272959541e-05,1.484113304998723772e-03,4.002330841864787383e-20,2.175534349945894389e-21,-2.683090557597889618e-20,1.049999999999999961e-01
4.987030633383946476e-01,0.000000000000000000e+00,4.974001006912793788e-01,1.302962647115282974e-03,-1.658457856120083676e-20,3.534124700532485508e-01,-1.020852471875920056e-04,3.500092658470533857e-01,4.096962474352027817e-04,8.957362271974734038e-05,1.437968634055764245e-03,-1.884032244505511476e-20,-7.585870009460852666e-22,-4.544911894049127000e-21,1.100000000000000006e-01
4.831964923515452148e-01,0.000000000000000000e+00,4.819340395513348474e-01,1.262452800210360493e-03,1.893833606365418855e-21,3.424228571150750300e-01,-1.051831175375099025e-04,3.391268279058189949e-01,3.969612737235939581e-04,8.678736250696558827e-05,1.393258633388120898e-03,1.807159528284367650e-21,2.156800689874665109e-22,8.666056139252036278e-22,1.150000000000000050e-01
4.681720793213026144e-01,0.000000000000000000e+00,4.669488770560499269e-01,1.223202265252702021e-03,8.536759821591403748e-20,3.317749999453947773e-01,-1.077486558930462138e-04,3.285827189618029109e-01,3.846219978508741161e-04,8.408781248618931315e-05,1.349938703587928116e-03,9.660471955791310747e-20,3.890546731498051330e-21,2.377226932841789604e-20,1.199999999999999956e-01
4.536148321458003396e-01,0.000000000000000000e+00,4.524296602399667799e-01,1.185171905833562944e-03,7.837123771409838501e-20,3.214582687977179387e-01,-1.098287237556211691e-04,3.183664223746847655e-01,3.726661355960481288e-04,8.147227131082507908e-05,1.307965631320642374e-03,5.027725760345414818e-20,-1.412357117463612313e-20,6.060769682850863575e-20,1.250000000000000000e-01
4.395102248828415270e-01,0.000000000000000000e+00,4.383619010818153860e-01,1.148323801026149196e-03,-9.079948014047555385e-20,3.114623646712611493e-01,-1.114666185595760437e-04,3.084677482772892332e-01,3.610817833435507455e-04,7.893812198999373129e-05,1.267297546274661268e-03,-3.874526041321238807e-20,3.965353874141607138e-20,-8.991370591319656417e-20,1.300000000000000044e-01
4.258441832558398921e-01,0.000000000000000000e+00,4.247315620481482146e-01,1.112621207691667519e-03,-9.328965670218689885e-20,3.017773090114114765e-01,-1.127023309598721985e-04,2.988768234312454974e-01,3.498574063435323572e-04,7.648282924208693416e-05,1.227893879448073476e-03,-5.188204070085654398e-20,1.367104446214082348e-20,-8.018797551368780583e-20,1.350000000000000089e-01
4.126030706092690958e-01,0.000000000000000000e+00,4.115250420853223123e-01,1.078028523946769840e-03,-8.628569831368834945e-21,2.923934337307176889e-01,-1.135727839370025556e-04,2.895840813961516047e-01,3.389818273295112407e-04,7.410393692923872018e-05,1.189715322725037275e-03,-2.152278436361003134e-20,3.194693345521815980e-20,9.469976503265591488e-21,1.400000000000000133e-01
3.997736743020416372e-01,0.000000000000000000e+00,3.987291630482763249e-01,1.044511253765333103e-03,-3.396918343493603649e-20,2.833013715420619194e-01,-1.141120549939045797e-04,2.805802530042564302e-01,3.284442154854114713e-04,7.179906557557275799e-05,1.152723789711379652e-03,-1.864637288821190525e-20,1.949385912008700400e-20,-2.944613003725856762e-20,1.449999999999999900e-01
3.873431925229957606e-01,0.000000000000000000e+00,3.863311565503253497e-01,1.012035972670411333e-03,8.566271685646640464e-20,2.744920465926731779e-01,-1.143515826283544737e-04,2.718563571296830905e-01,3.182340757483864886e-04,6.956590996320159367e-05,1.116882377780404213e-03,6.597945634468428227e-20,-9.750984306252756617e-21,5.511476322656388494e-20,1.499999999999999944e-01
3.752992215169093093e-01,0.000000000000000000e+00,3.743186512224181972e-01,9.805702944911064665e-04,4.623241963180103500e-20,2.659566653906552114e-01,-1.143203581829448822e-04,2.634036917441852088e-01,3.083412384402186950e-04,6.740223680341664075e-05,1.082155331300283223e-03,1.966277607327328594e-20,-1.996020349959515820e-20,4.584721206765543899e-20,1.549999999999999989e-01
3.636297432072949087e-01,0.000000000000000000e+00,3.626796603681496922e-01,9.500828391451983032e-04,7.805238655280660326e-20,2.576867080141783117e-01,-1.140451040970639324e-04,2.552138252498988846e-01,2.987558492154088175e-04,6.530588248422878499e-05,1.048508005999399407e-03,4.515693641148330753e-20,-8.754525334491597211e-21,6.532469236220724953e-20,1.600000000000000033e-01
3.523231132046383829e-01,0.000000000000000000e+00,3.514025700032170629e-01,9.205432014213327501e-04,7.882841464591817757e-20,2.496739195951932777e-01,-1.135504395152411188e-04,2.472785880812399251e-01,2.894683593178243829e-04,6.327475088645754956e-05,1.015906834440603217e-03,2.169116024870657409e-19,-2.020677503742637675e-19,-1.069974961767018990e-19,1.650000000000000078e-01
3.413680491865566102e-01,0.000000000000000000e+00,3.404761272658322624e-01,8.919219207243368882e-04,-2.986346104619859997e-20,2.419103020679937432e-01,-1.128590341372388237e-04,2.395900645665449691e-01,2.804695161353202345e-04,6.130681127012993080e-05,9.843192925633082076e-04,-3.409371508284605898e-20,-1.073712929806406108e-21,-8.013889466522756282e-21,1.700000000000000122e-01
3.307536196406732354e-01,0.000000000000000000e+00,3.298894291889116759e-01,8.641904517615844449e-04,1.100413461709717306e-19,2.343881061760089701e-01,-1.119917511364217170e-04,2.321405850430942608e-01,2.717503540453322956e-04,5.940009622784927064e-05,9.537138672691165700e-04,9.901678877546201456e-20,-2.962346731416680273e-20,5.640077647072749119e-20,1.750000000000000167e-01
3.204692329555367536e-01,0.000000000000000000e+00,3.196319118194061448e-01,8.373211361306358725e-04,1.717147973720724005e-19,2.270998237263513186e-01,-1.109677799117984019e-04,2.249227182152950810e-01,2.633021855394451706e-04,5.755269970203409939e-05,9.240600250065648382e-04,1.047056348766522429e-19,-2.946306802907517325e-20,1.383011741067500923e-19,1.799999999999999933e-01
3.105046268527028031e-01,0.000000000000000000e+00,3.096933396779097403e-01,8.112871747930894533e-04,1.813241765051786588e-20,2.200381800871608340e-01,-1.098047593902815001e-04,2.179292637512785236e-01,2.551165926226567327e-04,5.576277506496759553e-05,8.953281813379016484e-04,1.365116119485297697e-21,-1.223957201620999236e-21,2.438971222259308475e-20,1.849999999999999978e-01
3.008498581464201238e-01,0.000000000000000000e+00,3.000637955450220495e-01,7.860626013980573541e-04,-2.798126148930741390e-20,2.131961269180678853e-01,-1.085188925406115892e-04,2.111532451084628115e-01,2.471854184756580152e-04,5.402853326033876433e-05,8.674896714477011925e-04,-3.325400475395505707e-21,1.388705976378131455e-20,-3.640662398534612187e-20,1.900000000000000022e-01
2.914952928216179573e-01,0.000000000000000000e+00,2.907336705651870634e-01,7.616222564308663349e-04,1.052004086503567218e-19,2.065668351271168490e-01,-1.071250527170171277e-04,2.045879025816217944e-01,2.395007593733310288e-04,5.234824100154595049e-05,8.405167215654981349e-04,6.840935502143253264e-20,-2.065223237717431839e-20,8.042638253111586606e-20,1.950000000000000067e-01
2.824315964208328200e-01,0.000000000000000000e+00,2.816936546586674694e-01,7.379417621653703001e-04,1.012028669083990692e-19,2.001436880474470326e-01,-1.056368824084310089e-04,1.982266865669517208e-01,2.320549568524869039e-04,5.072021902832129332e-05,8.143824212787777010e-04,-1.557453497545710018e-19,4.317291423179787358e-19,3.010800930961000531e-19,2.000000000000000111e-01
2.736497247300470059e-01,0.000000000000000000e+00,2.729347272316560158e-01,7.149974983909923067e-04,8.456392011619947022e-20,1.939202748265757004e-01,-1.040668849263854409e-04,1.920632510351539535e-01,2.248405901200145629e-04,4.914284041796427015e-05,7.890606967041904982e-04,6.066844223687194965e-20,-1.240897304858454481e-20,5.891592013056813713e-20,2.050000000000000155e-01
2.651409147534274924e-01,0.000000000000000000e+00,2.644481481745365459e-01,6.927665788909266641e-04,1.163895718529163371e-20,1.878903840211273435e-01,-1.024265095281780573e-04,1.860914472065641478e-01,2.178504686946045401e-04,4.761452894836639170e-05,7.645262844903984341e-04,4.387075101166284959e-20,2.226750027577199469e-21,-2.775719835116417513e-20,2.099999999999999922e-01
2.568966759697977054e-01,0.000000000000000000e+00,2.562254491411454227e-01,6.712268286522884162e-04,-2.940687475749673270e-20,1.820479973918826821e-01,-1.007262304390515187e-04,1.803053174233451295e-01,2.110776252757206846e-04,4.613375751481586909e-05,7.407547066316396388e-04,-7.048573678466915406e-21,2.287006892566186126e-20,-3.467319122209646047e-20,2.149999999999999967e-01
2.489087818600033974e-01,0.000000000000000000e+00,2.482584250982238228e-01,6.503567617795738207e-04,-1.915433899580583487e-20,1.763872838914203045e-01,-9.897562020134379347e-05,1.746990892111849047e-01,2.045153088313267527e-04,4.469904659471282264e-05,7.177222460598905182e-04,-2.157335740391921654e-20,-6.990298239707014262e-22,-5.437202089272210804e-21,2.200000000000000011e-01
2.411692616983658888e-01,0.000000000000000000e+00,2.405391261382703871e-01,6.301355600955089098e-04,8.735146409946158959e-20,1.709025938394823085e-01,-9.718341775291404288e-05,1.692671695257644271e-01,1.981569778995110741e-04,4.330896276147418070e-05,6.954059229979009426e-04,5.071227023681135014e-20,-5.300674750104766076e-21,7.293031554384197100e-20,2.250000000000000056e-01
2.336703925988073971e-01,0.000000000000000000e+00,2.330598495464044628e-01,6.105430524029210448e-04,2.481185484709808289e-21,1.655884532793521213e-01,-9.535759160355051979e-05,1.640041391774294810e-01,1.919962940957485641e-04,4.196211724425505813e-05,6.737834720439778635e-04,2.519410585183545311e-21,1.947972457330310317e-22,9.821176250222291903e-22,2.300000000000000100e-01
2.264046918090865113e-01,0.000000000000000000e+00,2.258131321146939208e-01,5.915596943925850639e-04,8.383190794002482080e-20,1.604395585105562738e-01,-9.350539845883806139e-05,1.589047474294972562e-01,1.860271158212017364e-04,4.065716453462262132e-05,6.528333199717726177e-04,5.749237078385897041e-20,-2.502299419725100709e-20,6.108261180840646411e-20,2.350000000000000144e-01
2.193649092436625037e-01,0.000000000000000000e+00,2.187917426944913368e-01,5.731665491711644429e-04,9.435953009144797847e-20,1.554507707911371162e-01,-9.163343760948888328e-05,1.539639067635781566e-01,1.802434921643849186e-04,3.939280103464700458e-05,6.325345642160465224e-04,1.058049987505241680e-19,3.441922300354330525e-21,2.726101263052397755e-20,2.399999999999999911e-01
2.125440202494639774e-01,0.000000000000000000e+00,2.119886749810688809e-01,5.553452683950863781e-04,7.203737377111254859e-21,1.506171112054058014e-01,-8.974770138890990313e-05,1.491766878079294201e-01,1.746396569913335214e-04,3.816776374933579730e-05,6.128669520291949498e-04,-2.383263882752931599e-20,-5.737899075505610261e-21,3.430169610058063084e-20,2.449999999999999956e-01
2.059352185964615500e-01,0.000000000000000000e+00,2.053971405224719327e-01,5.380780739896040424e-04,8.466706813478186059e-20,1.459337556914061251e-01,-8.785362197360837319e-05,1.445383144231834893e-01,1.692100232184619172e-04,3.698082901909190856e-05,5.938108602849187772e-04,5.806403234997548435e-20,-1.385497393115544113e-20,6.169224268021241268e-20,2.500000000000000000e-01
