Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.099672462231582992e-01,0.000000000000000000e+00,-9.471221412374281057e-01,1.071814191467159979e-03,0.000000000000000000e+00,-3.274987807260766083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805362531565159356e-01,0.000000000000000000e+00,9.775073893394257141e-01,3.028863817090187739e-03,1.680425507207544892e-20,3.040426387797133811e-01,-1.694618844985768750e-04,-9.290203280968492017e-01,1.909260964630906700e-03,1.721417016515997000e-04,-2.562096418591529312e-03,8.594170678061575900e-22,6.684029563035867222e-20,-1.740003445867221655e-20,5.000000000000000104e-03
9.617789135022160041e-01,0.000000000000000000e+00,9.588079904783779472e-01,2.970923023838081996e-03,1.752130051661858138e-20,2.982271351637503232e-01,-1.606057377167885609e-04,-9.112482309762710564e-01,1.872734986145321249e-03,1.688496988083315901e-04,-2.513085551660518453e-03,9.841332668145152765e-22,6.662013423322739391e-20,-1.811368753532539249e-20,1.000000000000000021e-02
9.433803957254078831e-01,0.000000000000000000e+00,9.404663050316157680e-01,2.914090693792073528e-03,7.194755372784013856e-21,2.925228272758976789e-01,-1.523244572979903419e-04,-8.938161256229417706e-01,1.836907662839465209e-03,1.656205474799819256e-04,-2.465012349762582110e-03,1.110947334817587710e-21,5.288958148964735879e-20,-7.206679343062451068e-21,1.499999999999999944e-02
9.253338355782876334e-01,0.000000000000000000e+00,9.224754900639464683e-01,2.858345514341165561e-03,1.887182567152810567e-20,2.869275918049057905e-01,-1.445778136522086598e-04,-8.767175068589015963e-01,1.801765885958376201e-03,1.624531045891922446e-04,-2.417858678082660060e-03,1.234194514863829012e-21,6.613654758638315169e-20,-1.945286070870133070e-20,2.000000000000000042e-02
9.076325002284921784e-01,0.000000000000000000e+00,9.048288335374339297e-01,2.803666691058298056e-03,6.084880063149794745e-21,2.814393457800230536e-01,-1.373284067828631824e-04,-8.599459940328572083e-01,1.767296528120375354e-03,1.593461943090219047e-04,-2.371606953130560649e-03,4.257010820576089835e-21,-9.538262955547446175e-21,-5.009256943072116619e-21,2.500000000000000139e-02
8.902697856404948595e-01,0.000000000000000000e+00,8.875197518133586261e-01,2.750033827136207001e-03,2.375737943452675008e-21,2.760560458207554357e-01,-1.305415146951569602e-04,-8.434953286372975922e-01,1.733486714014651235e-03,1.562986629709182354e-04,-2.326239927292431987e-03,-8.818342572205201668e-22,5.825314336265485526e-20,-2.788332120619618653e-21,2.999999999999999889e-02
8.732392141121451123e-01,0.000000000000000000e+00,8.705417871963505583e-01,2.697426915794638204e-03,-1.422967078841942340e-16,2.707756873981452261e-01,-1.241849004204182143e-04,-8.273593719662144519e-01,1.700323815511810104e-03,1.533093786646406238e-04,-2.281740682441882068e-03,-4.568657338969966696e-17,-3.848480335193313092e-19,1.347714498593307712e-16,3.500000000000000333e-02
8.565344318564355186e-01,0.000000000000000000e+00,8.538886055236190042e-01,2.645826332816487471e-03,2.125869486147736827e-20,2.655963041082595177e-01,-1.182286329699172372e-04,-8.115321028162768568e-01,1.667795446861695778e-03,1.503772308457278824e-04,-2.238092623658185978e-03,1.728913881731673919e-21,6.500375865532779577e-20,-2.180239657604376054e-20,4.000000000000000083e-02
8.401492066328651864e-01,0.000000000000000000e+00,8.375539938036068444e-01,2.595212829258287425e-03,5.349762935617214529e-21,2.605159669593638538e-01,-1.126449212117567396e-04,-7.960076152355317625e-01,1.635889460011138736e-03,1.475011299456876427e-04,-2.195279473088695889e-03,9.913224036224516248e-21,3.697444537885634505e-20,-2.384648455312928898e-21,4.499999999999999833e-02
8.240774254212446248e-01,0.000000000000000000e+00,8.215318578969730279e-01,2.545567524271566580e-03,9.756218161407662427e-21,2.555327836706970390e-01,-1.074079597382918063e-04,-7.807801163128444966e-01,1.604593939994303177e-03,1.446800069914952231e-04,-2.153285263904146807e-03,5.175617601146469679e-21,-1.085305742705965725e-20,-8.571573584055526786e-21,5.000000000000000278e-02
8.083130921414372061e-01,0.000000000000000000e+00,8.058162202433658550e-01,2.496871898071321202e-03,-1.855330487466702543e-20,2.506448979840372182e-01,-1.024937858572277038e-04,-7.658439240113346091e-01,1.573897200424795783e-03,1.419128132292018130e-04,-2.112094334375452798e-03,-1.331190600656014146e-20,2.474732297643303351e-20,1.516501018110824155e-20,5.500000000000000028e-02
