Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.045782135695853654e-01,0.000000000000000000e+00,8.018540644468090672e-01,2.724149122776249165e-03,-1.551315035681523699e-21,2.093922245022596940e-01,-2.759854629444663933e-05,7.740315478027560703e-01,3.604348919442135549e-04,2.841265499535281145e-05,2.724561928965838625e-03,1.375277366977173066e-20,-1.232762622088649171e-20,-5.327452120829072870e-21,7.499999999999999722e-02
7.930024975826085454e-01,0.000000000000000000e+00,7.903175411943590412e-01,2.684956388249557131e-03,1.157257053754164702e-21,2.063792446235783729e-01,-3.041093226437312967e-05,7.628954209537495146e-01,3.552508597549806847e-04,2.800340603401219465e-05,2.685362823136593340e-03,-6.922106393997138781e-21,2.182894742734977131e-20,3.071409815685262996e-21,8.000000000000000167e-02
7.815933249758699741e-01,0.000000000000000000e+00,7.789469974763627569e-01,2.646327499507179076e-03,1.525920020648314103e-21,2.034096416399253371e-01,-3.295000620954557436e-05,7.519195053780616256e-01,3.501412916658760695e-04,2.760007896604337694e-05,2.646727686109186586e-03,1.048150160289023932e-20,7.803262983813661721e-21,-1.254669838032995783e-21,8.500000000000000611e-02
7.703482996407114980e-01,0.000000000000000000e+00,7.677400452940472686e-01,2.608254346664255416e-03,6.498165454739408185e-22,2.004827894271386524e-01,-3.523659382283255348e-05,7.411014966205283772e-01,3.451051250579422565e-04,2.720258613091152149e-05,2.608648403954264873e-03,-1.800957117562038837e-20,-9.651351989990312481e-22,5.545091581923499588e-21,8.999999999999999667e-02
7.592650599421592039e-01,0.000000000000000000e+00,7.566943310058125149e-01,2.570728936346714996e-03,-2.794548355549766042e-21,1.975980710179156830e-01,-3.728999553232529272e-05,7.304391233409980311e-01,3.401413119679339296e-04,2.681084130955872056e-05,2.571116979476495597e-03,1.587630161411034595e-21,-1.949260272123804819e-20,-3.324478779058784296e-21,9.500000000000000111e-02
7.483412782223508586e-01,0.000000000000000000e+00,7.458075348323257581e-01,2.533743390025127839e-03,-3.481745877595925442e-21,1.947548784591376370e-01,-3.912809736715484790e-05,7.199301468402327098e-01,3.352488189231448042e-04,2.642475968702930715e-05,2.534125530533220139e-03,1.011301230531598616e-21,1.965775033736399130e-20,-3.880469478935052005e-21,1.000000000000000056e-01
7.375746603124057055e-01,0.000000000000000000e+00,7.350773703700292927e-01,2.497289942376426652e-03,-2.129441583751602749e-21,1.919526126723667125e-01,-4.076747377727824419e-05,7.095723605936674616e-01,3.304266267759392388e-04,2.604425782363439362e-05,2.497666288382043021e-03,-1.631547453244552306e-21,2.592906636357438006e-21,-1.764619008829547357e-21,1.049999999999999961e-01
7.269629450496019052e-01,0.000000000000000000e+00,7.245015841099398113e-01,2.461360939662051404e-03,3.493927408646975509e-21,1.891906833166285828e-01,-4.222348298993938313e-05,6.993635897900336573e-01,3.256737305364349583e-04,2.566925362136103872e-05,2.461731596045951733e-03,1.427844631553504171e-20,3.446344182248988028e-20,-2.430671417770468656e-22,1.100000000000000006e-01
7.165039038035401209e-01,0.000000000000000000e+00,7.140779549654038272e-01,2.425948838136270276e-03,-3.054932862711368568e-21,1.864685086543730330e-01,-4.351035544573126073e-05,6.893016908783997643e-01,3.209891392061486014e-04,2.529966629670108401e-05,2.426313906709420473e-03,6.362813944806209365e-21,-7.446267551582584299e-20,-4.885997007885317216e-21,1.150000000000000050e-01
7.061953400075876575e-01,0.000000000000000000e+00,7.038042938051172204e-01,2.391046202470436654e-03,-1.857491959548066904e-21,1.837855154195870422e-01,-4.464127581508445074e-05,6.793845511200836684e-01,3.163718756100995333e-04,2.493541634912403195e-05,2.391405782131453446e-03,1.417657397064549041e-20,-3.756451130084128782e-20,-5.759280014770000161e-21,1.199999999999999956e-01
6.960350886976089946e-01,0.000000000000000000e+00,6.936784429934068630e-01,2.356645704202180603e-03,4.097089801950803919e-21,1.811411386885259100e-01,-4.562845906230675406e-05,6.696100881473797672e-01,3.118209762297254007e-04,2.457642553694148237e-05,2.356999891084228353e-03,-1.100022701245615822e-20,8.230788501179331435e-20,7.220118262799301463e-21,1.250000000000000000e-01
6.860210160574288230e-01,0.000000000000000000e+00,6.836982759372225438e-01,2.322740120206280481e-03,7.551498095859145128e-22,1.785348217528653358e-01,-4.648322098756961518e-05,6.599762495285823594e-01,3.073354910356302858e-04,2.422261684868582828e-05,2.323089007814254422e-03,2.061993073979659679e-20,2.909019668283808217e-20,-4.795774951638769929e-21,1.300000000000000044e-01
6.761510189706648744e-01,0.000000000000000000e+00,6.738616966394793684e-01,2.289322331185469125e-03,4.242306251674647046e-21,1.759660159951336178e-01,-4.721604364863626305e-05,6.504810123389714871e-01,3.029144833202798421e-04,2.387391447920180214e-05,2.289666010524185787e-03,-1.088491172538564839e-20,5.255436415363647031e-20,7.339359492321631578e-21,1.350000000000000089e-01
6.664230245786579854e-01,0.000000000000000000e+00,6.641666392584749667e-01,2.256385320183051154e-03,5.478328966094550723e-21,1.734341807663042911e-01,-4.783663603364775416e-05,6.411223827375071016e-01,2.985570295317215993e-04,2.353024380304552486e-05,2.256723879876962064e-03,-1.826418989245528450e-20,-1.010756338091241530e-20,1.061603944339251005e-20,1.400000000000000133e-01
6.568349898460187353e-01,0.000000000000000000e+00,6.546110676748995161e-01,2.223922171119179295e-03,2.208073845825422365e-21,1.709387832659066964e-01,-4.835399032904864154e-05,6.318983955507080363e-01,2.942622191077424705e-04,2.319153135477413033e-05,2.224255697524335235e-03,1.645467139810837887e-20,3.042455452555009137e-20,-2.163848162767358229e-21,1.449999999999999900e-01
6.473849011307368784e-01,0.000000000000000000e+00,6.451929750633945693e-01,2.191926067342278746e-03,-2.564083277304061247e-21,1.684792984238182578e-01,-4.877643410290942336e-05,6.228071138607884638e-01,2.900291543101563116e-04,2.285770480262615129e-05,2.192254644651052409e-03,1.900941463270066075e-20,-1.863464467151364474e-20,-7.798640785460522189e-21,1.499999999999999944e-01
6.380707737618623865e-01,0.000000000000000000e+00,6.359103834716557380e-01,2.160390290206646788e-03,-9.977754962680662435e-22,1.660552087844868463e-01,-4.911167869943936632e-05,6.138466286009509609e-01,2.858569500608886525e-04,2.252869292678797859e-05,2.160714000545673093e-03,-8.723401634902990131e-21,5.797982035950781994e-21,1.326199874206234024e-21,1.549999999999999989e-01
6.288906516220873488e-01,0.000000000000000000e+00,6.267613434044230214e-01,2.129308217664273219e-03,1.895544168294790763e-21,1.636660043928550301e-01,-4.936686412018982624e-05,6.050150581552843354e-01,2.817447337778418242e-04,2.220442560136779057e-05,2.129627141186174119e-03,-8.959093436204115875e-21,3.245534934488399873e-20,4.387276183939286717e-21,1.600000000000000033e-01
6.198426067377238446e-01,0.000000000000000000e+00,6.177439334148403516e-01,2.098673322883507809e-03,3.026038124697338054e-21,1.613111826826038320e-01,-4.954860064633848733e-05,5.963105479656664043e-01,2.776916452129606365e-04,2.188483376925543558e-05,2.098987537852771510e-03,-2.932861094898788355e-20,5.606629993464109612e-20,1.106873127594683343e-20,1.650000000000000078e-01
6.109247388730394412e-01,0.000000000000000000e+00,6.088562597001598853e-01,2.068479172879565068e-03,2.418314670747968206e-21,1.589902483658963139e-01,-4.966300743894181216e-05,5.877312701427629404e-01,2.736968362901070735e-04,2.156984942666207152e-05,2.068788755753060617e-03,1.676900744070700368e-20,1.130807240005974933e-20,-2.031084066673544501e-21,1.700000000000000122e-01
6.021351751314861778e-01,0.000000000000000000e+00,6.000964557043154679e-01,2.038719427170736752e-03,-4.721580499017657630e-21,1.567027133252566484e-01,-4.971574833618154954e-05,5.792754230835646112e-01,2.697594709453504831e-04,2.125940559956096429e-05,2.039024452673129408e-03,2.175778614091280879e-20,-3.062240178892286930e-20,-1.077717195238010517e-20,1.750000000000000167e-01
5.934720695627927478e-01,0.000000000000000000e+00,5.914626817263413106e-01,2.009387836451433790e-03,1.018388813621114304e-21,1.544480965072887180e-01,-4.971206505110938414e-05,5.709412310944815827e-01,2.658787249676025969e-04,2.095343632865542442e-05,2.009688377646017248e-03,-2.519917078760702664e-20,-1.422175204304353451e-21,7.871829866287488016e-21,1.799999999999999933e-01
5.849336027744916899e-01,0.000000000000000000e+00,5.829531245332097988e-01,1.980478241281891528e-03,6.152927312048832291e-21,1.522259238178415020e-01,-4.965680795856694009e-05,5.627269440186249971e-01,2.620537858408506101e-04,2.065187664937588347e-05,1.980774369636999644e-03,-5.438306649035530424e-22,7.183690785679252171e-21,6.521204739930487914e-21,1.849999999999999978e-01
5.765179815504937189e-01,0.000000000000000000e+00,5.745659969796934607e-01,1.951984570800212359e-03,-4.318804226110112894e-21,1.500357280192808340e-01,-4.955446464614945084e-05,5.546308368697949742e-01,2.582838525878609817e-04,2.035466257383323032e-05,1.952276356251618234e-03,-1.171875567149318328e-22,-2.720305773297682629e-20,-4.442338287179263152e-21,1.900000000000000022e-01
5.682234384739596189e-01,0.000000000000000000e+00,5.662995376325100638e-01,1.923900841449543379e-03,1.888280758172000403e-21,1.478770486291287323e-01,-4.940918639122892909e-05,5.466512094705359148e-01,2.545681356148636241e-04,2.006173107473223244e-05,1.924188352459124457e-03,-1.819825684922224298e-21,-8.339985849979102138e-21,2.448449359082020563e-21,1.950000000000000067e-01
5.600482315566446267e-01,0.000000000000000000e+00,5.581520104009184413e-01,1.896221155726172643e-03,-5.274889946846211400e-21,1.457494318206233319e-01,-4.922481271525766289e-05,5.387863860963546525e-01,2.509058565584195138e-04,1.977302006845145987e-05,1.896504459337002057e-03,-1.205910007020956622e-21,2.721257092786946692e-20,-5.138270317337306809e-21,2.000000000000000111e-01
5.519906438727539832e-01,0.000000000000000000e+00,5.501217041718108325e-01,1.868939700943194563e-03,-5.642622608190916074e-21,1.436524303246658196e-01,-4.900489415415006843e-05,5.310347151242219566e-01,2.472962481328034603e-04,1.948846839837393432e-05,1.869218862831478105e-03,3.793998618875692174e-20,-1.480286200107860251e-20,-1.610890078055967824e-20,2.050000000000000155e-01
5.440489831983882363e-01,0.000000000000000000e+00,5.422069324503757670e-01,1.842050748012466228e-03,-3.200702162262056908e-21,1.415856033334252917e-01,-4.875271337425251617e-05,5.233945686863956670e-01,2.437385539797361244e-04,1.920801581932978682e-05,1.842325832536349664e-03,-3.762282775072475457e-21,3.596096106956005757e-21,-2.297982234862386620e-21,2.099999999999999922e-01
5.362215816558096870e-01,0.000000000000000000e+00,5.344060330055666608e-01,1.815548650243002616e-03,-3.079331696451520473e-21,1.395485164053834604e-01,-4.847130475456910500e-05,5.158643423288336027e-01,2.402320285188104683e-04,1.893160298228670302e-05,1.815819720488650712e-03,1.220106832410254481e-20,-3.911820599359573013e-20,-6.490627290915265153e-21,2.149999999999999967e-01
5.285067953640116833e-01,0.000000000000000000e+00,5.267173675218512763e-01,1.789427842160410103e-03,5.157361536124836934e-21,1.375407413721915217e-01,-4.816347254589582500e-05,5.084424546756216579e-01,2.367759368006215821e-04,1.865917141871446412e-05,1.789694959985380779e-03,2.120246756870810764e-20,4.542707008510685154e-20,-3.929166368947153381e-22,2.200000000000000011e-01
5.209030040927123961e-01,0.000000000000000000e+00,5.191393212543748970e-01,1.763682838337530395e-03,-2.115102262505910554e-22,1.355618562465788490e-01,-4.783180771048250578e-05,5.011273470966555177e-01,2.333695543602571970e-04,1.839066352770376102e-05,1.763946064411752584e-03,4.986176215466081982e-21,2.763973752875060293e-22,-1.567964513979695985e-21,2.250000000000000056e-01
5.134086109225861616e-01,0.000000000000000000e+00,5.116703026903397511e-01,1.738308232246373215e-03,-4.451135569219440822e-21,1.336114451320339902e-01,-4.747870353790340593e-05,4.939174833812805532e-01,2.300121670732940891e-04,1.812602255915494177e-05,1.738567626090813849e-03,6.328109839170444301e-21,-9.643831169487519438e-20,-6.322996838818173866e-21,2.300000000000000100e-01
5.060220419093891531e-01,0.000000000000000000e+00,5.043087432142664417e-01,1.713298695122733931e-03,-2.184401205851169890e-21,1.316890981336354127e-01,-4.710637012577684874e-05,4.868113494156441901e-01,2.267030710126135423e-04,1.786519260135880762e-05,1.713554315145987593e-03,-3.468900079591532577e-20,4.514330475428649661e-20,7.121090878547786482e-21,2.350000000000000144e-01
4.987417457538549370e-01,0.000000000000000000e+00,4.970530967790044441e-01,1.688648974850507885e-03,-2.683487005963952372e-21,1.297944112705125275e-01,-4.671684780823097942e-05,4.798074528655613680e-01,2.234415723076883591e-04,1.760811856801829299e-05,1.688900878383351204e-03,1.687074008923567421e-20,-4.769555114327851697e-20,-7.343785840347602615e-21,2.399999999999999911e-01
4.915661934756159757e-01,0.000000000000000000e+00,4.899018395807565596e-01,1.664353894859442549e-03,-3.036327758834724322e-21,1.279269863894727799e-01,-4.631201960779727849e-05,4.729043228632239804e-01,2.202269870048110677e-04,1.735474618268922231e-05,1.664602138187578836e-03,-1.387801824683547926e-20,-2.929756962033070073e-20,6.087916819622428623e-22,2.449999999999999956e-01
4.844938780923130905e-01,0.000000000000000000e+00,4.828534697392731223e-01,1.640408353039987102e-03,5.777451610166154773e-21,1.260864310800882127e-01,-4.589362278210710344e-05,4.661005096988705132e-01,2.170586409293176564e-04,1.710502196827244284e-05,1.640652991435057788e-03,-1.152754238494319480e-20,1.025058997609933097e-19,9.103527567462766772e-21,2.500000000000000000e-01
