Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,1.137193874320203968e-01,0.000000000000000000e+00,-9.900444157084188346e-01,3.932223639101558991e-04,0.000000000000000000e+00,-3.423405756152487871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858064169375858610e-01,0.000000000000000000e+00,9.824958488497391729e-01,3.310568087846639963e-03,-5.250345560536575165e-22,1.121206359187648105e-01,-7.948910538707292645e-05,-9.760773821979805698e-01,8.979514530721396156e-04,1.159395940723511291e-04,-3.229194176955973213e-03,-2.432306309496153946e-21,-3.875315428656185809e-21,2.491049331513436745e-22,5.000000000000000104e-03
9.718921183920744555e-01,0.000000000000000000e+00,9.686282777147869893e-01,3.263840677287488303e-03,-6.599782331244022092e-22,1.105383858425335319e-01,-7.598257786698843735e-05,-9.623003718573475140e-01,8.852761598237931422e-04,1.143035289833866551e-04,-3.183615448799583750e-03,-2.838944210594997006e-21,-3.896628021098375088e-21,3.382282676181697964e-22,1.000000000000000021e-02
9.581742151214093228e-01,0.000000000000000000e+00,9.549564422928279450e-01,3.217772828581411636e-03,-1.480030269357548777e-22,1.089784473751218147e-01,-7.269931774148727203e-05,-9.487178214407381294e-01,8.727797003228685577e-04,1.126904948324122623e-04,-3.138680077834668427e-03,-3.867073293953154207e-21,-1.876128317366343991e-20,-2.952071446833913744e-22,1.499999999999999944e-02
9.446499350534529604e-01,0.000000000000000000e+00,9.414775798480626845e-01,3.172355205390238204e-03,-9.187558480224308333e-22,1.074405071486606994e-01,-6.962353218333777012e-05,-9.353269860413572223e-01,8.604597046159172041e-04,1.111002048542534778e-04,-3.094378938555192825e-03,-3.604107185707931966e-21,-3.938188737918952082e-21,5.108185289070581368e-22,2.000000000000000042e-02
9.313165452677643064e-01,0.000000000000000000e+00,9.281889666373535075e-01,3.127578630410827922e-03,-7.455727050644758318e-23,1.059242561034603874e-01,-6.674054870287850422e-05,-9.221251595066028983e-01,8.483136760897258240e-04,1.095323397157309226e-04,-3.050703080084342465e-03,6.360856057609825706e-22,1.075686933991188059e-20,1.481101409168349629e-22,2.500000000000000139e-02
9.181713514179851154e-01,0.000000000000000000e+00,9.150879173621392360e-01,3.083434055845885990e-03,-1.546992962603267070e-22,1.044293894373204690e-01,-6.403675786729636627e-05,-9.091096738922000986e-01,8.363391538003915474e-04,1.079865844670468012e-04,-3.007643677805582443e-03,-4.621922785120814013e-21,-2.674929378365691637e-20,-3.751710593661911856e-22,2.999999999999999889e-02
9.052116971873525042e-01,0.000000000000000000e+00,9.021717846257754081e-01,3.039912561577139474e-03,-3.703020720662704301e-22,1.029556065530698172e-01,-6.149953590953545967e-05,-8.962778989219989390e-01,8.245337119366007248e-04,1.064626284894283452e-04,-2.965192031585474428e-03,-8.849393831280998800e-22,3.255041689404536888e-20,2.710901387317117461e-22,3.500000000000000333e-02
8.924349637522290823e-01,0.000000000000000000e+00,8.894379583988618609e-01,2.997005353367198418e-03,-1.393953094503238581e-21,1.015026110063279446e-01,-5.911717297662308655e-05,-8.836272414557860833e-01,8.128949592956803130e-04,1.049601654428613401e-04,-2.923339564023897958e-03,-4.954571067505170568e-21,-4.013859057112911856e-21,8.340220404414600537e-22,4.000000000000000083e-02
8.798385692525647617e-01,0.000000000000000000e+00,8.768838654914825614e-01,2.954703761082253573e-03,-2.816881101621522658e-22,1.000701104534145042e-01,-5.687880660697779069e-05,-8.711551449640387856e-01,8.014205387678483223e-04,1.034788932124711374e-04,-2.882077818724299544e-03,-1.184514175058479431e-20,-2.473114524540537648e-20,-1.077027262767739259e-21,4.499999999999999833e-02
8.674199682701300151e-01,0.000000000000000000e+00,8.645069690331872447e-01,2.912999236942784721e-03,1.034209377038999445e-23,9.865781659955021043e-02,-5.477436005415109330e-05,-8.588590890104360609e-01,7.901081268306683414e-04,1.020185138567687656e-04,-2.841398458590970941e-03,-5.913313322240964773e-23,1.522066002038619293e-20,-1.720229841225819422e-23,5.000000000000000278e-02
8.551766513147179838e-01,0.000000000000000000e+00,8.523047679609178084e-01,2.871883353800134143e-03,-3.525158369946656323e-22,9.726544514741350400e-02,-5.279448510491146433e-05,-8.467365887423282667e-01,7.789554330514061615e-04,1.005787335549104572e-04,-2.801293264151450118e-03,-8.754402625628665323e-21,-3.229254392644638642e-20,-6.507225295602817617e-22,5.500000000000000028e-02
8.431061443162265467e-01,0.000000000000000000e+00,8.402747965127950192e-01,2.831347803431528889e-03,-1.658305730838533279e-22,9.589271574585638003e-02,-5.093050906395809002e-05,-8.347851943870849833e-01,7.679601995979664503e-04,9.915926255498787312e-05,-2.761754131896506682e-03,-5.846106385837624721e-21,-3.989668111037292268e-20,-5.045798896734673689e-22,5.999999999999999778e-02
8.312060081253799249e-01,0.000000000000000000e+00,8.284146237305136662e-01,2.791384394866211396e-03,1.419464331048297448e-21,9.453935193912989254e-02,-4.917438560125424228e-05,-8.230024907570511195e-01,7.571202007602728960e-04,9.775981512169920672e-05,-2.722773072650246876e-03,4.909759320830735270e-21,-1.261596847690943049e-21,-8.648482244868028836e-22,6.500000000000000222e-02
8.194738380204836803e-01,0.000000000000000000e+00,8.167218529677539030e-01,2.751985052729795551e-03,-6.321528246346057351e-22,9.320508111635840420e-02,-4.751864918090037599e-05,-8.113860967605291963e-01,7.464332424772328594e-04,9.638010948762975975e-05,-2.684342209957911885e-03,-8.003447747246104928e-22,4.845979315157891416e-20,5.443793769353917242e-22,7.000000000000000666e-02
