Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.880155850033808640e-01,0.000000000000000000e+00,9.786573373500936368e-01,6.501260203426225542e-04,0.000000000000000000e+00,3.384031169538859966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864331843408737921e-01,0.000000000000000000e+00,9.830635911349538958e-01,3.369593205919904980e-03,3.604324780318233343e-23,1.854802116842564075e-01,3.999034781531862851e-05,9.654072277483283226e-01,3.251657969509771972e-04,2.405464662813932951e-05,3.368743594401253909e-03,-5.822278786123332412e-22,1.040903491212842179e-21,1.485575752468881767e-22,5.000000000000000104e-03
9.730795345405732766e-01,0.000000000000000000e+00,9.697555559416239923e-01,3.323978598949238732e-03,5.805425589798962070e-23,1.829685155306823852e-01,3.292606929502285448e-05,9.523383645985130652e-01,3.207671573405291828e-04,2.372808455371649676e-05,3.323139879591831356e-03,-4.362855788871934826e-22,2.329584177435613220e-21,1.429332707844401118e-22,1.000000000000000021e-02
9.599066571738540388e-01,0.000000000000000000e+00,9.566276757190605995e-01,3.278981454793428434e-03,1.518022111383213344e-22,1.804908786972302115e-01,2.643200777843704739e-05,9.394464075857383856e-01,3.164279206644492301e-04,2.340600367440163636e-05,3.278153506920368759e-03,-1.485871497532967530e-21,7.917536529517315729e-21,4.400376883935967913e-22,1.499999999999999944e-02
9.469121050632458569e-01,0.000000000000000000e+00,9.436775116546013420e-01,3.234593408644543568e-03,1.003133044364969872e-22,1.780468359163026038e-01,2.046592750751464784e-05,9.267289626839522176e-01,3.121472009421560672e-04,2.308834594704814832e-05,3.233776128822254785e-03,-1.602716865243823045e-22,4.759397075684264151e-21,1.329384691078632342e-22,2.000000000000000042e-02
9.340934641684683903e-01,0.000000000000000000e+00,9.309026579504409149e-01,3.190806218027512301e-03,1.935381416479381632e-22,1.756359285209518062e-01,1.498866214885750616e-05,9.141836682176143203e-01,3.079242223556972243e-04,2.277504690669802646e-05,3.189999501138856327e-03,3.687540371581685676e-21,1.188620591715479804e-21,-5.113575665780792777e-22,2.500000000000000139e-02
9.214483531285396767e-01,0.000000000000000000e+00,9.183007413767158011e-01,3.147611751823822628e-03,3.092157819205523125e-22,1.732577043366541614e-01,9.963905230779650766e-06,9.018081944274001227e-01,3.037582184001247549e-04,2.246604329581958459e-05,3.146815491315306437e-03,-9.242136121597273956e-22,1.550990741227138500e-20,4.924265063552702401e-22,2.999999999999999889e-02
9.089744228195297815e-01,0.000000000000000000e+00,9.058694208307478402e-01,3.105001988781898835e-03,-7.092789933415498519e-22,1.709117175728286642e-01,5.358001925530554634e-06,8.896002430422249585e-01,2.996484318446418754e-04,2.216127302203060889e-05,3.104216076891105382e-03,5.964094779190442299e-21,1.717911341974459784e-20,-1.868046738434030998e-21,3.500000000000000333e-02
8.966693559179387263e-01,0.000000000000000000e+00,8.936063869018955330e-01,3.062969016043201511e-03,1.781028385171890734e-22,1.685975287172584713e-01,1.139755983265168505e-06,8.775575468564210668e-01,2.955941146865132050e-04,2.186067511957972781e-05,3.062193344008118379e-03,3.324686745438663892e-22,9.068615244589864321e-21,1.174873109624495569e-22,4.000000000000000083e-02
8.845308664705627821e-01,0.000000000000000000e+00,8.815093614428716196e-01,3.021505027691173424e-03,-2.635144336753125736e-22,1.663147044334387092e-01,-2.719749285099791849e-06,8.656778693129372204e-01,2.915945281013485675e-04,2.156418971616598003e-05,3.020739485942541998e-03,3.020735116659809034e-21,7.637739028764702931e-21,-8.486644239138326476e-22,4.499999999999999833e-02
8.725566994694959888e-01,0.000000000000000000e+00,8.695760971461822253e-01,2.980602323313812953e-03,3.958884126894742395e-22,1.640628174604762957e-01,-6.247316997924569522e-06,8.539590040912626856e-01,2.876489423870235004e-04,2.127175799463050260e-05,2.979846801651962664e-03,8.479103618839632535e-21,2.112896056913314068e-21,-1.225842147787957957e-21,5.000000000000000278e-02
8.607446304334294140e-01,0.000000000000000000e+00,8.578043771268401008e-01,2.940253306589341465e-03,-4.667368846390374593e-22,1.618414465156419180e-01,-9.467790614053442117e-06,8.423987747012311456e-01,2.837566369046822857e-04,2.098332216470858526e-05,2.939507694346492686e-03,-1.026397590714363670e-20,3.450720395318075127e-20,1.496600321459066661e-21,5.500000000000000028e-02
8.490924649944309177e-01,0.000000000000000000e+00,8.461920145105432667e-01,2.900450483887673150e-03,5.869045652395973393e-22,1.596501761993151247e-01,-1.240419664384246359e-05,8.309950340819295400e-01,2.799169000151379458e-04,2.069882542892212014e-05,2.899714670076886623e-03,3.046209902779004813e-23,2.814090846965884605e-20,5.917850615023516051e-22,5.999999999999999778e-02
8.375980384901582365e-01,0.000000000000000000e+00,8.347368520272677728e-01,2.861186462890491500e-03,-1.380060516902530024e-22,1.574885969022145893e-01,-1.507787697482087890e-05,8.197456642056818454e-01,2.761290290122346840e-04,2.041821195669974004e-05,2.860460336342185005e-03,1.476632297921433915e-20,-3.666466854804995864e-20,-2.977374446228555048e-21,6.500000000000000222e-02
8.262592155619320478e-01,0.000000000000000000e+00,8.234367616107024501e-01,2.822453951229648809e-03,-1.335823559822865929e-21,1.553563047149014165e-01,-1.750861156800832125e-05,8.086485756875440023e-01,2.723923300526044319e-04,2.014142685399967578e-05,2.821737400716706722e-03,7.262876708654410178e-21,3.082109710561136328e-20,-2.755565544268303547e-21,7.000000000000000666e-02
8.150738897577184394e-01,0.000000000000000000e+00,8.122896440025765274e-01,2.784245755141892455e-03,-3.200770444858203274e-22,1.532529013392908701e-01,-1.971473222507216870e-05,7.977017073993963869e-01,2.687061180830725205e-04,1.986841614064833840e-05,2.783538669494122365e-03,-1.358602239153062329e-21,2.030879996191243967e-20,-6.492128446044220829e-23,7.499999999999999722e-02
8.040399831412933240e-01,0.000000000000000000e+00,8.012934283631489851e-01,2.746554778144346710e-03,3.091891126585602196e-22,1.511779940023342261e-01,-2.171322807644076683e-05,7.869030260898927098e-01,2.650697167657224511e-04,1.959912672271757185e-05,2.745857046353110571e-03,1.111174930086361264e-21,1.577306333825751858e-20,1.013689520555981824e-22,8.000000000000000167e-02
7.931554459059328988e-01,0.000000000000000000e+00,7.904460718862091895e-01,2.709374019723756119e-03,-1.858497524454479153e-22,1.491311953714855310e-01,-2.351984339253634080e-05,7.762505260086610681e-01,2.614824584003954972e-04,1.933350637175129194e-05,2.708685531037520553e-03,1.044573697452092502e-20,1.566158252225248934e-20,-2.196040019333587186e-21,8.500000000000000611e-02
7.824182559935071168e-01,0.000000000000000000e+00,7.797455594194633299e-01,2.672696574043742675e-03,-4.772597739458603773e-22,1.471121234720496607e-01,-2.514916827661144199e-05,7.657422285356259017e-01,2.579436838452008507e-04,1.907150370050659149e-05,2.672017218055260102e-03,4.271786223028195541e-21,1.309783286362848466e-20,-1.306665279273485119e-21,8.999999999999999667e-02
