Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.432454581879103794e-01,0.000000000000000000e+00,-9.664117607025962675e-01,8.411015591887254037e-04,0.000000000000000000e+00,-3.341688041374804401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519549772270056165e-01,0.000000000000000000e+00,9.508716415070094241e-01,1.083335719996214065e-03,3.624350735180800325e-20,2.322686262977007310e-01,-2.219594853576284713e-04,-9.220673489070467799e-01,9.521478606805452560e-04,1.375393626837611259e-03,-8.774696552141855038e-04,1.091225106193952839e-19,1.216545169392905411e-19,-9.907847356663755298e-21,5.000000000000000104e-03
9.072208407862223378e-01,0.000000000000000000e+00,9.061884132801723002e-01,1.032427506050079919e-03,3.110855863529284045e-20,2.213544005332365450e-01,-2.077968033737818878e-04,-8.787375598126028198e-01,9.074029345990529578e-04,1.310762403704763233e-03,-8.362358973713490554e-04,9.968743740163469853e-20,1.142370292795821461e-19,-6.987544100719706647e-21,1.000000000000000021e-02
8.645888449902827677e-01,0.000000000000000000e+00,8.636049327658716912e-01,9.839122244111146720e-04,2.532700998411397425e-20,2.109530175075572389e-01,-1.945700733231714571e-04,-8.374439271198635959e-01,8.647607369952940107e-04,1.249167842065240699e-03,-7.969404513224961906e-04,1.219079343009819225e-20,5.500155073630983659e-20,-2.304854000171218716e-20,1.499999999999999944e-02
8.239602060082887869e-01,0.000000000000000000e+00,8.230225292717485708e-01,9.376767365401921439e-04,2.168627157743572593e-20,2.010403806028478180e-01,-1.822157815771890932e-04,-7.980907677127387911e-01,8.241224948124112543e-04,1.190467679777003091e-03,-7.594915108836967259e-04,8.241037636534849802e-20,1.005478036687230146e-19,-1.620005914894080788e-21,2.000000000000000042e-02
7.852407823765432671e-01,0.000000000000000000e+00,7.843471684637122188e-01,8.936139128310526328e-04,-1.385512179721322148e-20,1.915935252097586694e-01,-1.706747486225668772e-04,-7.605868945150565663e-01,7.853940298178376748e-04,1.134525906798056075e-03,-7.238023097066813684e-04,-2.912416183264855108e-20,-6.630546823089708513e-20,6.956722184078964071e-21,2.500000000000000139e-02
7.483408565139164637e-01,0.000000000000000000e+00,7.474892348561739119e-01,8.516216577425410935e-04,2.305499366992766468e-20,1.825905656889324769e-01,-1.598918935550931492e-04,-7.248454055464432777e-01,7.484855900161196344e-04,1.081212904221847803e-03,-6.897901584383383166e-04,9.458948218862577749e-21,4.787219273088861182e-20,-2.139326399635918556e-20,2.999999999999999889e-02
7.131749268351864623e-01,0.000000000000000000e+00,7.123633241619383716e-01,8.116026732480642039e-04,-4.656639968760081203e-20,1.740106446811770513e-01,-1.498159459878692845e-04,-6.907834825542297219e-01,7.133116416053970682e-04,1.030405143962265799e-03,-6.573762531566458090e-04,2.571818407399884254e-20,-3.665290374905878661e-20,5.449205963599245850e-20,3.500000000000000333e-02
6.796615096336847683e-01,0.000000000000000000e+00,6.788880454002818032e-01,7.734642334029280270e-04,5.859909828343660308e-21,1.658338847987831099e-01,-1.403991784172388640e-04,-6.583221991085690394e-01,6.797906707148320847e-04,9.819849025501533029e-04,-6.264854928093894094e-04,5.350019608168971711e-20,7.724945613149640270e-20,7.423298146920839908e-21,4.000000000000000083e-02
6.477229502735460942e-01,0.000000000000000000e+00,6.469858323040437176e-01,7.371179695024161977e-04,5.787858204082672985e-21,1.580413425860065224e-01,-1.315971575847710859e-04,-6.273863377154554888e-01,6.478449944613072064e-04,9.358399883776091907e-04,-5.970463052282873632e-04,1.832216010198590928e-20,-2.879302667428508405e-20,-1.356700694756413169e-21,4.499999999999999833e-02
