Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.064437727401097322e-01,0.000000000000000000e+00,9.099030188729591018e-01,1.405413665360865467e-03,0.000000000000000000e+00,3.146290391549073050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823694894939830613e-01,0.000000000000000000e+00,9.791662884697932556e-01,3.203201024189827363e-03,4.392173801010795042e-22,3.993766706428009128e-01,1.004661091341871033e-04,8.940161610070574971e-01,6.090476331141017651e-04,6.842915421842239341e-05,3.236190436332791846e-03,-4.396165255636539698e-21,-9.539167307814094124e-22,2.444763694870481697e-21,5.000000000000000104e-03
9.652273806625689678e-01,0.000000000000000000e+00,9.620800702338094812e-01,3.147310428759440230e-03,8.832341145617116453e-22,3.924056409705117821e-01,8.193865823257260152e-05,8.784166864647620088e-01,5.984286808737164813e-04,6.723255933491368165e-05,3.179720688340539111e-03,-4.009685781734302086e-21,3.534564161318483580e-22,2.758428458165563778e-21,1.000000000000000021e-02
9.483843972208260142e-01,0.000000000000000000e+00,9.452920023803021987e-01,3.092394840523817693e-03,7.275025080282674598e-22,3.855563980512947131e-01,6.494081564089310816e-05,8.630893546772987479e-01,5.879946204508083472e-04,6.605700616915547232e-05,3.124236209389404974e-03,-1.278083367973419848e-21,3.399346482497488317e-22,1.367689299081245246e-21,1.499999999999999944e-02
9.318353194732496014e-01,0.000000000000000000e+00,9.287968822612818753e-01,3.038437211967723057e-03,1.728483427478368692e-21,3.788268063915666284e-01,4.935917178712165027e-05,8.480294214445190937e-01,5.777420293975485356e-04,6.490213591805809538e-05,3.069719857280699387e-03,-3.273774768380897831e-21,2.808702605739757040e-21,3.355448355472915935e-21,2.000000000000000042e-02
9.155750188616622598e-01,0.000000000000000000e+00,9.125895980128564400e-01,2.985420848805818948e-03,-3.170053383503463438e-22,3.722147684974941861e-01,3.508849788919397123e-05,8.332322250217661930e-01,5.676677844463145443e-04,6.376757545984390824e-05,3.016154743043560765e-03,-3.451016530452663501e-21,-3.068263555103128289e-21,1.194337408507573308e-21,2.500000000000000139e-02
8.995984563181053106e-01,0.000000000000000000e+00,8.966651269716151562e-01,2.933329346490149217e-03,1.322779445132494871e-21,3.657182241669629796e-01,2.203119180255505962e-05,8.186931847017198116e-01,5.577688137136560705e-04,6.265295906112241164e-05,2.963524272083769076e-03,1.728858177601075709e-22,8.527954701078555746e-22,1.371522975058964092e-21,2.999999999999999889e-02
8.839006807033311652e-01,0.000000000000000000e+00,8.810185341180634122e-01,2.882146585267732642e-03,1.980803966815676362e-21,3.593351497891313917e-01,1.009672851296872058e-05,8.044077994224798633e-01,5.480420960279406943e-04,6.155792818398708819e-05,2.911812139071001844e-03,-4.669051903833839318e-21,-5.248476824871969467e-23,4.255052764027364279e-21,3.500000000000000333e-02
8.684768272727171334e-01,0.000000000000000000e+00,8.656449705474014156e-01,2.831856725315738676e-03,3.257315596963867952e-21,3.530635576598531999e-01,-7.988498337375765038e-07,7.903716463985073215e-01,5.384846602520112569e-04,6.048213130546149340e-05,2.861002322913286464e-03,-1.941211866238053460e-21,7.126569834732186947e-21,4.434631554030021240e-21,4.000000000000000083e-02
8.533221161688173684e-01,0.000000000000000000e+00,8.505396719668625316e-01,2.782444201954789934e-03,7.126238605761957492e-21,3.469014953123149558e-01,-1.073340720976085900e-05,7.765803797738615177e-01,5.290935846035653293e-04,5.942522373762500600e-05,2.811079081818042540e-03,-4.590986353489298831e-21,2.995275544213677716e-22,9.855621775870916735e-21,4.499999999999999833e-02
