Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.214525950494878326e-01,0.000000000000000000e+00,-9.716371711185128879e-01,7.657455328050651175e-04,0.000000000000000000e+00,-3.359756624775992861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618665995859506657e-01,0.000000000000000000e+00,9.601282169052473003e-01,1.738382680703362288e-03,-3.289156852956183320e-20,2.134821808112481456e-01,-2.625703005286729127e-04,-9.360937813968049914e-01,1.611917919787020674e-03,1.084438648620602609e-03,-1.415578773779299117e-03,7.965160797822681172e-21,-9.423240484896629467e-20,3.555044365601458799e-20,5.000000000000000104e-03
9.260279878094220818e-01,0.000000000000000000e+00,9.243543763834769500e-01,1.673611425945133527e-03,-3.036321525372505745e-20,2.055285082304025290e-01,-2.485647858022328001e-04,-9.012153242122981078e-01,1.551856992164347753e-03,1.044034104824998399e-03,-1.362835412621114317e-03,8.067338090507937489e-21,-9.014283758525025043e-20,3.298054057620633412e-20,1.000000000000000021e-02
8.915247029185668914e-01,0.000000000000000000e+00,8.899134489388216274e-01,1.611253979745281423e-03,1.589593923728330931e-21,1.978711447456277528e-01,-2.353874475373344361e-04,-8.676364278011975406e-01,1.494033773765762914e-03,1.005134619808454536e-03,-1.312057748454744299e-03,3.628595557248396465e-21,2.162582636069160552e-20,-8.033393932483630537e-22,1.499999999999999944e-02
8.583069911071923297e-01,0.000000000000000000e+00,8.567557711976484525e-01,1.551219909543894142e-03,-2.563655789064477143e-20,1.904990530520632164e-01,-2.229852750172308111e-04,-8.353086707985543091e-01,1.438365153625130455e-03,9.676844612513282699e-04,-1.263171972043580608e-03,8.238320742583209950e-21,-8.245471141652160901e-20,2.817164144180592545e-20,2.000000000000000042e-02
8.263269526433514311e-01,0.000000000000000000e+00,8.248335299936986331e-01,1.493422649652785235e-03,6.689217051298638770e-20,1.834016067886131418e-01,-2.113087623134432221e-04,-8.041854358329322272e-01,1.384770842640181601e-03,9.316296314427606083e-04,-1.216107597035145623e-03,9.033438207580542993e-20,-3.253729000153083762e-19,-4.801883236590162268e-20,2.500000000000000139e-02
7.955384725121299461e-01,0.000000000000000000e+00,7.941006936525031312e-01,1.437778859626782750e-03,-7.851372690432188009e-21,1.765685753300441085e-01,-2.003117447467221918e-04,-7.742218425148027494e-01,1.333173543959130774e-03,8.969181443502729665e-04,-1.170796763044290069e-03,5.739473682699464966e-22,1.850845526578677549e-20,8.183527655475353757e-21,2.999999999999999889e-02
7.658971539180563504e-01,0.000000000000000000e+00,7.645129456139504454e-01,1.384208304105887660e-03,-1.767899213668569962e-20,1.699901090563309125e-01,-1.899511657779296033e-04,-7.453746827142777587e-01,1.283498841440985569e-03,8.634999506853473878e-04,-1.127174137835780217e-03,7.376426078263822668e-21,-3.447141022187740107e-21,1.981356940676616947e-20,3.500000000000000333e-02
7.373602542654025260e-01,0.000000000000000000e+00,7.360276205282743067e-01,1.332633737128252919e-03,-1.738649753111308953e-20,1.636567251698761438e-01,-1.801868604656476128e-04,-7.176023582508236354e-01,1.235675092268929357e-03,8.313268657555958644e-04,-1.085176823145802584e-03,8.463487641094921575e-21,-6.887037217883893854e-20,1.976133376630382469e-20,4.000000000000000083e-02
7.098866235234804201e-01,0.000000000000000000e+00,7.086036427327215836e-01,1.282980790758803894e-03,-2.043779637731288169e-20,1.575592940401363273e-01,-1.709813543044774752e-04,-6.908648209044998545e-01,1.189633323576981235e-03,8.003525000085582632e-04,-1.044744264015082811e-03,2.898322604313703973e-22,-4.206434148984148553e-20,2.102796617905986818e-20,4.499999999999999833e-02
6.834366448885076384e-01,0.000000000000000000e+00,6.822014670206466569e-01,1.235177867860967615e-03,5.411266671382554877e-20,1.516890260561717663e-01,-1.622996763362816023e-04,-6.651235146626478523e-01,1.145307132922778175e-03,7.705321921581227348e-04,-1.005818161494770151e-03,1.399392169902522820e-19,-6.000706848754603928e-19,-2.360582426155721603e-20,5.000000000000000278e-02
6.579721776567499791e-01,0.000000000000000000e+00,6.567830216178809355e-01,1.189156038869033667e-03,2.385041101705757696e-20,1.460374589683189617e-01,-1.541091855142941234e-04,-6.403413201189789294e-01,1.102632592480550823e-03,7.418229448046714022e-04,-9.683423886076473293e-04,1.340233583799232115e-20,-1.005776739280855330e-20,-2.140741739107084808e-20,5.500000000000000028e-02
6.334565022254637912e-01,0.000000000000000000e+00,6.323116532830620473e-01,1.144848942401762923e-03,-2.275494955852681308e-20,1.405964457005833557e-01,-1.463794093672610933e-04,-6.164825009438058556e-01,1.061548156800080998e-03,7.141833624514149804e-04,-9.322629094363460000e-04,-4.233214121593720303e-21,1.334565436098075564e-20,2.237366202946671879e-20,5.999999999999999778e-02
6.098542671438131890e-01,0.000000000000000000e+00,6.087520744542332940e-01,1.102192689579923864e-03,5.153273975836382124e-20,1.353581426165894608e-01,-1.390818940837052300e-04,-5.935126523496437878e-01,1.021994574006930339e-03,6.875735918300266347e-04,-8.975277012261537093e-04,1.668903267918120047e-20,6.249639407466568464e-21,-4.905054492957780408e-20,6.500000000000000222e-02
5.871314381359599155e-01,0.000000000000000000e+00,5.860703123640521595e-01,1.061125771907797449e-03,-3.015816543196397038e-20,1.303149982219253822e-01,-1.321900651971960237e-04,-5.713986514764443081e-01,9.839148003134171126e-04,6.619552644475926086e-04,-8.640866793886068081e-04,-1.702520445795336020e-21,-1.469754456598147707e-21,3.054351589868062443e-20,7.000000000000000666e-02
5.652552490244298067e-01,0.000000000000000000e+00,5.642336600518402800e-01,1.021588972589539211e-03,2.881402268094880460e-20,1.254597422870233348e-01,-1.256790981152509099e-04,-5.501086096264652392e-01,9.472539177211954835e-04,6.372914412758823787e-04,-8.318916253006031474e-04,7.186219816451956385e-21,1.555414359191103992e-20,-2.791507548774899084e-20,7.499999999999999722e-02
5.441941544807218367e-01,0.000000000000000000e+00,5.432106291995772995e-01,9.835252811445835928e-04,-4.887189792229093970e-21,1.207853753744547037e-01,-1.195257977859475113e-04,-5.296118262776863261e-01,9.119590547852296850e-04,6.135465594982502172e-04,-8.008961167894185738e-04,8.556275670493623190e-21,-4.767224680556208176e-20,6.962638527491051302e-21,8.000000000000000167e-02
5.239177845378972798e-01,0.000000000000000000e+00,5.229709047266890565e-01,9.468798112081826300e-04,-3.775410664757517571e-20,1.162851587562394456e-01,-1.137084868485089791e-04,-5.098787448122303889e-01,8.779793103377062482e-04,5.906863812418452651e-04,-7.710554612099147515e-04,-1.162717131968078710e-20,1.188089027067549886e-20,3.607225308150902433e-20,8.500000000000000611e-02
5.043969007967112894e-01,0.000000000000000000e+00,5.034853010753198577e-01,9.115997213914067048e-04,-7.665917875714907268e-21,1.119526047060563079e-01,-1.082069016635933039e-04,-4.908809098931737336e-01,8.452656800525841160e-04,5.686779442182326441e-04,-7.423266310122380880e-04,1.493432488277937138e-21,-3.383452154092820998e-20,8.202883247584433200e-21,8.999999999999999667e-02
4.856033542642901324e-01,0.000000000000000000e+00,4.847257201251988779e-01,8.776341390911014499e-04,1.503269627236911967e-16,1.077814671528893459e-01,-1.030020956575150722e-04,-4.725909264303633228e-01,8.137709857487359028e-04,5.474895142031841171e-04,-7.146682017109533963e-04,3.341035018751443307e-17,-5.461314518429586602e-20,-1.465672004500652816e-16,9.500000000000000111e-02
4.675100447636350021e-01,0.000000000000000000e+00,4.666651106764950763e-01,8.449340871399494291e-04,3.501848197050740995e-20,1.037657326824758530e-01,-9.807634946083266820e-05,-4.549824200751620418e-01,7.834498073321033776e-04,5.270905392861875618e-04,-6.880402921656384764e-04,1.941129560372525465e-19,-9.100102844837777489e-19,8.325130853901090647e-21,1.000000000000000056e-01
4.500908818549983481e-01,0.000000000000000000e+00,4.492774294418148129e-01,8.134524131835382636e-04,-1.067659215612359876e-19,9.989961187353713079e-02,-9.341308735387213679e-05,-4.380299991867352971e-01,7.542584172674243357e-04,5.074516058252466488e-04,-6.624045070818839788e-04,-2.909634471311395544e-20,-2.094109656372263278e-20,1.028723037663621100e-19,1.049999999999999961e-01
4.333207472135927607e-01,0.000000000000000000e+00,4.325376034918976820e-01,7.831437216950529277e-04,3.459869451879788876e-20,9.617753095651673800e-02,-8.899679957199934895e-05,-4.217092182158094227e-01,7.261547175006117811e-04,4.885443960401102560e-04,-6.377238816590138958e-04,1.201610757211229548e-20,8.876682179272511680e-22,-3.274727758144419012e-20,1.100000000000000006e-01
4.171754584096519225e-01,0.000000000000000000e+00,4.164214941011319948e-01,7.539643085198598129e-04,7.914106703967016109e-17,9.259412378290303447e-02,-8.481297005079358484e-05,-4.059965424533600875e-01,6.990981787294382526e-04,4.703416471872742463e-04,-6.139628282973543308e-04,1.758992626851372169e-17,-1.706131046308187528e-20,-7.716153833166167508e-17,1.150000000000000050e-01
4.016317340370853528e-01,0.000000000000000000e+00,4.009058619392281697e-01,7.258720978572008771e-04,-4.061662110619689844e-20,8.914422409325130359e-02,-8.084800922530190103e-05,-3.908693140919006770e-01,6.730497819361816025e-04,4.528171122541445629e-04,-5.910870852895725109e-04,-9.968696607436938462e-21,6.354762502924430239e-21,3.938616912076547311e-20,1.199999999999999956e-01
3.866671601418081305e-01,0.000000000000000000e+00,3.859683335602148158e-01,6.988265815933071990e-04,-2.276960383114289474e-20,8.582285807309311676e-02,-7.708919152310460634e-05,-3.763057195517484077e-01,6.479719621037002093e-04,4.359455221192902138e-04,-5.690636674260941786e-04,-1.614491492049939861e-21,-2.066260658036587931e-20,2.298554341372855161e-20,1.250000000000000000e-01
3.722601579012704831e-01,0.000000000000000000e+00,3.715873691403790979e-01,6.727887608913967745e-04,7.133462377968229409e-20,8.262523718601758049e-02,-7.352459721656550372e-05,-3.622847580250903032e-01,6.238285540265778610e-04,4.197025491191995342e-04,-5.478608184377800616e-04,1.936433073620149073e-20,8.512545622245568054e-21,-6.875048774989157740e-20,1.300000000000000044e-01
3.583899525075582848e-01,0.000000000000000000e+00,3.577422314175988660e-01,6.477210899594408036e-04,6.220966331822959222e-20,7.954675127339196072e-02,-7.014305832638982911e-05,-3.487862111914783458e-01,6.005847401429141152e-04,4.040647719757776133e-04,-5.274479652116776263e-04,1.848636010648307969e-20,-5.476510186177497884e-21,-5.959162885409424485e-20,1.350000000000000089e-01
3.450365432105718111e-01,0.000000000000000000e+00,3.444129557886583815e-01,6.235874219134388561e-04,-4.309126491250020218e-20,7.658296191110378071e-02,-6.693410828706030128e-05,-3.357906140624241087e-01,5.782070003127540159e-04,3.890096420276379784e-04,-5.077956737123485087e-04,-1.159920398666515347e-20,5.892695344435963290e-22,4.155265303684626584e-20,1.400000000000000133e-01
3.321806744770400277e-01,0.000000000000000000e+00,3.315803215203838583e-01,6.003529566561664624e-04,5.820290182686973163e-20,7.372959601354030224e-02,-6.388793510736432400e-05,-3.232792269120272066e-01,5.566630634650628420e-04,3.745154507205104627e-04,-4.888756065444796245e-04,1.447883010247017287e-20,1.550302956745348868e-20,-5.639550101475111054e-20,1.449999999999999900e-01
3.198038082240553526e-01,0.000000000000000000e+00,3.192258240333560870e-01,5.779841906992750841e-04,3.361335437639116577e-20,7.098253967566404976e-02,-6.099533778012876563e-05,-3.112340082534193475e-01,5.359218610506327795e-04,3.605612983086338907e-04,-4.706604820970810839e-04,9.574943753838942179e-21,7.821771826143363118e-21,-3.229305177106595553e-20,1.499999999999999944e-01
3.078880970870303546e-01,0.000000000000000000e+00,3.073316482181778220e-01,5.564488688525091138e-04,4.501328009086824715e-20,6.833783224431699832e-02,-5.824768570803713809e-05,-2.996375888219976469e-01,5.159534822255297829e-04,3.471270637214086009e-04,-4.531240352082609559e-04,1.022235591834083707e-20,1.808061976223204850e-20,-4.383776390022287733e-20,1.549999999999999989e-01
2.964163586843865938e-01,0.000000000000000000e+00,2.958806427466706968e-01,5.357159377158803980e-04,9.023769866634987475e-21,6.579166061041143154e-02,-5.563688093428923435e-05,-2.884732465287582204e-01,4.967291307098892087e-04,3.341933755536685030e-04,-4.362409792973541574e-04,7.914044999561629351e-21,-2.191152658775949643e-20,-7.451432627951494698e-21,1.600000000000000033e-01
2.853720508405772627e-01,0.000000000000000000e+00,2.848562953396738262e-01,5.157555009034450353e-04,-6.153916104361295196e-20,6.334035371351129373e-02,-5.315532297980155615e-05,-2.777248823463543403e-01,4.782210832525863849e-04,3.217415841360619574e-04,-4.199869699070518767e-04,-1.496049746871544040e-20,6.068658847386512758e-21,5.970753595764867960e-20,1.650000000000000078e-01
2.747392477319783310e-01,0.000000000000000000e+00,2.742427089560450226e-01,4.965387759332892280e-04,-5.943204345428731189e-20,6.098037725095712541e-02,-5.079587610087374355e-05,-2.673769970933629336e-01,4.604026496421080128e-04,3.097537346453319409e-04,-4.043385696020647510e-04,-1.480819728709913825e-20,1.111978028722124074e-20,5.758109469747440039e-20,1.700000000000000122e-01
2.645026169223930190e-01,0.000000000000000000e+00,2.640245788696662377e-01,4.780380527267538639e-04,-6.073466861871861386e-20,5.870832858417131261e-02,-4.855183879864806938e-05,-2.574146690843859275e-01,4.432481342112037101e-04,2.982125412175843770e-04,-3.892732141778332765e-04,-1.100206884969271018e-20,3.906549508150068178e-21,5.978460595858937039e-20,1.750000000000000167e-01
2.546473972536688613e-01,0.000000000000000000e+00,2.541871706000164988e-01,4.602266536523706144e-04,5.840717420447369669e-21,5.652093183451008945e-02,-4.641691542043008929e-05,-2.478235326124082205e-01,4.267327987746232475e-04,2.871013620248252123e-04,-3.747691801269384870e-04,2.588265870809605191e-21,-2.182604400876492495e-20,-5.400588580148497625e-21,1.799999999999999933e-01
2.451593775598926717e-01,0.000000000000000000e+00,2.447162986648354632e-01,4.430788950572894769e-04,-8.876950238232798699e-17,5.441503316167785320e-02,-4.438518970594869986e-05,-2.385897572327177474e-01,4.108328269470879813e-04,2.764041752803234097e-04,-3.608055533165721519e-04,-1.972895129235111922e-17,1.365861766531046180e-20,8.654936765803944389e-17,1.849999999999999978e-01
2.360248761755434910e-01,0.000000000000000000e+00,2.355983061253079380e-01,4.265700502353688469e-04,1.897859395860962594e-16,5.238759621814879225e-02,-4.245110014182596766e-05,-2.297000278195566181e-01,3.955252897948672804e-04,2.661055561387861063e-04,-3.473621988355584094e-04,4.217492021896934604e-17,-3.847663168478593550e-21,-1.850404792745646777e-16,1.900000000000000022e-01
2.272307212060788451e-01,0.000000000000000000e+00,2.268200448923080037e-01,4.106763137708306709e-04,-1.314032590286165619e-19,5.043569777261503601e-02,-4.060941699653609368e-05,-2.211415253648234269e-01,3.807881127627510279e-04,2.561906544546714440e-04,-3.344197319615332931e-04,-3.160720781992216834e-20,-1.147431810456258829e-20,1.275691791607185450e-19,1.950000000000000067e-01
2.187642315345141586e-01,0.000000000000000000e+00,2.183688567673005010e-01,3.953747672136509938e-04,1.366375801233697267e-20,4.855652349660481010e-02,-3.885522091897622763e-05,-2.129019084930841299e-01,3.666000438378006518e-04,2.466451733723512324e-04,-3.219594902121267221e-04,2.028750501960496137e-19,-9.953417316929369877e-19,3.222451075871588607e-20,2.000000000000000111e-01
2.106131985350531144e-01,0.000000000000000000e+00,2.102325551890217303e-01,3.806433460313847061e-04,-2.155268786748857572e-20,4.674736390786392304e-02,-3.718388298994256290e-05,-2.049692956647321262e-01,3.529406228959480296e-04,2.374553487111842728e-04,-3.099635064357222024e-04,-5.238698124205560905e-21,2.670292500447305153e-21,2.091140236791005922e-20,2.050000000000000155e-01
2.027658684685571533e-01,0.000000000000000000e+00,2.023994076607625037e-01,3.664608077946479971e-04,-1.256475133255806882e-19,4.500561046491455969e-02,-3.559104612581604908e-05,-1.973322480427481540e-01,3.397901521947493410e-04,2.286079291199675969e-04,-2.984144829062808737e-04,-2.586348152138124568e-20,-1.333292090650923941e-20,1.229749242982102840e-19,2.099999999999999922e-01
1.952109255334458504e-01,0.000000000000000000e+00,1.948581188319001289e-01,3.528067015457250462e-04,-5.683820515558198320e-20,4.332875180694258088e-02,-3.407260773892708985e-05,-1.899797529973645538e-01,3.271296679628240547e-04,2.200901569701920954e-04,-2.872957663816781367e-04,-9.097123861008487926e-21,4.364947612657212606e-21,5.622238986331453077e-20,2.149999999999999967e-01
1.879374755489455762e-01,0.000000000000000000e+00,1.875978142106350111e-01,3.396613383105600670e-04,3.983106408827240925e-20,4.171437013390234122e-02,-3.262470356745616481e-05,-1.829012082261621819e-01,3.149409130502793075e-04,2.118897499616733467e-04,-2.765913240929297073e-04,9.656955560855317598e-21,8.593639714428129978e-21,-3.865151814958792370e-20,2.200000000000000011e-01
1.809350302449665160e-01,0.000000000000000000e+00,1.806080244822597380e-01,3.270057627067722008e-04,3.524263978623646474e-20,4.016013772113719016e-02,-3.124369259337818252e-05,-1.760864064645705496e-01,3.032063105960156870e-04,2.039948834126712070e-04,-2.662857206257831155e-04,7.606099319003876317e-21,1.105782821791886734e-20,-3.441285204346558635e-20,2.250000000000000056e-01
1.741934921387673640e-01,0.000000000000000000e+00,1.738786704131548289e-01,3.148217256124599423e-04,9.128722922784950438e-17,3.866381356412487702e-02,-2.992614297210415805e-05,-1.695255207674571385e-01,2.919089386791096042e-04,1.963941732105634497e-04,-2.563640956660136585e-04,2.029063235217425722e-17,9.065682924830491231e-21,-8.900364309663976162e-17,2.300000000000000100e-01
1.677031399740109840e-01,0.000000000000000000e+00,1.674000483161605379e-01,3.030916578505374608e-04,-8.692891180595004421e-17,3.722324014793916558e-02,-2.866881890409441096e-05,-1.632090903380640223e-01,2.810325059125106306e-04,1.890766593970217028e-04,-2.468121425715254485e-04,-1.932236277536344717e-17,-1.701984822074708935e-21,8.475424492377176332e-17,2.350000000000000144e-01
1.614546147029975731e-01,0.000000000000000000e+00,1.611628160581415337e-01,2.917986448560491069e-04,-4.948330021059862813e-20,3.583634033717126438e-02,-2.746866838256781021e-05,-1.571280068855863687e-01,2.705613279475932356e-04,1.820317903655270465e-04,-2.376160877450396241e-04,-1.287426252599671661e-20,2.789600072890729798e-22,4.781799986156084901e-20,2.399999999999999911e-01
1.554389059908174442e-01,0.000000000000000000e+00,1.551579795885321966e-01,2.809264022852436100e-04,7.049662236996883752e-20,3.450111438160206878e-02,-2.632281175716794712e-05,-1.512735014907106434e-01,2.604803048547984145e-04,1.752494076467046565e-04,-2.287626707730164527e-04,1.941369385265824434e-20,-7.863730697746504320e-21,-6.787974572457724240e-20,2.449999999999999956e-01
1.496473392227871402e-01,0.000000000000000000e+00,1.493768799702522576e-01,2.704592525348909686e-04,-1.901483323690958192e-20,3.321563703349307561e-02,-2.522853105608126767e-05,-1.456371319609658654e-01,2.507748993453722572e-04,1.687197312613242619e-04,-2.202391253064631528e-04,-3.233695893762981395e-21,-5.104133947450028877e-21,1.876544036276911546e-20,2.500000000000000000e-01
