Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.428468942957553778e-01,0.000000000000000000e+00,9.357222083637291021e-01,1.185506440709791377e-03,0.000000000000000000e+00,3.235568771912086632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837353272604960619e-01,0.000000000000000000e+00,9.804793379351883775e-01,3.255989325307714292e-03,6.069054394677884340e-22,3.373379576616618580e-01,8.420594424924439814e-05,9.206208964350871549e-01,5.000198809459669835e-04,5.968895594230936885e-05,3.284456831123732171e-03,-7.662175501583736075e-21,6.894763190065998371e-22,3.453767731744658964e-21,5.000000000000000104e-03
9.678659605682661260e-01,0.000000000000000000e+00,9.646624924077862318e-01,3.203468160479880800e-03,1.292061791577582363e-21,3.318942611628666328e-01,6.749797065983451322e-05,9.057703484215458012e-01,4.919615947033681089e-04,5.872381575476066381e-05,3.231473774294773595e-03,-9.057105473314986983e-21,-1.081849579620019283e-21,4.694566293206962136e-21,1.000000000000000021e-02
9.522525942311645952e-01,0.000000000000000000e+00,9.491008002007295108e-01,3.151794030435118264e-03,-3.843158779100429962e-22,3.265385142775379390e-01,5.216809949700902649e-05,8.911593168262684772e-01,4.840329259881119973e-04,5.777439026101160991e-05,3.179345326877975730e-03,-9.532342401115192540e-22,7.152548279162907131e-22,-6.003721913060357545e-23,1.499999999999999944e-02
9.368910984972719236e-01,0.000000000000000000e+00,9.337901452493274634e-01,3.100953247944484865e-03,2.600325852769807157e-21,3.212692886063482356e-01,3.811406373311693662e-05,8.767839413595497344e-01,4.762316165675768622e-04,5.684043288356748370e-05,3.128057739241495334e-03,-1.166376043590844872e-20,-4.412967937785607216e-21,7.042954984966353225e-21,2.000000000000000042e-02
9.217774102749530796e-01,0.000000000000000000e+00,9.187264778874930649e-01,3.050932387460021222e-03,-8.238561911097702231e-22,3.160851794802845838e-01,2.524099716134998767e-05,8.626404237521583251e-01,4.685556512028592169e-04,5.592168309987632848e-05,3.077597451414063306e-03,6.065361391499060001e-21,1.065290547410474277e-22,-3.099752835362057506e-21,2.500000000000000139e-02
9.069075320157082842e-01,0.000000000000000000e+00,9.039058137769836465e-01,3.001718238724587415e-03,-6.523839158876498905e-22,3.109848055350721285e-01,1.346092904838344130e-05,8.487250267708980056e-01,4.610030443269094703e-04,5.501788538523587617e-05,3.027951121839706373e-03,-3.456939828838595185e-21,1.816798268387904515e-21,5.718205926863893206e-22,2.999999999999999889e-02
8.922775306571302245e-01,0.000000000000000000e+00,8.893242328537367403e-01,2.953297803393476004e-03,3.057324657396672079e-21,3.059668082887008200e-01,2.692285410215962752e-06,8.350340732512364639e-01,4.535718397709163235e-04,5.412878907325060200e-05,2.979105623879978616e-03,-5.886364942753396285e-21,4.559561948745594583e-21,5.412836491718929468e-21,3.500000000000000333e-02
8.778835365825881087e-01,0.000000000000000000e+00,8.749778782908874675e-01,2.905658291700604842e-03,4.981568434457743168e-21,3.010298517290252440e-01,-7.140573681084586835e-06,8.215639451440113206e-01,4.462601104796048751e-04,5.325414822490555719e-05,2.931048042367740292e-03,-1.619779620669749485e-20,-1.028813861328212298e-20,1.124026597051471883e-20,4.000000000000000083e-02
8.637217425979019092e-01,0.000000000000000000e+00,8.608629554787275984e-01,2.858787119174357235e-03,4.239013437273483747e-22,2.961726219112110203e-01,-1.610778336174347413e-05,8.083110825765703611e-01,4.390659582185122258e-04,5.239372150165486688e-05,2.883765670216743154e-03,-7.999396399638202619e-21,-2.018026958613578258e-20,3.382423543288591414e-21,4.499999999999999833e-02
8.497884029244613391e-01,0.000000000000000000e+00,8.469757310210616064e-01,2.812671903399738792e-03,-1.451872887164567223e-21,2.913938265645541481e-01,-2.427437222704469729e-05,7.952719829279407682e-01,4.319875132725695165e-04,5.154727204880650294e-05,2.837246005083734080e-03,1.092045464570251833e-20,3.354152643355160339e-22,-5.547494512425577903e-21,5.000000000000000278e-02
8.360798322083887735e-01,0.000000000000000000e+00,8.333125317475613691e-01,2.767300460827396957e-03,-2.812174509292761014e-21,2.866921947082610722e-01,-3.170063180747665515e-05,7.824431999177537955e-01,4.250229341377120590e-04,5.071456737574873530e-05,2.791476746083018049e-03,5.719536242960111006e-21,1.854187960396373113e-20,-5.090623253197733776e-21,5.500000000000000028e-02
8.225924045463148815e-01,0.000000000000000000e+00,8.198697437426838430e-01,2.722660803631053207e-03,-1.116086465627866962e-21,2.820664762761396216e-01,-3.844245934969168859e-05,7.698213427095442762e-01,4.181704072070426513e-04,4.989537925046027596e-05,2.746445790554582003e-03,-7.599301768076977208e-21,3.632820263541005027e-21,1.595726242489042027e-21,5.999999999999999778e-02
8.093225525258173070e-01,0.000000000000000000e+00,8.066438113892103745e-01,2.678741136606888670e-03,-2.669853533991533245e-21,2.775154417492965431e-01,-4.455167582999385696e-05,7.574030750266890211e-01,4.114281464512190771e-04,4.908948359191529548e-05,2.702141230879011140e-03,1.658913559721983146e-21,-5.816408570292081901e-21,-3.451245228984168994e-21,6.500000000000000222e-02
7.962667662823323944e-01,0.000000000000000000e+00,7.936312364282096521e-01,2.635529854122719336e-03,5.324296960129114497e-21,2.730378817972500261e-01,-5.007632098912322052e-05,7.451851142827530250e-01,4.047943930947139933e-04,4.829666036978836588e-05,2.658551351346947079e-03,-7.309911103975891468e-21,8.308993070159244917e-21,8.348770751240764620e-21,7.000000000000000666e-02
7.834215925707734840e-01,0.000000000000000000e+00,7.808285770336624854e-01,2.593015537110997769e-03,-1.201012758802695110e-21,2.686326069266481431e-01,-5.506092704870565535e-05,7.331642307246636348e-01,3.982674152891224812e-04,4.751669350782538925e-05,2.615664625076301233e-03,1.174766917394356865e-20,-2.501559815498273788e-20,-5.583415692838898114e-21,7.499999999999999722e-02
7.707836338521892872e-01,0.000000000000000000e+00,7.682324469020838098e-01,2.551186950105424449e-03,8.898704878758334677e-21,2.642984471375268152e-01,-5.954677264854661277e-05,7.213372465890951490e-01,3.918455077827758828e-04,4.674937079097387543e-05,2.573469710977268048e-03,-2.293353615100049067e-20,-1.931616181307493301e-20,1.788002057917698915e-20,8.000000000000000167e-02
7.583495473951240573e-01,0.000000000000000000e+00,7.558395143567999686e-01,2.510033038324080944e-03,-4.119018502497841987e-21,2.600342515868145910e-01,-6.357211843395756752e-05,7.097010352718058357e-01,3.855269915887082465e-04,4.599448377443869494e-05,2.531955450767487369e-03,-1.715822025640716405e-19,6.118803498099216313e-20,5.848060467295944751e-20,8.500000000000000611e-02
7.461160443917373986e-01,0.000000000000000000e+00,7.436465014669423335e-01,2.469542924795029536e-03,6.537841668678565786e-22,2.558388882589494595e-01,-6.717242561856900745e-05,6.982525205100419408e-01,3.793102136507295395e-04,4.525182770048402284e-05,2.491110866033127529e-03,-1.412076280749204438e-20,-3.589468448605727447e-20,5.870108571413754046e-21,8.999999999999999667e-02
7.340798890876217841e-01,0.000000000000000000e+00,7.316501831800966693e-01,2.429705907525076675e-03,1.080087363577674035e-20,2.517112436430903877e-01,-7.038055875169550637e-05,6.869886755770691078e-01,3.731935465085798351e-04,4.452120141353899400e-05,2.450925155336274291e-03,7.026573584282966341e-22,3.324736936809529358e-20,1.124559271458714935e-20,9.500000000000000111e-02
7.222378979264310050e-01,0.000000000000000000e+00,7.198473864697175761e-01,2.390511456713375563e-03,-2.429223429444346733e-21,2.476502224171739652e-01,-7.322697383221269795e-05,6.759065224899211133e-01,3.671753879622261137e-04,4.380240728095845530e-05,2.411387691370391138e-03,1.776570891804599186e-20,6.641079311198780790e-22,-9.096471776782655646e-21,1.000000000000000056e-01
7.105869387072577537e-01,0.000000000000000000e+00,7.082349894952534308e-01,2.351949212004350587e-03,7.449658033825295082e-21,2.436547471379751917e-01,-7.573989282655743801e-05,6.650031312284850893e-01,3.612541607361219841e-04,4.309525111562020043e-05,2.372488018157667064e-03,7.920856341048027755e-21,1.352796599565698792e-20,5.031777707128328883e-21,1.049999999999999961e-01
6.991239297571448796e-01,0.000000000000000000e+00,6.968099207773577053e-01,2.314008979787193429e-03,-4.696861204482185983e-21,2.397237579378776184e-01,-7.794546557377693224e-05,6.542756189681953050e-01,3.554283121440257685e-04,4.239954210340485496e-05,2.334215848295762789e-03,7.508658472401913850e-21,3.141656839898743540e-20,-7.753365680894871770e-21,1.100000000000000006e-01
