Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.521710381593502137e-01,0.000000000000000000e+00,9.641212639844504162e-01,8.719647016562908238e-04,0.000000000000000000e+00,3.333767892010861076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854273405717959289e-01,0.000000000000000000e+00,9.821019834408972748e-01,3.325357130898689596e-03,4.251262814884928111e-23,2.485296108844941565e-01,6.011527086944803587e-05,9.501354317418918560e-01,3.732849517299641380e-04,4.264419463955105893e-05,3.339586729445717661e-03,2.026438695562002591e-22,-1.313829716810843511e-24,-9.059837228842870521e-24,5.000000000000000104e-03
9.711359123597725906e-01,0.000000000000000000e+00,9.678587801810052405e-01,3.277132178767308123e-03,4.069762556134374371e-23,2.449238507184313962e-01,4.776559102716667520e-05,9.363561960765207637e-01,3.678770701948723366e-04,4.202408892224325596e-05,3.291153960991618534e-03,2.185418019668319360e-22,3.420651830457948735e-24,-1.509408476658121264e-23,1.000000000000000021e-02
9.570517493564684175e-01,0.000000000000000000e+00,9.538221428553499415e-01,3.229606501118463015e-03,-4.708007885824139508e-22,2.413704850427637327e-01,3.642799407275490681e-05,9.227767711193319844e-01,3.625473398248595601e-04,4.141308351653704757e-05,3.243423549602871079e-03,8.788771133433001487e-21,1.881134538155227194e-21,-2.785388197751950441e-21,1.499999999999999944e-02
9.431718456320744570e-01,0.000000000000000000e+00,9.399890756873472419e-01,3.182769944727172149e-03,3.719398573915821992e-23,2.378687466696760011e-01,2.602737010536923046e-05,9.093942609785441444e-01,3.572945056026316187e-04,4.081105111449049471e-05,3.196385328758743691e-03,2.482692451611700585e-22,1.234162739305696826e-23,-2.649095692308344546e-23,2.000000000000000042e-02
9.294932388720371641e-01,0.000000000000000000e+00,9.263566263469664719e-01,3.136612525070650147e-03,-1.317369939125643133e-21,2.344178800640546734e-01,1.649406319660065741e-05,8.962058116226355731e-01,3.521174813307835971e-04,4.021785347334784684e-05,3.150029262160067896e-03,-1.224491255997626936e-22,-9.612173053851834348e-21,-1.329658746196318070e-21,2.500000000000000139e-02
9.160130097228359469e-01,0.000000000000000000e+00,9.129218853211066298e-01,3.091124401729299347e-03,-8.803107145550949272e-22,2.310171411413834142e-01,7.763496676639269835e-06,8.832086102824016072e-01,3.470151944596725911e-04,3.963335494484824411e-05,3.104345458888816377e-03,1.554633709052539873e-20,4.047551875273493835e-21,-4.976151218205490716e-21,2.999999999999999889e-02
9.027282811688713826e-01,0.000000000000000000e+00,8.996819852925236338e-01,3.046295876347732308e-03,-4.789071548905164855e-23,2.276657970658522157e-01,-2.241958390483098388e-07,8.703998848617946482e-01,3.419865860418504254e-04,3.905742239308822783e-05,3.059324171312453790e-03,4.155738661729789073e-21,-8.691958994281428310e-21,-1.136457271224503249e-21,3.500000000000000333e-02
8.896362179184776897e-01,0.000000000000000000e+00,8.866341005278566278e-01,3.002117390621076611e-03,3.066957378874999312e-23,2.243631260540166206e-01,-7.524512639469046527e-06,8.577769033567178569e-01,3.370306106766511644e-04,3.848992511918995719e-05,3.014955793016994238e-03,3.000351009867029522e-22,2.814107092689961895e-23,-4.677448319314660966e-23,4.000000000000000083e-02
8.767340257988832652e-01,0.000000000000000000e+00,8.737754462745751516e-01,2.958579524308076365e-03,-3.142872686899217272e-23,2.211084171837242596e-01,-1.418890126938658928e-05,8.453369732816617965e-01,3.321462364451395238e-04,3.793073478941437016e-05,2.971230856770279774e-03,-8.322417839820764636e-21,9.929833953192690404e-21,2.144286613879710983e-21,4.499999999999999833e-02
8.640189511599389860e-01,0.000000000000000000e+00,8.611032781666699831e-01,2.915672993268952125e-03,-2.550140470225402728e-21,2.179009702080472177e-01,-2.026505284318780276e-05,8.330774411040701155e-01,3.273324448365341473e-04,3.737972536639708361e-05,2.928140032513076082e-03,-5.025084180438528654e-21,-1.796730332179889006e-20,-1.321589156550239294e-21,5.000000000000000278e-02
8.514882802865845202e-01,0.000000000000000000e+00,8.486148916390549024e-01,2.873388647529646379e-03,3.063974116877612920e-21,2.147400953740087604e-01,-2.579717499496008879e-05,8.209956916864550314e-01,3.225882306667912864e-04,3.683677304487287707e-05,2.885674125379498415e-03,5.365385105906434107e-21,-1.094895562200633830e-20,1.763700535893449531e-21,5.500000000000000028e-02
8.391393388195061975e-01,0.000000000000000000e+00,8.363076213501359213e-01,2.831717469370250654e-03,-1.597602124404799144e-21,2.116251132457779294e-01,-3.082624501399824554e-05,8.090891477357858852e-01,3.179126019898832907e-04,3.630175618912073065e-05,2.843824073744335729e-03,2.671465999267462564e-20,7.639523040253193813e-21,-8.638706331550916725e-21,5.999999999999999778e-02
8.269694911845576479e-01,0.000000000000000000e+00,8.241788406131178579e-01,2.790650571439812558e-03,-2.052066477042189403e-22,2.085553545323031721e-01,-3.539024460493894958e-05,7.973552692607487336e-01,3.133045800035662602e-04,3.577455527482832859e-05,2.802580947299089260e-03,5.561340518679147705e-21,2.261733086520919178e-22,-1.666707908227904880e-21,6.500000000000000222e-02
8.149761400302727443e-01,0.000000000000000000e+00,8.122259608353771254e-01,2.750179194895623243e-03,-1.157401833641140645e-22,2.055301599190531570e-01,-3.952437760524501499e-05,7.857915530362683532e-01,3.087631989484628859e-04,3.525505283336584974e-05,2.761935945155061072e-03,7.216777628320424209e-21,-1.566702702855298034e-20,-2.007220182263123730e-21,7.000000000000000666e-02
