Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.408270017575760757e-01,0.000000000000000000e+00,8.379740727944535728e-01,2.852928963122479140e-03,-1.977221267788025818e-21,2.263054350087920219e-01,-9.996723931732774161e-06,8.068372802360832541e-01,4.266272866810815498e-04,2.528096693372281311e-05,2.843362582465573923e-03,4.839080462680060342e-21,6.059008573589120049e-21,-3.410783133692087323e-21,5.999999999999999778e-02
8.287701839746237642e-01,0.000000000000000000e+00,8.259581634272520345e-01,2.812020547371723179e-03,-1.835890685233495447e-21,2.230599689165246036e-01,-1.330703079764462642e-05,7.952679661678385692e-01,4.205115562605273721e-04,2.491795104929130385e-05,2.802590858017835803e-03,3.604959185164259435e-21,-2.713524640932968793e-20,-2.917853282971533144e-21,6.500000000000000222e-02
8.168862517320898409e-01,0.000000000000000000e+00,8.141145530347700943e-01,2.771698697319762653e-03,2.437619413230399447e-21,2.198610706949152283e-01,-1.631941301554800180e-05,7.838645387223340810e-01,4.144833916914228899e-04,2.456017723688303262e-05,2.762403774268749022e-03,-1.149704966952712369e-20,3.125524856312781713e-20,5.756369858557706594e-21,7.000000000000000666e-02
8.051727259857708319e-01,0.000000000000000000e+00,8.024407709815477574e-01,2.731955004223084443e-03,-2.247835817592470648e-22,2.167080703944554432e-01,-1.905630565818819459e-05,7.726246198299108192e-01,4.085415467055909041e-04,2.420756766814714586e-05,2.722792947536133244e-03,-5.982230699441496617e-21,2.673152051997659381e-21,1.444433429674801029e-21,7.499999999999999722e-02
7.936271632388459674e-01,0.000000000000000000e+00,7.909343820590899465e-01,2.692781179755993071e-03,-3.516653986902796511e-21,2.136003078318633175e-01,-2.153850491915779744e-05,7.615458654757677470e-01,4.026847922267529989e-04,2.386004582359618428e-05,2.683750114380544904e-03,2.931127843503464001e-21,-2.286256161904578942e-20,-4.474481071725526503e-21,8.000000000000000167e-02
7.822471550320982958e-01,0.000000000000000000e+00,7.795929859778030213e-01,2.654169054295292280e-03,-4.884079489726620213e-22,2.105371324384459619e-01,-2.378528713429482597e-05,7.506259652148233874e-01,3.969119161730536092e-04,2.351753645857852652e-05,2.645267129879153196e-03,8.311251647598065115e-21,-1.013000527298478247e-20,-2.838388772682705647e-21,8.500000000000000611e-02
7.710303274417804609e-01,0.000000000000000000e+00,7.684142168665505368e-01,2.616110575229875501e-03,-8.173042517027482707e-22,2.075179031115646500e-01,-2.581451916928579940e-05,7.398626416936199268e-01,3.912217232591256861e-04,2.317996557514438285e-05,2.607335965925612186e-03,1.023470647809776263e-20,-3.904410436175173601e-20,-3.719466181358092714e-21,8.999999999999999667e-02
7.599743405842713795e-01,0.000000000000000000e+00,7.573957427789792529e-01,2.578597805292177740e-03,1.243432073318385405e-22,2.045419880689003655e-01,-2.764276079968012220e-05,7.292536501784746550e-01,3.856130347976976375e-04,2.284726038997960120e-05,2.569948709552772291e-03,8.885503160556315676e-19,-2.870849935700697785e-19,-2.490907497492178990e-19,9.500000000000000111e-02
7.490768881277407587e-01,0.000000000000000000e+00,7.465352652068291128e-01,2.541622920911637638e-03,-3.602579349199347314e-22,2.016087647055047338e-01,-2.928535966360569284e-05,7.187967780901026726e-01,3.800846885003997472e-04,2.251934930509810011e-05,2.533097561278469662e-03,7.610956195632000418e-21,3.469141955567574857e-20,-2.508875171000028520e-21,1.000000000000000056e-01
7.383356968113671259e-01,0.000000000000000000e+00,7.358305186007720877e-01,2.505178210595084606e-03,2.296012351218688756e-22,1.987176194537215168e-01,-3.075653932671177781e-05,7.084898445452543214e-01,3.746355382795937025e-04,2.219616188341299134e-05,2.496774833478997840e-03,7.366496126415014501e-21,-3.773104176764615495e-20,-1.827687538834695578e-21,1.049999999999999961e-01
7.277485259711503618e-01,0.000000000000000000e+00,7.252792698978235419e-01,2.469256073326833289e-03,-1.587410309613029705e-21,1.958679476456537116e-01,-3.206948095808216550e-05,6.983306999044642804e-01,3.692644540496199039e-04,2.187762881931719437e-05,2.460972948783207888e-03,5.069475928410791466e-21,-2.126981525626294712e-20,-3.070550621705029677e-21,1.100000000000000006e-01
7.173131670722767694e-01,0.000000000000000000e+00,7.148793180552854842e-01,2.433849016991291702e-03,-1.575552004938587095e-21,1.930591533781169655e-01,-3.323639908077379680e-05,6.883172253258881268e-01,3.639703215286739383e-04,2.156368191559628964e-05,2.425684438489813036e-03,-1.032797624450656226e-21,-7.638987549027537161e-21,-1.346673838827246735e-21,1.150000000000000050e-01
7.070274432486796101e-01,0.000000000000000000e+00,7.046284935918620818e-01,2.398949656817555686e-03,-3.399113219874576957e-21,1.902906493801936882e-01,-3.426861182672073390e-05,6.784473323258572997e-01,3.587520420410823634e-04,2.125425405885185759e-05,2.390901941007420820e-03,3.934790374866313719e-21,1.011209291842359501e-20,-4.633910915093287491e-21,1.199999999999999956e-01
6.968892088483936709e-01,0.000000000000000000e+00,6.945246581345462245e-01,2.364550713847407386e-03,-1.556550312895169051e-21,1.875618568829650612e-01,-3.517660609474679582e-05,6.687189623448178688e-01,3.536085323207023220e-04,2.094927919478618212e-05,2.356618200318552538e-03,-6.425263932380822563e-21,1.967227173770368390e-20,1.855358168572924108e-22,1.250000000000000000e-01
6.868963489870169026e-01,0.000000000000000000e+00,6.845657039735922877e-01,2.330645013424655163e-03,-3.108130297084202770e-21,1.848722054919987590e-01,-3.597009798096876643e-05,6.591300863208947591e-01,3.485387243150614499e-04,2.064869230980330246e-05,2.322826064465623001e-03,2.460849110456534187e-21,-4.298571424130124387e-20,-3.918289162950848505e-21,1.300000000000000044e-01
6.770467791052345863e-01,0.000000000000000000e+00,6.747495536215328826e-01,2.297225483701665055e-03,-1.701739481373925374e-21,1.822211330614612323e-01,-3.665808882462549812e-05,6.496787042671995360e-01,3.435415649899807946e-04,2.035242940342229186e-05,2.289518484054637020e-03,-1.530782840892351391e-22,-3.153091774616391387e-20,-1.724473839733164144e-21,1.350000000000000089e-01
6.673384445350917238e-01,0.000000000000000000e+00,6.650741593809177399e-01,2.264285154174017732e-03,3.989395683061493153e-21,1.796080855710777413e-01,-3.724891718775416496e-05,6.403628448573983611e-01,3.386160161361735860e-04,2.006042747371089639e-05,2.256688510787546124e-03,-1.437735252029062764e-20,4.848352222950070641e-20,8.175893796256521955e-21,1.400000000000000133e-01
6.577693200707144250e-01,0.000000000000000000e+00,6.555375029164853817e-01,2.231817154229032412e-03,-6.415331014158782337e-22,1.770325170047480356e-01,-3.775030706258909665e-05,6.311805650154205249e-01,3.337610541762040688e-04,1.977262449354812436e-05,2.224329296008904170e-03,-1.161434295596751847e-20,-8.186820378962559193e-21,2.591292066876540413e-21,1.449999999999999900e-01
6.483374095463187992e-01,0.000000000000000000e+00,6.461375948345988718e-01,2.199814711719894848e-03,-3.496983636307616314e-22,1.744938892315457124e-01,-3.816941258166394233e-05,6.221299495120412582e-01,3.289756699736225468e-04,1.948895939323833269e-05,2.192434089278503910e-03,-9.365636326187207175e-21,4.099394149026771335e-21,2.263673162187866051e-21,1.499999999999999944e-01
6.390407454191729952e-01,0.000000000000000000e+00,6.368724742676180606e-01,2.168271151554961983e-03,4.072328276608163745e-21,1.719916718884466067e-01,-3.851285948284084151e-05,6.132091105661071628e-01,3.242588686425486896e-04,1.920937204055539151e-05,2.160996236959650783e-03,-3.000775817069469583e-20,7.593906888254220034e-21,1.264603057454461292e-20,1.549999999999999989e-01
6.298773883599736445e-01,0.000000000000000000e+00,6.277402084656606984e-01,2.137179894312908352e-03,-5.646911677660991778e-21,1.695253422654154907e-01,-3.878678356588081749e-05,6.044161874527750333e-01,3.196096693597593472e-04,1.893380322325725093e-05,2.130009180833576828e-03,-1.099188849690416898e-22,-3.389773544276600749e-20,-5.833994404828541991e-21,1.600000000000000033e-01
6.208454268475296356e-01,0.000000000000000000e+00,6.187388923926581130e-01,2.106534454871472270e-03,3.288651287438645094e-21,1.670943851919915180e-01,-3.899686635773626047e-05,5.957493461157892245e-01,3.150271051773077856e-04,1.866219463229005354e-05,2.099466456727823449e-03,-8.262603453026412823e-21,3.403372776808569313e-20,5.733047884886733607e-21,1.650000000000000078e-01
6.119429767703004064e-01,0.000000000000000000e+00,6.098666483292406459e-01,2.076328441059756974e-03,-7.481099679313330378e-22,1.646982929260326911e-01,-3.914836818987507818e-05,5.872067787862477184e-01,3.105102228375359198e-04,1.839448884411819032e-05,2.069361693168421997e-03,1.172111960831758676e-20,-1.481202385126135067e-20,-4.064509691733868295e-21,1.700000000000000122e-01
6.031681810338400673e-01,0.000000000000000000e+00,6.011216254815109350e-01,2.046555552329177002e-03,5.400706868484627014e-22,1.623365650443396313e-01,-3.924615887454131345e-05,5.787867036069553883e-01,3.060580825894814805e-04,1.813062930545462418e-05,2.039688610051047877e-03,1.984307233940558223e-20,-3.794617521184364219e-21,-5.004657409319421504e-21,1.750000000000000167e-01
5.945192091728404016e-01,0.000000000000000000e+00,5.925019995943987539e-01,2.017209578441596981e-03,-1.284321589702625544e-21,1.600087083347888073e-01,-3.929474615489791207e-05,5.704873642611135720e-01,3.016697580070326450e-04,1.787056031602496215e-05,2.010441017329534039e-03,1.377137237696482252e-20,-5.600696104596362137e-20,-5.196466843294309861e-21,1.799999999999999933e-01
5.859942569693014081e-01,0.000000000000000000e+00,5.840059725711257421e-01,1.988284398175720578e-03,3.619681220182034125e-21,1.577142366903640236e-01,-3.929830208977925311e-05,5.623070296068212182e-01,2.973443358084026824e-04,1.761422701461291284e-05,1.981612813722979840e-03,3.749145639477346757e-19,-3.253076453532882698e-19,-1.013963773082942374e-19,1.849999999999999978e-01
5.775915460760769893e-01,0.000000000000000000e+00,5.756317720980235197e-01,1.959773978053440478e-03,1.900764632280664288e-22,1.554526710048681759e-01,-3.926068752331182140e-05,5.542439933166657395e-01,2.930809156780144571e-04,1.736157536275713493e-05,1.953197985442904194e-03,1.229370200592448840e-18,-3.965703903317147258e-19,-3.446153720757411436e-19,1.900000000000000022e-01
5.693093236465400775e-01,0.000000000000000000e+00,5.673776512754543644e-01,1.931672371085681661e-03,-1.800722623121680758e-22,1.532235390704954348e-01,-3.918547477836189407e-05,5.462965735231299913e-01,2.888786100901029026e-04,1.711255213128443320e-05,1.925190604940168505e-03,-1.141016078596791342e-21,-2.546373460243619269e-20,1.330100902736676629e-22,1.950000000000000067e-01
5.611458619685154581e-01,0.000000000000000000e+00,5.592418882529822666e-01,1.903973715533162445e-03,-5.351196375138932449e-22,1.510263754767543765e-01,-3.907596870231213937e-05,5.384631124680349101e-01,2.847365441340363916e-04,1.686710488676909319e-05,1.897584829666910597e-03,1.021285461783316737e-20,4.788107935651874440e-20,-3.420263151960308482e-21,2.000000000000000111e-01
5.530994581035504343e-01,0.000000000000000000e+00,5.512227858698660610e-01,1.876672233684389349e-03,4.356966858517780131e-22,1.488607215110113180e-01,-3.893522618478503230e-05,5.307419761570540961e-01,2.806538553411277981e-04,1.662518197599270655e-05,1.870374900855956840e-03,-1.110295598967261415e-20,-7.858814243220674462e-22,3.566658427561125950e-21,2.050000000000000155e-01
5.451684335320561292e-01,0.000000000000000000e+00,5.433186713014025448e-01,1.849762230653563544e-03,3.011091703318930119e-22,1.467261250607855005e-01,-3.876607425847070483e-05,5.231315540198145930e-01,2.766296935139963631e-04,1.638673251416625240e-05,1.843555142320202041e-03,9.986586262658915731e-21,-5.103520604207973268e-20,-2.488300946483376684e-21,2.099999999999999922e-01
5.373511338034527851e-01,0.000000000000000000e+00,5.355278957102561632e-01,1.823238093196649645e-03,-4.837207225731928154e-21,1.446221405175515118e-01,-3.857112688537613505e-05,5.156302585747519762e-01,2.726632205578056090e-04,1.615170637103003262e-05,1.817119959270324485e-03,-1.707905850266851466e-20,1.970073233768580271e-20,-2.335528057338279996e-22,2.149999999999999967e-01
5.296459281904776217e-01,0.000000000000000000e+00,5.278488339019392628e-01,1.797094288538364374e-03,-2.313743225019635715e-21,1.425483286818094997e-01,-3.835280052409316219e-05,5.082365250979222759e-01,2.687536103126309385e-04,1.592005415950219365e-05,1.791063837143525581e-03,5.542667949441440968e-21,-2.812450418974587896e-20,-3.957633038927049538e-21,2.200000000000000011e-01
5.220512093492639671e-01,0.000000000000000000e+00,5.202798839860410807e-01,1.771325363222838768e-03,-8.473539586521254978e-22,1.405042566698453121e-01,-3.811332856663070950e-05,5.009488112973093932e-01,2.649000483887793537e-04,1.569172722135302766e-05,1.765381340456029149e-03,2.599795432124313105e-21,3.517830802296036479e-20,-1.609241673782861207e-21,2.250000000000000056e-01
5.145653929836188079e-01,0.000000000000000000e+00,5.128194670416448275e-01,1.745925941974021955e-03,-2.271056166462940744e-21,1.384894978217481587e-01,-3.785477472635754328e-05,4.937655969911298182e-01,2.611017320030117189e-04,1.546667761673097989e-05,1.740067111665444775e-03,-2.463534503545664989e-21,-9.857282941935933388e-21,-1.667725354307916076e-21,2.300000000000000100e-01
5.071869175156947795e-01,0.000000000000000000e+00,5.054660267891141201e-01,1.720890726580613476e-03,-6.214398572155524696e-21,1.365036316112673009e-01,-3.757904545383625205e-05,4.866853837922366921e-01,2.573578698179572943e-04,1.524485811203410750e-05,1.715115870057710252e-03,1.777434507399823039e-21,-4.757668161997458037e-20,-6.952743844361749992e-21,2.350000000000000144e-01
4.999142437590542998e-01,0.000000000000000000e+00,4.982180292642653940e-01,1.696214494788925034e-03,-4.894714236028329439e-21,1.345462435564218906e-01,-3.728790145037446735e-05,4.797066947947908333e-01,2.536676817823869576e-04,1.502622216844751309e-05,1.690522410642030871e-03,2.503058005796730184e-21,1.304810362151822597e-20,-5.785655577294021032e-21,2.399999999999999911e-01
4.927458545977412840e-01,0.000000000000000000e+00,4.910739624985274721e-01,1.671892099213785534e-03,-6.546301115943740220e-21,1.326169251318291831e-01,-3.698296834516610280e-05,4.728280742666680081e-01,2.500303989734856407e-04,1.481072392967307293e-05,1.666281603063993417e-03,1.046795895891424470e-20,-2.674615783187154750e-20,-9.734965850202472437e-21,2.449999999999999956e-01
4.856802546703490875e-01,0.000000000000000000e+00,4.840323362040805932e-01,1.647918466268519840e-03,-2.215324596409859740e-21,1.307152736824714334e-01,-3.666574659652785520e-05,4.660480873466337770e-01,2.464452634419578942e-04,1.459831821279583325e-05,1.642388390537699670e-03,-9.137700412565949534e-21,2.466245683141487414e-20,2.621216672443740870e-22,2.500000000000000000e-01
