Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.936425884705416767e-01,0.000000000000000000e+00,-4.410475804547723810e-01,3.090064579702721161e-03,0.000000000000000000e+00,-1.525067766364409608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268015914888273477e-01,0.000000000000000000e+00,9.267005936404214550e-01,1.009978484058928979e-04,-1.670859495587848991e-20,8.308871830402649872e-01,6.716462465604284594e-04,-4.103663575624616477e-01,1.775597335423109171e-04,5.267595600213792213e-04,1.315620447002970918e-04,1.775579599142968238e-21,6.569769151025369965e-20,4.135098550278152028e-20,5.000000000000000104e-03
8.616767498942038417e-01,0.000000000000000000e+00,8.615828521533468454e-01,9.389774085703553558e-05,-1.501052768268999222e-20,7.725012053722162264e-01,6.274893416769554552e-04,-3.815323822068568682e-01,1.650786034287361314e-04,4.897468317263459952e-04,1.223158127259497008e-04,-2.171732164561837228e-21,2.541459369043484072e-20,2.951620392618747323e-20,1.000000000000000021e-02
8.011281259287523770e-01,0.000000000000000000e+00,8.010408282638468158e-01,8.729766490556996198e-05,-2.121618330789235067e-20,7.182179734605788068e-01,5.862360340518613360e-04,-3.547244053268501784e-01,1.534755757574162750e-04,4.553346542945217214e-04,1.137189465369858735e-04,-1.311301445576134229e-19,-3.191080319650633423e-19,-2.177552081075844274e-19,1.499999999999999944e-02
7.448341553006035953e-01,0.000000000000000000e+00,7.447529938017842799e-01,8.116149881936504966e-05,-1.199842493765424329e-20,6.677491902424292913e-01,5.476955399442598287e-04,-3.298000711300335119e-01,1.426880850684711204e-04,4.233404639922685119e-04,1.057262947694951867e-04,-9.055085425977492837e-21,-4.460247637308878100e-20,8.763384216376015033e-21,2.000000000000000042e-02
6.924958704393251452e-01,0.000000000000000000e+00,6.924204138036477163e-01,7.545663567738814599e-05,-6.694011180720764151e-18,6.208268170570382383e-01,5.116894174485234073e-04,-3.066270263307021571e-01,1.326588110768540246e-04,3.935943593865926285e-04,9.829539196537422714e-05,-5.999054615608688652e-18,-1.156634072990132560e-20,2.970050283848276660e-18,2.500000000000000139e-02
6.438353117394215452e-01,0.000000000000000000e+00,6.437651589790555073e-01,7.015276036607715100e-05,-2.439809830539042880e-20,5.772016501172770875e-01,4.780509654374630931e-04,-2.850822174201974590e-01,1.233344622066136491e-04,3.659383773106251862e-04,9.138675718788575122e-05,-2.060841761488249328e-19,-5.729489687039634131e-19,-3.624361161245357577e-19,2.999999999999999889e-02
5.985940513647753924e-01,0.000000000000000000e+00,5.985288296762761862e-01,6.522168849919945683e-05,5.937915638203383434e-21,5.366419969984052019e-01,4.466244508327233244e-04,-2.650512372176745957e-01,1.146654924397721471e-04,3.402256540098635615e-04,8.496368426916785037e-05,-2.519919407322533302e-21,-1.348419975793330442e-20,-1.852263054834894090e-20,3.500000000000000333e-02
5.565318207829901276e-01,0.000000000000000000e+00,5.564711835663287420e-01,6.063721666138837692e-05,-7.267333479862559318e-21,4.989324461288707213e-01,4.172643867482264701e-04,-2.464277173356726469e-01,1.066058380682057753e-04,3.163196452283773105e-04,7.899204679881275521e-05,-1.942169729077693817e-20,-1.494221454155052778e-19,-2.293123332231694607e-20,4.000000000000000083e-02
5.174252347407189978e-01,0.000000000000000000e+00,5.173688597575435422e-01,5.637498317542318811e-05,-4.203463957919489364e-20,4.638727227479761406e-01,3.898348581581564422e-04,-2.291127633342698866e-01,9.911267294487108770e-05,2.940934011016166469e-04,7.344011681691620856e-05,-3.368323498284335052e-20,6.516937446722477400e-20,2.672958430048320266e-20,4.499999999999999833e-02
