Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.324583163531119268e-01,0.000000000000000000e+00,9.690630399058749456e-01,8.038014513715845697e-04,0.000000000000000000e+00,3.350855715412112169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862507334401864334e-01,0.000000000000000000e+00,9.828786179949290380e-01,3.372115445257359376e-03,-1.031019007342850025e-22,2.292770529875143570e-01,3.961830060041702086e-05,9.557627376944131115e-01,4.953005330790158844e-04,1.739428570689042060e-05,3.348965505970057273e-03,6.161485950105671584e-21,8.549800693075295729e-22,-1.584040673641711354e-21,5.000000000000000104e-03
9.727166627184988812e-01,0.000000000000000000e+00,9.693908216072140149e-01,3.325841111284841972e-03,-2.244222787310469196e-22,2.261301356706175714e-01,3.409009582309212386e-05,9.426471910663267728e-01,4.885060999227792402e-04,1.715486750992973518e-05,3.303008274891351074e-03,5.854615333620146553e-21,3.039431453027883307e-21,-1.635190794312911526e-21,1.000000000000000021e-02
9.593683166265604134e-01,0.000000000000000000e+00,9.560881148565605336e-01,3.280201769999858963e-03,2.500387175075222079e-22,2.230264467154715047e-01,2.899978694161098742e-05,9.297116152291129421e-01,4.818048137714233585e-04,1.691878206759889292e-05,3.257681706355282543e-03,-7.391726980253957234e-21,8.574156360194632055e-21,2.030255445797315061e-21,1.499999999999999944e-02
9.462031465059638213e-01,0.000000000000000000e+00,9.429679578048073552e-01,3.235188701156496531e-03,-4.572338555200941199e-22,2.199653897165513017e-01,2.431508196642016937e-05,9.169535412553362352e-01,4.751953162424469765e-04,1.668598528560467467e-05,3.212977158582077698e-03,5.268715124139206735e-21,7.158662433099895874e-21,-1.734061505165933253e-21,2.000000000000000042e-02
9.332186386809990797e-01,0.000000000000000000e+00,9.300278453686252611e-01,3.190793312373832024e-03,1.746341966086745362e-22,2.169463766818709727e-01,2.000602794759916169e-05,9.043705340429437634e-01,4.686763601961908094e-04,1.645642848164616330e-05,3.168886094599443828e-03,-8.810105211659493056e-22,1.403756682207790168e-21,3.909246652023613339e-22,2.500000000000000139e-02
9.204123139704601941e-01,0.000000000000000000e+00,9.172653068414062805e-01,3.147007129053877236e-03,4.852401011070157625e-22,2.139688279036517371e-01,1.604485429514395517e-05,8.919601918546156138e-01,4.622467147030813635e-04,1.623006389891782622e-05,3.125400094670902160e-03,-1.050758466800587510e-20,1.731510780589991489e-20,3.019559435542592428e-21,2.999999999999999889e-02
9.077817272140636939e-01,0.000000000000000000e+00,9.046779054212933380e-01,3.103821792770345128e-03,-5.583481481684740441e-22,2.110321718289468185e-01,1.240581417267582560e-05,8.797201458634389404e-01,4.559051648861250374e-04,1.600684467569588601e-05,3.082510854676630361e-03,-1.248408517833891949e-19,1.114006304817618567e-19,2.937256805559295876e-20,3.500000000000000333e-02
8.953244668057288580e-01,0.000000000000000000e+00,8.922632377460433251e-01,3.061229059685541178e-03,-8.853719938128131048e-22,2.081358449332619542e-01,9.065037412530297051e-06,8.676480597048918941e-01,4.496505117620686011e-04,1.578672481505297926e-05,3.040210184523543802e-03,4.201477794242064086e-21,1.446570926117057231e-20,-1.918337048047209389e-21,4.000000000000000083e-02
8.830381542331369182e-01,0.000000000000000000e+00,8.800189334341514957e-01,3.019220798985432046e-03,6.429470550010274205e-22,2.052792915969342269e-01,6.000394115540214860e-06,8.557416290346049337e-01,4.434815720795851654e-04,1.556965915768909704e-05,2.998490006574785777e-03,-3.355818573865625464e-21,5.254264747417947814e-21,1.466178557226012365e-21,4.499999999999999833e-02
8.709204436235444824e-01,0.000000000000000000e+00,8.679426546322073222e-01,2.977788991337139857e-03,3.346744533215787479e-22,2.024619639841696572e-01,3.191368159242421532e-06,8.439985810918914089e-01,4.373971781559118032e-04,1.535560335360292375e-05,2.957342354102651238e-03,1.380305225280954543e-22,2.564178624393374665e-21,3.110580408990961752e-22,5.000000000000000278e-02
8.589690212960623406e-01,0.000000000000000000e+00,8.560320955686968603e-01,2.936925727365477697e-03,-3.622422456983497489e-22,1.996833219247011737e-01,6.189398951193550934e-07,8.324166742692800103e-01,4.313961777117759195e-04,1.514451383983914149e-05,2.916759369761498868e-03,4.759080558644257360e-21,1.478553484799219603e-21,-1.514124245076884531e-21,5.500000000000000028e-02
8.471816053195160290e-01,0.000000000000000000e+00,8.442849821133669996e-01,2.896623206149051468e-03,8.991602486446592246e-22,1.969428327977800486e-01,-1.734522632965514237e-06,8.209936976872073133e-01,4.254774337047668217e-04,1.493634781471891800e-05,2.876733304081163269e-03,-1.564882970137862705e-20,3.185546584827075901e-20,4.678501023520698784e-21,5.999999999999999778e-02
8.355559450771975483e-01,0.000000000000000000e+00,8.326990713434565539e-01,2.856873733740953637e-03,6.909412343947997859e-22,1.942399714187297843e-01,-3.885364567824240139e-06,8.097274707751559442e-01,4.196398241624735358e-04,1.473106321615928693e-05,2.837256513985707100e-03,-1.283311331839698551e-20,-1.081296640790147294e-20,3.788942590865572929e-21,6.500000000000000222e-02
8.240898208369249467e-01,0.000000000000000000e+00,8.212721511152206721e-01,2.817669721704278880e-03,-9.944606307998260794e-22,1.915742199276248559e-01,-5.848737789575654788e-06,7.986158428577281310e-01,4.138822420143236942e-04,1.452861870054507478e-05,2.798321461327728937e-03,-2.192185134629725619e-19,1.947477128448618967e-19,5.156334592430746339e-20,7.000000000000000666e-02
8.127810433271789314e-01,0.000000000000000000e+00,8.100020396415091861e-01,2.779003685669763531e-03,7.445806497095007989e-22,1.889450676802089668e-01,-7.638687670129302732e-06,7.876566927464063728e-01,4.082035949227136263e-04,1.432897362270577048e-05,2.759920711445597655e-03,-1.808413213232864362e-21,2.131281446226402238e-20,1.199504604928103245e-21,7.499999999999999722e-02
8.016274533192477847e-01,0.000000000000000000e+00,7.988865850753346098e-01,2.740868243913164876e-03,-1.605408560229068218e-21,1.863520111409756874e-01,-9.268233525302065507e-06,7.768479283369561506e-01,4.026028051145663297e-04,1.413208801593541069e-05,2.722046931740874660e-03,2.435707903879052897e-21,2.584058433800542035e-20,-2.235228182185011775e-21,8.000000000000000167e-02
