Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.898974289334690368e-01,0.000000000000000000e+00,9.534566192811830820e-01,1.002416165535880690e-03,0.000000000000000000e+00,3.296891358508712445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852469868293737276e-01,0.000000000000000000e+00,9.819175894906617685e-01,3.329397338711976000e-03,4.633429564000265876e-22,2.856541151907686649e-01,6.105419890725683754e-05,9.394487102836092118e-01,5.202085681091705776e-04,3.465034223867056486e-05,3.321721542160806836e-03,-1.259695870625335660e-20,1.107242029306260704e-21,4.314377994816884842e-21,5.000000000000000104e-03
9.707762466039037141e-01,0.000000000000000000e+00,9.674957483030374172e-01,3.280498300866263942e-03,9.815753658550570287e-22,2.814574897944602250e-01,5.105387183499544683e-05,9.256509626264582957e-01,5.125726101798725419e-04,3.414008820037527526e-05,3.272933909455192150e-03,-1.300895803482788846e-20,2.018477098290209639e-21,4.981303115260529942e-21,1.000000000000000021e-02
9.565180442076169909e-01,0.000000000000000000e+00,9.532857268140418894e-01,3.232317393575105408e-03,4.894155814791225426e-22,2.773225818410038346e-01,4.185991758765755593e-05,9.120558440706457715e-01,5.050486103874617322e-04,3.363741470147142199e-05,3.224862826981431032e-03,-3.006961502875951832e-21,6.708285262604581554e-21,1.425801109391628543e-21,1.499999999999999944e-02
9.424692579943547699e-01,0.000000000000000000e+00,9.392844139391387515e-01,3.184844055216031443e-03,1.973980562714293663e-21,2.732484790820486897e-01,3.341273596704218986e-05,8.986603802747129555e-01,4.976348020326484649e-04,3.314221426758998075e-05,3.177497792881095028e-03,-1.376687113195622721e-20,3.733879904997916023e-21,6.249008941185784830e-21,2.000000000000000042e-02
9.286268121869641901e-01,0.000000000000000000e+00,9.254887442874153436e-01,3.138067899548823477e-03,9.824032606040129234e-22,2.692342830818273414e-01,2.565704122319743775e-05,8.854616404565346377e-01,4.903295896338489765e-04,3.265437061261632318e-05,3.130828436546956566e-03,2.843880659363802317e-21,3.852136864483956818e-21,1.621303873881931636e-22,2.500000000000000139e-02
9.149876761830196825e-01,0.000000000000000000e+00,9.118956974905834123e-01,3.091978692436318787e-03,9.045038231442071698e-22,2.652791089888845710e-01,1.854157021970528636e-05,8.724567367613956792e-01,4.831313994806158297e-04,3.217376963117129867e-05,3.084844539730606343e-03,-2.442161161549620342e-21,1.443565727609769720e-20,1.687924955369168936e-21,2.999999999999999889e-02
9.015488638912714237e-01,0.000000000000000000e+00,8.985022975416283586e-01,3.046566349643095410e-03,-7.573204418912715680e-22,2.613820853083790863e-01,1.201879075769979094e-05,8.596428236399775713e-01,4.760386794344717088e-04,3.170029933136010481e-05,3.039536034302195867e-03,2.923490748569665588e-21,4.458776885915726781e-22,-1.680436423717535965e-21,3.500000000000000333e-02
8.883074330781339789e-01,0.000000000000000000e+00,8.853056121434706993e-01,3.001820934663225384e-03,3.791160235526775190e-21,2.575423536798573942e-01,6.044631034432022625e-06,8.470170972351458438e-01,4.690498987233008860e-04,3.123384977440609236e-05,2.994893000042513076e-03,-1.503852387092490022e-20,6.765738865266550584e-21,8.534972079315146338e-21,4.000000000000000083e-02
8.752604847232401397e-01,0.000000000000000000e+00,8.723027520666617463e-01,2.957732656578350092e-03,-8.670424007666831130e-23,2.537590686600285084e-01,5.782287049046444961e-07,8.345767947766605799e-01,4.621635477316643047e-04,3.077431301236135827e-05,2.950905662467998188e-03,3.449785401773215497e-20,3.282716127932272149e-20,-1.057965768352949770e-20,4.499999999999999833e-02
8.624051623852008186e-01,0.000000000000000000e+00,8.594908705172553676e-01,2.914291867945495267e-03,1.858154693002562655e-21,2.500313975106993047e-01,-4.418301873312328182e-06,8.223191939849526788e-01,4.553781377859739718e-04,3.032158303323387777e-05,2.907564390688398802e-03,1.056041176039435822e-20,7.248948101055841495e-21,-1.268735822527858446e-21,5.000000000000000278e-02
8.497386515757507919e-01,0.000000000000000000e+00,8.468671625130388403e-01,2.871489062711937712e-03,1.547058804210070063e-21,2.463585199911843271e-01,-8.980085529793803835e-06,8.102416124822769961e-01,4.486922009357401531e-04,2.987555570694905546e-05,2.864859695293903163e-03,1.452948819505980243e-19,-6.210390634468565954e-20,-4.255976005948697521e-20,5.500000000000000028e-02
8.372581791442408328e-01,0.000000000000000000e+00,8.344288642700774528e-01,2.829314874163330572e-03,1.629904915309174451e-21,2.427396281556078728e-01,-1.313968652718695086e-05,7.983414072131582717e-01,4.421042897325818603e-04,2.943612873319755439e-05,2.822782226277702547e-03,-1.463524065094097519e-21,2.724344548924974094e-20,2.148561584863478525e-21,5.999999999999999778e-02
8.249610126696729218e-01,0.000000000000000000e+00,8.221732525967784255e-01,2.787760072894466742e-03,-1.418166201351804465e-21,2.391739261541512285e-01,-1.692729429656620444e-05,7.866159738714970651e-01,4.356129770051377515e-04,2.900320159395212660e-05,2.781322770983475547e-03,1.587932599027833820e-21,-3.499837631639134632e-20,-1.965078285607352757e-21,6.500000000000000222e-02
8.128444598633891571e-01,0.000000000000000000e+00,8.100976442985745596e-01,2.746815564814574125e-03,-1.378650538352877009e-21,2.356606300390178266e-01,-2.037089571396808759e-05,7.750627463373394033e-01,4.292168556326037281e-04,2.857667550675454903e-05,2.740472252089370519e-03,2.991003458972488696e-21,9.905841321459756731e-22,-2.350378604573965903e-21,7.000000000000000666e-02
8.009058679790600488e-01,0.000000000000000000e+00,7.981993955898848414e-01,2.706472389175229067e-03,1.901045853978284165e-21,2.321989675740263048e-01,-2.349643489249300958e-05,7.636791961201505607e-01,4.229145383165339644e-04,2.815645338024572297e-05,2.700221725616164855e-03,4.681488359022262752e-21,-1.555515078526286624e-20,5.635742221059628281e-22,7.499999999999999722e-02
7.891426232321998580e-01,0.000000000000000000e+00,7.864759015155702304e-01,2.666721716629666134e-03,6.819170070796161024e-21,2.287881780483679295e-01,-2.632796139518445074e-05,7.524628318107473568e-01,4.167046573504199197e-04,2.774243977143189626e-05,2.660562378968910069e-03,-1.674969443344432343e-20,1.144546574622956558e-20,1.222013136813437105e-20,8.000000000000000167e-02
7.775521502276635522e-01,0.000000000000000000e+00,7.749245953803466369e-01,2.627554847316894426e-03,-6.104110389957345026e-21,2.254275120939787103e-01,-2.888776770727079777e-05,7.414111985404470140e-01,4.105858643891363720e-04,2.733454084662498233e-05,2.621485529004550889e-03,3.243251398428899699e-21,-3.495681524919368919e-20,-7.366131026438972071e-21,8.500000000000000611e-02
7.661319113962734573e-01,0.000000000000000000e+00,7.635429481872982871e-01,2.588963208975205744e-03,-1.717051997176435208e-22,2.221162315067640447e-01,-3.119651674550301336e-05,7.305218774485572331e-01,4.045568302168631733e-04,2.693266434119716534e-05,2.582982620130719938e-03,5.761648790305959822e-20,5.492641484050279061e-20,-1.769769581984109629e-20,8.999999999999999667e-02
7.548794064388697489e-01,0.000000000000000000e+00,7.523284680837897254e-01,2.550938355079993176e-03,1.850464045093809056e-21,2.188536090710957172e-01,-3.327336012744789374e-05,7.197924851566046556e-01,3.986162445153643564e-04,2.653671952449945516e-05,2.545045222429842026e-03,3.297499456934549694e-22,2.378191246427837643e-20,1.833847294479307254e-21,9.500000000000000111e-02
7.437921717791208254e-01,0.000000000000000000e+00,7.412786998161111640e-01,2.513471963009693017e-03,3.246536795387480714e-21,2.156389283878860363e-01,-3.513604786911434972e-05,7.092206732506024514e-01,3.927628156313333111e-04,2.614661716272054286e-05,2.507665029812910021e-03,2.182772310657951322e-20,1.213164630944398237e-20,-3.243410597057215561e-21,1.000000000000000056e-01
7.328677800239566942e-01,0.000000000000000000e+00,7.303912241917203119e-01,2.476555832236354126e-03,-6.488452424533468167e-22,2.124714837058331307e-01,-3.680103013238992583e-05,6.988041277702953247e-01,3.869952703444822103e-04,2.576226948633249884e-05,2.470833858198779372e-03,-6.653262745451000274e-20,-4.111982382498361810e-20,1.955099779627335903e-20,1.049999999999999961e-01
7.221038394323920917e-01,0.000000000000000000e+00,7.196636575498481792e-01,2.440181882543962857e-03,2.566122350879955575e-21,2.093505797559944703e-01,-3.828355159868557711e-05,6.885405687061327829e-01,3.813123536357855559e-04,2.538359015589470769e-05,2.434543643722423406e-03,2.343655209457398274e-19,-1.000162392331833624e-19,-6.857646265119586949e-20,1.100000000000000006e-01
7.114979933920762001e-01,0.000000000000000000e+00,7.090936512398049452e-01,2.404342152271263158e-03,6.788265497768652293e-21,2.062755315894267971e-01,-3.959773900215426436e-05,6.784277495033607108e-01,3.757128284565505912e-04,2.501049423247585709e-05,2.398786440968541170e-03,-1.063937659320123515e-20,9.173242546064275692e-21,1.032999449782301595e-20,1.150000000000000050e-01
7.010479199026794506e-01,0.000000000000000000e+00,6.986788911061021512e-01,2.369028796577269443e-03,2.720596458264360928e-21,2.032456644175759664e-01,-4.075668231874806583e-05,6.684634565723979183e-01,3.701954754972922859e-04,2.464289814713243037e-05,2.363554421228941400e-03,-7.257702291438207537e-24,4.431057127507846784e-20,2.845777614044284389e-21,1.199999999999999956e-01
6.907513310680202245e-01,0.000000000000000000e+00,6.884170969822847042e-01,2.334234085735573724e-03,-1.176712251436044556e-21,2.002603134559153286e-01,-4.177251007074815685e-05,6.586455088073318587e-01,3.647590929591230198e-04,2.428071967063429880e-05,2.328839870789260226e-03,-7.227646182144705572e-21,-6.235891872126985625e-21,9.676566566881605068e-22,1.250000000000000000e-01
6.806059725953091943e-01,0.000000000000000000e+00,6.783060221918576493e-01,2.299950403451588368e-03,-2.362160241782031104e-21,1.973188237703066006e-01,-4.265645917265949594e-05,6.489717571109989702e-01,3.594024963249459713e-04,2.392387788682615889e-05,2.294635189239710004e-03,5.397960456567283746e-22,-5.575434013312645394e-20,-2.633057312916765284e-21,1.300000000000000044e-01
6.706096233013013608e-01,0.000000000000000000e+00,6.683434530560987685e-01,2.266170245202584876e-03,-8.802390239339417601e-22,1.944205501259774760e-01,-4.341893971441690046e-05,6.394400839264692271e-01,3.541245181324539741e-04,2.357229316612218409e-05,2.260932887809101195e-03,8.632598740627392387e-20,7.164746081523218803e-20,-2.716734780629019590e-20,1.350000000000000089e-01
6.607600946260862029e-01,0.000000000000000000e+00,6.585272084094830891e-01,2.232886216603092999e-03,-2.264103473826495992e-21,1.915648568392827322e-01,-4.406959504845946168e-05,6.300484027756384497e-01,3.489240077486007743e-04,2.322588713828177608e-05,2.227725587724933669e-03,2.915989910929507043e-21,1.667780927995537573e-21,-3.253047365507133701e-21,1.400000000000000133e-01
6.510552301540137865e-01,0.000000000000000000e+00,6.488551391222203701e-01,2.200091031793382102e-03,-1.405534314083484081e-21,1.887511176320600115e-01,-4.461735752110796398e-05,6.207946578044670760e-01,3.437998311453633552e-04,2.288458266839753591e-05,2.195006018597208189e-03,-2.782275169318034155e-21,-4.859678043296274667e-20,-6.231185897687027937e-22,1.449999999999999900e-01
6.414929051414020034e-01,0.000000000000000000e+00,6.393251276295507379e-01,2.167777511851309673e-03,3.112466217003943979e-21,1.859787154884426641e-01,-4.507050016371562059e-05,6.116768233345348804e-01,3.387508706771849933e-04,2.254830383118545256e-05,2.162767016826161893e-03,9.525771223593456565e-21,-2.394932856275198738e-20,3.568535049155686942e-22,1.499999999999999944e-01
6.320710260517121704e-01,0.000000000000000000e+00,6.299350874684851442e-01,2.135938583227020050e-03,4.381726865957830682e-21,1.832470425142900816e-01,-4.543668463626338873e-05,6.026929034215819936e-01,3.337760248601977058e-04,2.221697588969614605e-05,2.131001524033334944e-03,5.251902676996798812e-19,-5.846384346041625559e-19,-1.551037325759749518e-19,1.549999999999999989e-01
6.227875300969515360e-01,0.000000000000000000e+00,6.206829628207514160e-01,2.104567276200121264e-03,1.089565421520402755e-20,1.805554997988463029e-01,-4.572300569524201001e-05,5.938409314198580535e-01,3.288742081531980700e-04,2.189052527219727490e-05,2.099702585515610120e-03,-1.777527973758466379e-20,1.665227260621775192e-20,1.679270591514916941e-20,1.600000000000000033e-01
6.136403847857621052e-01,0.000000000000000000e+00,6.115667280624036417e-01,2.073656723358448771e-03,-1.835255066349476914e-21,1.779034972787239821e-01,-4.593603243712460291e-05,5.851189695527281298e-01,3.240443507406186806e-04,2.156887954746185816e-05,2.068863348721197964e-03,-5.343531798931272941e-21,-1.485768399483180611e-20,-2.935160317007908096e-22,1.650000000000000078e-01
6.046275874793800575e-01,0.000000000000000000e+00,6.025843873212781698e-01,2.043200158101837836e-03,-9.633111443350289897e-21,1.752904536045367112e-01,-4.608184655171716228e-05,5.765251084906767298e-01,3.192853983173901829e-04,2.125196740803261534e-05,2.038477061751190009e-03,-1.346040237169804457e-21,-5.087527990743022627e-20,-9.659278428653587785e-21,1.700000000000000122e-01
5.957471649521537405e-01,0.000000000000000000e+00,5.937339740389907528e-01,2.013190913162992042e-03,4.248784207813002640e-21,1.727157960091851296e-01,-4.616607780140596115e-05,5.680574669335529681e-01,3.145963118755420963e-04,2.093971864494466694e-05,2.008537071878454486e-03,2.138990422526176531e-23,-3.876303118364484457e-20,4.434331142564176209e-21,1.750000000000000167e-01
5.869971729599656740e-01,0.000000000000000000e+00,5.850135505408130543e-01,1.983622419152641838e-03,-2.802029725999656208e-22,1.701789601787488948e-01,-4.619393692787042779e-05,5.597141912002608910e-01,3.099760674933406163e-04,2.063206413187996369e-05,1.979036824091146441e-03,8.091467491857848458e-20,7.721286900169398970e-20,-2.489488578591755660e-20,1.799999999999999933e-01
5.783756958148350558e-01,0.000000000000000000e+00,5.764212076117081196e-01,1.954488203126953944e-03,5.706568177503219873e-21,1.676793901254567398e-01,-4.617024617228990963e-05,5.514934548242538259e-01,3.054236561264542541e-04,2.032893580243073017e-05,1.949969859658855133e-03,3.092396434564308851e-21,7.941557965245913360e-21,5.024272689096025710e-21,1.849999999999999978e-01
5.698808459652687786e-01,0.000000000000000000e+00,5.679550640780958171e-01,1.925781887172924207e-03,2.815767772885098001e-21,1.652165380625942592e-01,-4.609946758195449234e-05,5.433934581544299647e-01,3.009380834008775645e-04,2.003026663352235916e-05,1.921329814717019809e-03,1.964046736303272443e-21,3.338124812450310188e-20,2.345877863595850032e-21,1.900000000000000022e-01
5.615107635827323307e-01,0.000000000000000000e+00,5.596132663957177344e-01,1.897497187014645682e-03,1.478640528906363674e-22,1.627898642814318564e-01,-4.598572926420366598e-05,5.354124279617874516e-01,2.965183694083916893e-04,1.973599062505822737e-05,1.893110418872388312e-03,-2.311593190496996577e-21,-6.367976811294596206e-24,8.573850472622410177e-22,1.950000000000000067e-01
5.532636161548618592e-01,0.000000000000000000e+00,5.513939882442199236e-01,1.869627910641895882e-03,4.897976225402199504e-21,1.603988370303396360e-01,-4.583284973550151028e-05,5.275486170524370522e-01,2.921635485041712966e-04,1.944604278353145781e-05,1.865305493831149845e-03,3.266563560377323539e-20,1.656829574683143029e-20,-4.812579269991293060e-21,2.000000000000000111e-01
5.451375980841397517e-01,0.000000000000000000e+00,5.432954301271821773e-01,1.842167956957526049e-03,-4.169035372468347660e-21,1.580429323956983045e-01,-4.564436050471486477e-05,5.198003038857615943e-01,2.878726691067677655e-04,1.916035910415996499e-05,1.837908952046002657e-03,7.937061524151292364e-21,-1.759261915148666876e-20,-6.770735898375795134e-21,2.050000000000000155e-01
5.371309302927110840e-01,0.000000000000000000e+00,5.353158189782668552e-01,1.815111314444274333e-03,-9.526338473946650304e-22,1.557216341847913743e-01,-4.542352701793308704e-05,5.121657921983676642e-01,2.836447935000182391e-04,1.887887655315947149e-05,1.810914795382932317e-03,-8.841195962657369817e-20,-5.453189906270772370e-20,2.588586426645680620e-20,2.099999999999999922e-01
5.292418598326434909e-01,0.000000000000000000e+00,5.274534077727924819e-01,1.788452059851024364e-03,-3.129516402021568844e-21,1.534344338104564887e-01,-4.517336808339444178e-05,5.046434106331743052e-01,2.794789976376512515e-04,1.860153305231951242e-05,1.784317113807498256e-03,-1.123299374272344822e-20,2.156034122769947976e-20,1.444047355963176437e-22,2.149999999999999967e-01
5.214686595020605608e-01,0.000000000000000000e+00,5.197064751451629938e-01,1.762184356897591748e-03,3.690608093977580668e-21,1.511808301776133845e-01,-4.489667388737792554e-05,4.972315123740506659e-01,2.753743709495041830e-04,1.832826746215836578e-05,1.758110084089993443e-03,3.054678252564195680e-19,-1.302187436837092805e-19,-8.901972557059088151e-20,2.200000000000000011e-01
