Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.959381710926219711e-01,0.000000000000000000e+00,-9.145233779544229558e-01,1.369087075784457220e-03,0.000000000000000000e+00,-3.162266810004660082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484512717010721294e-01,0.000000000000000000e+00,9.474755942565368239e-01,9.756774445352897531e-04,1.169483516983032233e-19,3.765094807923496933e-01,-3.685644060509154834e-04,-8.694542072447231096e-01,1.501637810496719763e-03,8.815021515595738554e-04,-4.130672038376891129e-04,-3.113581511817887081e-20,2.696448759656973316e-19,-1.409184482415454703e-19,5.000000000000000104e-03
9.012923912861333653e-01,0.000000000000000000e+00,9.003652261270009838e-01,9.271651591323856311e-04,1.302663289567881383e-19,3.577895264485480564e-01,-3.449160708559632568e-04,-8.262228516901242159e-01,1.426971180535809361e-03,8.376736621190929936e-04,-3.925300062864536550e-04,-5.820218011278451368e-20,4.291972828185858966e-19,-1.671492612224505697e-19,1.000000000000000021e-02
8.564783445596438893e-01,0.000000000000000000e+00,8.555972789086689900e-01,8.810656509748555042e-04,-3.348872118549395672e-20,3.400003048893066038e-01,-3.228242998321208127e-04,-7.851410710272512805e-01,1.356017223421097971e-03,7.960240429837097927e-04,-3.730146241920952177e-04,5.527516499280303950e-20,-4.647098340662022808e-20,6.042368184567708042e-20,1.499999999999999944e-02
8.138925411630490991e-01,0.000000000000000000e+00,8.130552829316101127e-01,8.372582314389586137e-04,1.541281157418856405e-19,3.230955426381750262e-01,-3.021845665253526094e-04,-7.461019823791231742e-01,1.288591389361395294e-03,7.564452412654669271e-04,-3.544694433090629041e-04,-1.061367491865533248e-19,7.128116245157128590e-19,-2.139044210531297218e-19,2.000000000000000042e-02
7.734241884182767590e-01,0.000000000000000000e+00,7.726285594799069401e-01,7.956289383698390187e-04,-2.753221271900836336e-20,3.070312666371279309e-01,-2.828993732316170294e-04,-7.090040173041591842e-01,1.224518242239950282e-03,7.188342978467985580e-04,-3.368462334916870514e-04,8.438983272611519199e-21,1.084538861682827732e-20,3.365540498642863026e-20,2.500000000000000139e-02
7.349680024790132826e-01,0.000000000000000000e+00,7.342119330033378688e-01,7.560694756753593999e-04,-3.888013919881436262e-20,2.917656899686869587e-01,-2.648778802108052899e-04,-6.737506576699067162e-01,1.163631069747080114e-03,6.830933725100027300e-04,-3.200991619630094774e-04,3.880274910143577161e-20,-4.714458370961679597e-20,5.916705068176208158e-20,2.999999999999999889e-02
6.984239344202589628e-01,0.000000000000000000e+00,6.977054574886328853e-01,7.184769316261242376e-04,2.974216106715925862e-20,2.772591031770608727e-01,-2.480354451204191133e-04,-6.402501845323610441e-01,1.105771449559608691e-03,6.491294894447193712e-04,-3.041846741673170647e-04,1.789615339929925350e-20,3.166310962457646603e-20,-2.466191942463274405e-20,3.500000000000000333e-02
6.636969099481074830e-01,0.000000000000000000e+00,6.630141564369507190e-01,6.827535111567204938e-04,1.920925957694329064e-19,2.634737709918832937e-01,-2.322931946174826452e-04,-6.084154395029256479e-01,1.050788837095856807e-03,6.168542954111274311e-04,-2.890613805387488573e-04,-1.804691231923993119e-19,1.156353220512816132e-18,-2.874560474973738133e-19,4.000000000000000083e-02
6.306965820508282361e-01,0.000000000000000000e+00,6.300477757693497827e-01,6.488062814784393336e-04,1.235490371569494123e-19,2.503738341853530280e-01,-2.175776258633882899e-04,-5.781635979804993219e-01,9.985401737684796580e-04,5.861838299231488620e-04,-2.746899489009548803e-04,1.454716367089209578e-20,6.196639865276827706e-20,-1.283329908412939486e-19,4.499999999999999833e-02
5.993370959493258265e-01,0.000000000000000000e+00,5.987205490189896340e-01,6.165469303361658954e-04,-5.826137118442311846e-20,2.379252163082395954e-01,-2.038202358330397932e-04,-5.494159536601066485e-01,9.488895147240865562e-04,5.570383068540190165e-04,-2.610330022083777197e-04,-1.067308051528160125e-20,1.205353666314073362e-20,5.886643115415982177e-20,5.000000000000000278e-02
5.695368657345234453e-01,0.000000000000000000e+00,5.689509741982358149e-01,5.858915362876428255e-04,2.062987500181060967e-19,2.260955350619031634e-01,-1.909571764714297897e-04,-5.220977137565053772e-01,9.017076750917161088e-04,5.293419069058691003e-04,-2.480550213749716805e-04,5.363541239974468147e-20,1.010072092529671271e-19,-2.015821130386309504e-19,5.500000000000000028e-02
5.412183621101064324e-01,0.000000000000000000e+00,5.406616017597070112e-01,5.567603503994697500e-04,-4.624413621253702489e-20,2.148540180757137763e-01,-1.789289338829413208e-04,-4.961378044095440254e-01,8.568718938257253916e-04,5.030225803882300934e-04,-2.357222529263062593e-04,1.387796609544697720e-20,-4.686251471669238531e-20,5.640052578588560653e-20,5.999999999999999778e-02
5.143079106904713260e-01,0.000000000000000000e+00,5.137788331016717169e-01,5.290775887995737437e-04,1.271002350818424465e-19,2.041714228717075585e-01,-1.676800298647941438e-04,-4.714686857668305975e-01,8.142655142634264371e-04,4.780118598085875289e-04,-2.240026212453755648e-04,4.071863412465862318e-20,1.072355174258641974e-19,-1.208719203947947900e-19,6.500000000000000222e-02
4.887355003262910946e-01,0.000000000000000000e+00,4.882327290907501061e-01,5.027712355409872692e-04,2.899080817288831063e-20,1.940199608072583071e-01,-1.571587442183204489e-04,-4.480261762599753173e-01,7.737776805713924427e-04,4.542446817748770830e-04,-2.128656451757002070e-04,1.471256513381402721e-20,3.636883019594260645e-20,-2.522148994156931235e-20,7.000000000000000666e-02
4.644346009617302262e-01,0.000000000000000000e+00,4.639568281064624378e-01,4.777728552678134994e-04,2.993774734421226549e-19,1.843732247990780837e-01,-1.473168563774386185e-04,-4.257492856196614106e-01,7.353030492865063848e-04,4.316592177557467382e-04,-2.022823587706606941e-04,8.059482032220877371e-20,2.905819712311412268e-19,-2.913378539619214250e-19,7.499999999999999722e-02
