Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.716468905645537557e-01,0.000000000000000000e+00,-8.162964392065028552e-01,1.976658041392075592e-03,0.000000000000000000e+00,-2.822614707347980735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384946833552139100e-01,0.000000000000000000e+00,9.380148125634852896e-01,4.798707917285738398e-04,-5.015179141413972316e-20,5.380308000420808145e-01,-5.919847482341563175e-04,-7.683714263229010077e-01,1.004976398998624594e-03,7.328271364387677501e-04,1.179405314387944865e-04,-2.968127150535465127e-20,-8.034789037250063146e-20,4.044090412476913597e-20,5.000000000000000104e-03
8.830551702037255923e-01,0.000000000000000000e+00,8.826036456277113196e-01,4.515245760142962876e-04,-6.560405430269043984e-20,5.062490834886042013e-01,-5.519000022477481282e-04,-7.229806791196369264e-01,9.456079155417452826e-04,6.895400561385198190e-04,1.109709164428632639e-04,-3.821990778642055588e-20,-7.474810863974165926e-20,5.332584434721967945e-20,1.000000000000000021e-02
8.308906252821532945e-01,0.000000000000000000e+00,8.304657716961046932e-01,4.248535860486347981e-04,-7.163053331447529242e-20,4.763447142061011386e-01,-5.145361187784120273e-04,-6.802713521447648626e-01,8.897468638957742142e-04,6.488096376648521020e-04,1.044123768963941423e-04,-4.470525711958648154e-20,-9.499175367627719633e-20,5.614146669457576062e-20,1.499999999999999944e-02
7.818075862705277101e-01,0.000000000000000000e+00,7.814078282708354362e-01,3.997579996922273702e-04,-9.292390322355970045e-20,4.482067981372075960e-01,-4.797081762280747987e-04,-6.400850422278229201e-01,8.371857737367354368e-04,6.104850965074415988e-04,9.824148796997308694e-05,-5.332526440387702002e-20,-6.461712656963191307e-20,7.610038556423741244e-20,2.000000000000000042e-02
7.356240199776119537e-01,0.000000000000000000e+00,7.352478752154368857e-01,3.761447621751035975e-04,1.419370803071377478e-19,4.217309915812473831e-01,-4.472436717240897090e-04,-6.022727037178441378e-01,7.877297007012292775e-04,5.744243233622742684e-04,9.243533491457327971e-05,9.273327133938468651e-20,9.315625845533158973e-20,-1.083396750491598527e-19,2.500000000000000139e-02
6.921686464226759483e-01,0.000000000000000000e+00,6.918147201075467434e-01,3.539263151291591625e-04,-8.807905114834056642e-20,3.968191143227012274e-01,-4.169818597232310530e-04,-5.666940957814791124e-01,7.411952167727300228e-04,5.404936028500968454e-04,8.697235766323674865e-05,-5.352160788429302411e-20,-8.227261718984706522e-20,7.004817704154032204e-20,2.999999999999999889e-02
6.512803036135185186e-01,0.000000000000000000e+00,6.509472833415750337e-01,3.330202719434507833e-04,-1.634378042436341082e-19,3.733787855639307263e-01,-3.887729492778229171e-04,-5.332172622591084821e-01,6.974097299558917017e-04,5.085671177239324070e-04,8.183227073754781691e-05,-1.025747898985724592e-19,-8.270211800526749127e-20,1.276963205345075110e-19,3.500000000000000333e-02
6.128073498485956394e-01,0.000000000000000000e+00,6.124940007363030015e-01,3.133491122926849006e-04,-1.352309760381281320e-19,3.513230813623859361e-01,-3.624773561907003536e-04,-5.017180422484205371e-01,6.562108441296157692e-04,4.785264823571948279e-04,7.699598788393176632e-05,-7.674377434686502022e-20,-4.802986885383884919e-20,1.113500405442383552e-19,4.000000000000000083e-02
5.766071013264700840e-01,0.000000000000000000e+00,5.763122614317632841e-01,2.948398947069517831e-04,-9.760856470060604590e-17,3.305702123020190508e-01,-3.379650063022106733e-04,-4.720796096001051434e-01,6.174457567224993270e-04,4.502603037937394749e-04,7.244555117153093015e-05,-5.582351673629231484e-17,-4.246276618942779821e-19,8.007002232616677940e-17,4.499999999999999833e-02
