Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.360866486238313633e-01,0.000000000000000000e+00,-9.381715241735595345e-01,1.162130657180211225e-03,0.000000000000000000e+00,-3.244038090771896379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427103015287191523e-01,0.000000000000000000e+00,9.421594356488915967e-01,5.508658798275118361e-04,-5.173418845275785398e-18,3.178877643526757946e-01,-2.092198431663143464e-04,-8.869113796720340392e-01,2.372364699006676830e-04,1.221626502784343852e-03,-5.001597475402337276e-04,1.108955300363123434e-18,1.195680731689466109e-18,5.892629024803447244e-18,5.000000000000000104e-03
8.903896198681254814e-01,0.000000000000000000e+00,8.898693272901068152e-01,5.202925780187114520e-04,-1.007681060524577797e-17,3.002455441914178569e-01,-1.936546012616747526e-04,-8.376873249579456226e-01,2.240677924639938076e-04,1.153827192132844638e-03,-4.724013563833225982e-04,2.071646806833510221e-18,2.165839768285829980e-18,1.144603020586804261e-17,1.000000000000000021e-02
8.409727509816466995e-01,0.000000000000000000e+00,8.404813340815571188e-01,4.914169000895789868e-04,-1.007163585659360828e-17,2.835824260637523908e-01,-1.792375090686210300e-04,-7.911952350505877529e-01,2.116303747698536645e-04,1.089790311470693407e-03,-4.461842690696060285e-04,-3.389558685977098724e-18,1.123107727937320578e-19,9.484133984328089261e-18,1.499999999999999944e-02
7.942985318998162514e-01,0.000000000000000000e+00,7.938343881201778141e-01,4.641437796384482333e-04,-1.886843885480600724e-17,2.678440729814470234e-01,-1.658844611784407452e-04,-7.472834842218171181e-01,1.998833517854522871e-04,1.029307434442274394e-03,-4.214221425190465501e-04,3.715265358437485055e-18,3.874214699888666292e-18,2.137356590244508135e-17,2.000000000000000042e-02
7.502147448057956414e-01,0.000000000000000000e+00,7.497763605278702226e-01,4.383842779254220928e-04,6.765126818320752850e-21,2.529791632938174772e-01,-1.535174235858627974e-04,-7.058088618434491535e-01,1.887883981729495905e-04,9.721813172463120330e-04,-3.980342328290131944e-04,2.433205746760673805e-22,5.767524925865696305e-21,-7.098955572247931093e-21,2.500000000000000139e-02
7.085776200132682945e-01,0.000000000000000000e+00,7.081635656211984209e-01,4.140543920699028737e-04,-1.820765191804561740e-17,2.389392234955467487e-01,-1.420640581940422098e-04,-6.666361055955856152e-01,1.783093162529434869e-04,9.182256628521143953e-04,-3.759442769119976900e-04,-6.122545489043428171e-18,9.720819324394828304e-20,1.714740182002712599e-17,2.999999999999999889e-02
6.692513670929263192e-01,0.000000000000000000e+00,6.688602923117934473e-01,3.910747811328724589e-04,3.991335897392883529e-20,2.256784701696957773e-01,-1.314573085182198404e-04,-6.296374603276682080e-01,1.684119178773688759e-04,8.672645134731074264e-04,-3.550802438493118589e-04,-1.021460900818035303e-20,7.726785718336069233e-20,-4.605641241842603747e-20,3.500000000000000333e-02
6.321077320214412154e-01,0.000000000000000000e+00,6.317383615140471642e-01,3.693705073940560741e-04,-3.291770318544193200e-17,2.131536607017388008e-01,-1.216350154437965476e-04,-5.946922614031644461e-01,1.590639128607698087e-04,8.191316767561136747e-04,-3.353741000358036878e-04,6.047255865110452143e-18,6.493102277467078811e-18,3.713252069029965737e-17,4.000000000000000083e-02
5.970255789089754517e-01,0.000000000000000000e+00,5.966767081169871423e-01,3.488707919883464719e-04,-2.353429440513903551e-17,2.013239522780183588e-01,-1.125395608629306169e-04,-5.616865411692922860e-01,1.502348036058904753e-04,7.736701838192617435e-04,-3.167615873583863053e-04,-2.011807242742645417e-17,-1.181799606752078219e-17,1.779182298326989714e-17,4.499999999999999833e-02
5.638904949407655964e-01,0.000000000000000000e+00,5.635609861566641676e-01,3.295087841013999690e-04,1.703705449769776892e-20,1.901507687087844733e-01,-1.041175371702581507e-04,-5.305126572679806918e-01,1.418957855798296853e-04,7.307317773610234055e-04,-2.991820136816465778e-04,4.503400458018519613e-21,9.184697708580885690e-22,-1.648399369274526580e-20,5.000000000000000278e-02
