Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.605392336443967893e-01,0.000000000000000000e+00,9.835381022686453534e-01,5.551174551631418144e-04,0.000000000000000000e+00,3.400908027234826603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867343056616387775e-01,0.000000000000000000e+00,9.833523431411786975e-01,3.381962520460083527e-03,-6.538969969670512528e-23,1.584200686176213679e-01,3.178457125577028008e-05,9.705075541587125931e-01,2.990924121524394445e-04,1.738031797407457070e-05,3.377899128139772843e-03,4.446991050458926076e-21,-1.611144540344757843e-21,-7.921207178562770756e-22,5.000000000000000104e-03
9.736625871592149428e-01,0.000000000000000000e+00,9.703254267082986884e-01,3.337160450916233645e-03,-1.388990122508382849e-22,1.563208233918076950e-01,2.657788910974715705e-05,9.576508935615956064e-01,2.951325535267718689e-04,1.714939558284723532e-05,3.333150508187196753e-03,5.270348131714361083e-21,-3.242576104039495908e-21,-1.000996327323170841e-21,1.000000000000000021e-02
9.607640356432129991e-01,0.000000000000000000e+00,9.574710837670170616e-01,3.292951876195911523e-03,-1.154433881516213964e-22,1.542494302317439780e-01,2.178865877129957090e-05,9.449645440773093430e-01,2.912250540000968111e-04,1.692157658508343951e-05,3.288994690892482493e-03,2.407895480150320350e-21,-1.571367088059213672e-21,-5.100028905444732497e-22,1.499999999999999944e-02
9.480363570880979696e-01,0.000000000000000000e+00,9.447870281580795782e-01,3.249328930018433904e-03,-2.801455260123893041e-22,1.522055170826906723e-01,1.738598488122111008e-05,9.324462500210404237e-01,2.873691546280466333e-04,1.669682171379317039e-05,3.245423829753515347e-03,6.819274837004391364e-21,-6.319501290683649142e-21,-1.396937568042672416e-21,2.000000000000000042e-02
9.354772878639349143e-01,0.000000000000000000e+00,9.322710040079947857e-01,3.206283855940084745e-03,6.600109869573875474e-23,1.501887170410014238e-01,1.334121767545569707e-05,9.200937855537412169e-01,2.835641838018008575e-04,1.647508702132356178e-05,3.202430175303255452e-03,-4.278612777971123695e-21,-1.207308072214717935e-22,7.652564544417574218e-22,2.500000000000000139e-02
9.230845943279440968e-01,0.000000000000000000e+00,9.199207853277926450e-01,3.163809000151492599e-03,-2.297175015623692621e-22,1.481986682720771165e-01,9.627800292347095639e-06,9.079049542889710001e-01,2.798094779390362789e-04,1.625632938378216978e-05,3.160006080757121402e-03,2.671972216269145456e-21,-2.936036313424146995e-21,-6.688935435842056880e-22,2.999999999999999889e-02
9.108560724273060405e-01,0.000000000000000000e+00,9.077341756171811715e-01,3.121896810124817363e-03,-4.803936101546208445e-23,1.462350139280383376e-01,6.221116280141087958e-06,8.958775889052518204e-01,2.761043814403714197e-04,1.604050647688852758e-05,3.118144000649379632e-03,2.341151903839242198e-21,-1.090109988495926740e-20,-4.308125460178894249e-22,3.500000000000000333e-02
8.987895473072401442e-01,0.000000000000000000e+00,8.957090074739583185e-01,3.080539833281790551e-03,-5.405919368383695214e-22,1.442974020675955871e-01,3.098348210247504528e-06,8.840095507633909389e-01,2.724482466426392593e-04,1.582757674717843714e-05,3.076836489491186193e-03,9.552613534184351880e-21,-1.177956103882169256e-20,-2.106983302655405901e-21,4.000000000000000083e-02
8.868828729239759401e-01,0.000000000000000000e+00,8.838431422083006250e-01,3.039730715675343677e-03,2.523703466602213784e-22,1.423854855779577433e-01,2.383465872414505739e-07,8.722987295284111431e-01,2.688404337680374472e-04,1.561749938649694414e-05,3.036076200443067058e-03,-7.996301111110796559e-22,-2.472126524817184467e-20,3.862307969922596438e-22,4.499999999999999833e-02
8.751339316634977328e-01,0.000000000000000000e+00,8.721344694628052618e-01,2.999462200692512136e-03,1.533156134118337550e-22,1.404989220988300258e-01,-2.378491693934486147e-06,8.607430427969705589e-01,2.652803108708885011e-04,1.541023430733948435e-05,2.995855884009349188e-03,-6.879107922475724716e-21,-2.836784848062233706e-22,1.278195539102978367e-21,5.000000000000000278e-02
8.635406339643987295e-01,0.000000000000000000e+00,8.605809068366302439e-01,2.959727127768531970e-03,1.289680659502718854e-22,1.386373739481490119e-01,-4.770336039088194616e-06,8.493404357286505890e-01,2.617672537798789367e-04,1.520574212088125505e-05,2.956168386744664842e-03,1.064539773039987647e-20,2.861039275614639202e-20,-1.606933515729370699e-21,5.500000000000000028e-02
8.521009179467657901e-01,0.000000000000000000e+00,8.491803995156435025e-01,2.920518431122303641e-03,-4.316777650076686207e-22,1.368005080497844972e-01,-6.954026638496623147e-06,8.380888806830113502e-01,2.583006460392553937e-04,1.500398411621788591e-05,2.917006649982280004e-03,3.092496681833718276e-21,-5.208014124775795929e-21,-9.421671466471318577e-22,5.999999999999999778e-02
8.408127490451552388e-01,0.000000000000000000e+00,8.379309199066494740e-01,2.881829138505794322e-03,-1.319698016146423458e-22,1.349879958628246723e-01,-8.945171341201494356e-06,8.269863768605201226e-01,2.548798788464322167e-04,1.480492223836785614e-05,2.878363708577131534e-03,-1.241488151996310192e-20,1.657175853176769399e-20,1.892718254455980969e-21,6.500000000000000222e-02
8.296741196469267221e-01,0.000000000000000000e+00,8.268304672769564156e-01,2.843652369970286510e-03,-8.147697037615605416e-23,1.331995133125797315e-01,-1.075823547369143300e-05,8.160309499486110285e-01,2.515043509883226037e-04,1.460851907065701287e-05,2.840232689666140429e-03,3.941054878352466140e-21,-1.932215188801260260e-20,-7.258388220335320183e-22,7.000000000000000666e-02
8.186830487351155483e-01,0.000000000000000000e+00,8.158770673984676591e-01,2.805981336647942088e-03,-8.019919765810396339e-22,1.314347407231110931e-01,-1.240662511724408048e-05,8.052206517720789103e-01,2.481734687751416127e-04,1.441473781576815542e-05,2.802606811444455486e-03,1.695124606713470393e-20,-4.441924310563265787e-20,-3.579493692356907202e-21,7.499999999999999722e-02
8.078375815360996359e-01,0.000000000000000000e+00,8.050687721965492649e-01,2.768809339550366670e-03,-9.811091507065003958e-22,1.296933627512676102e-01,-1.390276431956915951e-05,7.945535599480673117e-01,2.448866459731332060e-04,1.422354227800362330e-05,2.765479381959100140e-03,1.375365008350769030e-20,-2.028579807432166752e-20,-3.239049680690207320e-21,8.000000000000000167e-02
7.971357891719060840e-01,0.000000000000000000e+00,7.944036594035256416e-01,2.732129768380490119e-03,-8.328336436872550247e-23,1.279750683221522189e-01,-1.525816668343448580e-05,7.840277775455125608e-01,2.416433037352287716e-04,1.403489684905644202e-05,2.728843797916447652e-03,-3.777437063965042122e-21,-5.653824257762473320e-21,5.321913540662304203e-22,8.500000000000000611e-02
7.865757683172882597e-01,0.000000000000000000e+00,7.838798322169246990e-01,2.695936100363612292e-03,4.401836048917543123e-22,1.262795505659879969e-01,-1.648350174065070996e-05,7.736414327491701881e-01,2.384428705312735368e-04,1.384876648877447765e-05,2.692693543509183749e-03,-3.380518205599106120e-22,-4.216105306110378772e-20,5.011878529500890469e-22,8.999999999999999667e-02
7.761556408613575764e-01,0.000000000000000000e+00,7.734954189622670340e-01,2.660221899090595317e-03,-3.051589508908596946e-23,1.246065067563047052e-01,-1.758865649206171989e-05,7.633926785280321647e-01,2.352847820763940081e-04,1.366511671480364464e-05,2.657022189255885906e-03,1.032724007404257036e-20,-6.790053014662411478e-20,-1.716596381126365950e-21,9.500000000000000111e-02
7.658735535729341848e-01,0.000000000000000000e+00,7.632485727595588187e-01,2.624980813375340019e-03,2.948001677864275413e-22,1.229556382492674182e-01,-1.858279246517058510e-05,7.532796923073090678e-01,2.321684812587477957e-04,1.348391358564108898e-05,2.621823390855171267e-03,-1.062929902946973553e-20,-5.219608094428139663e-22,2.033682098532421175e-21,1.000000000000000056e-01
7.557276777716970262e-01,0.000000000000000000e+00,7.531374711955656220e-01,2.590206576131392439e-03,7.045853853888773590e-23,1.213266504244424754e-01,-1.947439861577222978e-05,7.433006756460350806e-01,2.290934180665047651e-04,1.330512368758699124e-05,2.587090888059354141e-03,-1.199786806974427206e-20,-2.864622789786910636e-20,2.029757957598520381e-21,1.049999999999999961e-01
7.457162090026376866e-01,0.000000000000000000e+00,7.431603159993780405e-01,2.555893003259604446e-03,2.220733627044347593e-22,1.197192526265620366e-01,-2.027134037645516006e-05,7.334538539178455663e-01,2.260590495144044294e-04,1.312871412305518659e-05,2.552818503559373554e-03,1.785233135319783703e-20,4.679179511844822475e-20,-2.688956809456432731e-21,1.100000000000000006e-01
7.358373667148856434e-01,0.000000000000000000e+00,7.333153327223356222e-01,2.522033992550019085e-03,4.481678578046473018e-22,1.181331581084266308e-01,-2.098090513224333195e-05,7.237374759959861459e-01,2.230648395694039389e-04,1.295465249775616895e-05,2.519000141884285542e-03,-3.566917233604134290e-23,1.216517095934001617e-20,4.599209832026993383e-22,1.150000000000000050e-01
7.260893939459448498e-01,0.000000000000000000e+00,7.236007704233415883e-01,2.488623522603315361e-03,-7.431143771245912030e-22,1.165680839750780073e-01,-2.160984438411510101e-05,7.141498139435734638e-01,2.201102590761391277e-04,1.278290690990086487e-05,2.485629788320597219e-03,3.589237187355864229e-21,-8.269042983339791086e-21,-1.338806348700278199e-21,1.199999999999999956e-01
7.164705570076359553e-01,0.000000000000000000e+00,7.140149013558794167e-01,2.455655651756525649e-03,1.462154421280005306e-21,1.150237511286210379e-01,-2.216441284091390696e-05,7.046891627054778784e-01,2.171947856821013364e-04,1.261344593692258913e-05,2.452701507835984042e-03,-2.046274767573150951e-20,3.972080599706202613e-20,4.821561849489966221e-21,1.250000000000000000e-01
7.069791451794297243e-01,0.000000000000000000e+00,7.045560206623948662e-01,2.423124517034844216e-03,-2.561364787788605913e-22,1.134998842145782116e-01,-2.265040466391502903e-05,6.953538398074169402e-01,2.143179037626542880e-04,1.244623862768280172e-05,2.420209444029463794e-03,-2.019332885364126239e-20,2.611717080741725582e-20,3.036555144922321372e-21,1.300000000000000044e-01
6.976134704031702327e-01,0.000000000000000000e+00,6.952224460700628939e-01,2.391024333107331489e-03,-5.567856926912010471e-22,1.119962115687880982e-01,-2.307318707097701641e-05,6.861421850563633740e-01,2.114791043458610388e-04,1.228125449058397789e-05,2.388147818085550010e-03,-8.157996705643560339e-21,-8.948981238408526432e-22,7.674450852335081695e-22,1.350000000000000089e-01
6.883718669831521142e-01,0.000000000000000000e+00,6.860125175918908580e-01,2.359349391261277885e-03,-1.304125775680678828e-22,1.105124651654624673e-01,-2.343773149302805529e-05,6.770525602461711090e-01,2.086778850371160711e-04,1.211846348446469857e-05,2.356510927747348591e-03,5.923045900233733233e-21,-2.981674326600976903e-20,-1.098934992015339311e-21,1.400000000000000133e-01
6.792526912900727076e-01,0.000000000000000000e+00,6.769245972316831894e-01,2.328094058389551177e-03,5.971498905317789913e-22,1.090483805661409816e-01,-2.374864246056461036e-05,6.680833488669681852e-01,2.059137499444718710e-04,1.195783600904332294e-05,2.325293146302689126e-03,-7.232357570201232291e-21,-6.226458058901886307e-20,1.785563060978837729e-21,1.449999999999999900e-01
6.702543214681236927e-01,0.000000000000000000e+00,6.679570686921351141e-01,2.297252775988631920e-03,-1.323715326035360720e-21,1.076036968694062124e-01,-2.401018438598910462e-05,6.592329558175944459e-01,2.031862096031628181e-04,1.179934289559051930e-05,2.294488921581220101e-03,2.379326488902134861e-20,-6.714902661563689919e-20,-5.224918500613576480e-21,1.499999999999999944e-01
6.613751571474367763e-01,0.000000000000000000e+00,6.591083370882622194e-01,2.266820059174556434e-03,-1.419576085876563409e-22,1.061781566616952915e-01,-2.422630639461643303e-05,6.504998071232679369e-01,2.004947809011786632e-04,1.164295539928492309e-05,2.264092774969481050e-03,3.606599535994415147e-20,-1.281438628933180180e-20,-6.030753335075100477e-21,1.549999999999999989e-01
