Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.753885795116967627e-01,0.000000000000000000e+00,-9.577479702029487729e-01,9.522470237907559648e-04,0.000000000000000000e+00,-3.311730122521871697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719700172825614937e-01,0.000000000000000000e+00,9.695232059602549857e-01,2.446811322306459424e-03,4.622517346737771470e-21,2.679549544849551546e-01,-2.550740653675023090e-04,-9.317592986786806808e-01,2.025427701698848115e-03,4.995869503587273665e-04,-1.963564757207116561e-03,-9.895806130840559593e-21,3.053841839527033936e-20,-7.655229523907456400e-21,5.000000000000000104e-03
9.454624130309479124e-01,0.000000000000000000e+00,9.430823309476649152e-01,2.380082083283034059e-03,9.698191074020691904e-22,2.606480221189238500e-01,-2.424834722715645907e-04,-9.063481080160699088e-01,1.970187803323729999e-03,4.859633134715720055e-04,-1.910015326478432113e-03,-1.058552530399708679e-20,2.990134828643048336e-20,-4.052851157843635994e-21,1.000000000000000021e-02
9.196777253960829457e-01,0.000000000000000000e+00,9.173625524659427821e-01,2.315172930140183948e-03,1.261191398765052682e-20,2.535403107152957580e-01,-2.306438743889524046e-04,-8.816299478126790046e-01,1.916454258367543666e-03,4.727109938504722351e-04,-1.857926594737810194e-03,-8.840835809345637235e-21,3.529769498612777481e-20,-1.566499756193204068e-20,1.499999999999999944e-02
8.945962387321892972e-01,0.000000000000000000e+00,8.923442047892455875e-01,2.252033942943694553e-03,-5.897565561612767702e-21,2.466263910408568460e-01,-2.195053705951916260e-04,-8.575859166339320216e-01,1.864186318058332157e-03,4.598200275334196076e-04,-1.807258336196074190e-03,-1.187012121365447577e-20,2.863650779243929969e-20,2.723417133679284767e-21,2.000000000000000042e-02
8.701987753182434115e-01,0.000000000000000000e+00,8.680081584697592056e-01,2.190616848484219347e-03,-4.214189396145045720e-21,2.399009816221511215e-01,-2.090214731352390935e-04,-8.341976285657511925e-01,1.813343999251092274e-03,4.472805643453320627e-04,-1.757971818364496494e-03,-1.744299764678425561e-20,-2.876642471558325600e-20,-6.305778825380407451e-22,2.500000000000000139e-02
8.464666804484698437e-01,0.000000000000000000e+00,8.443358057586134446e-01,2.130874689856364790e-03,1.383098596727777734e-20,2.333589447601482625e-01,-1.991489424274688123e-04,-8.114471991906877513e-01,1.763888410171272078e-03,4.350830224068265653e-04,-1.710029364582349833e-03,-7.336560933495518856e-21,3.237534495826676134e-20,-1.650092837541448215e-20,2.999999999999999889e-02
8.233818081687994672e-01,0.000000000000000000e+00,8.213090463782253270e-01,2.072761790574162780e-03,-1.257078890797048271e-20,2.269952826282263803e-01,-1.898475551781622184e-04,-7.893172319057649711e-01,1.715781720582270492e-03,4.232180808432070736e-04,-1.663394325256371646e-03,4.521946251668872360e-21,-1.448971730000291402e-20,1.438036291400557275e-20,3.500000000000000333e-02
8.009265074017767327e-01,0.000000000000000000e+00,7.989102736821100947e-01,2.016233719666641472e-03,-1.800650431298676413e-20,2.208051334750462114e-01,-1.810798891874833066e-04,-7.677908046133281594e-01,1.668987132771235660e-03,4.116766726886156736e-04,-1.618031049884750220e-03,-1.408876669355820436e-20,2.616837379526642007e-20,1.468504284930862352e-20,4.000000000000000083e-02
7.790836084512660076e-01,0.000000000000000000e+00,7.771223611935400566e-01,1.961247257726078490e-03,-1.021000504367987429e-16,2.147837679300919067e-01,-1.728111236463060940e-04,-7.468514567765704992e-01,1.623468853335287287e-03,4.004499779822093633e-04,-1.573904859842239611e-03,-2.475318381059577881e-17,3.311605374316035389e-19,9.911947731335875577e-17,4.499999999999999833e-02
7.578364098729045706e-01,0.000000000000000000e+00,7.559286495090339342e-01,1.907760363870660263e-03,-9.100021724528253337e-21,2.089265854081563678e-01,-1.650088537992217691e-04,-7.264831768262240974e-01,1.579192065728807475e-03,3.895294170511815163e-04,-1.530982021897898601e-03,-1.621897176018544781e-20,-2.315426514380729226e-20,4.805172520707019729e-21,5.000000000000000278e-02
7.371686657051319536e-01,0.000000000000000000e+00,7.353129335615096185e-01,1.855732143622342879e-03,-2.391923346071967585e-20,2.032291106114758883e-01,-1.576429189423349253e-04,-7.066703899134069156e-01,1.536122903580922116e-03,3.789066439759728963e-04,-1.489229722463648485e-03,-4.078236121201873825e-21,-4.029031624789739645e-20,2.371574868081669347e-20,5.500000000000000028e-02
7.170645730462412715e-01,0.000000000000000000e+00,7.152594502285961608e-01,1.805122817645111923e-03,1.572810143521701221e-20,1.976869901256358142e-01,-1.506852427887327606e-04,-6.873979459946528703e-01,1.494228424726895153e-03,3.685735402332491637e-04,-1.448616042532820808e-03,-4.758710039884446577e-21,2.727818332824149173e-20,-1.773368220008560334e-20,5.999999999999999778e-02
6.975087599721691012e-01,0.000000000000000000e+00,6.957528662808207809e-01,1.755893691348306852e-03,1.754541845472044437e-20,1.922959891079011885e-01,-1.441096853114666584e-04,-6.686511082440121934e-01,1.453476585965547989e-03,3.585222085070840559e-04,-1.409109933310058330e-03,-2.398807608260680541e-21,-4.188970371479229840e-20,-1.894607267968933112e-20,6.500000000000000222e-02
6.784862737822540124e-01,0.000000000000000000e+00,6.767782666569450711e-01,1.708007125308892054e-03,-1.558250227472117199e-20,1.870519880645686583e-01,-1.378919052328728308e-04,-6.504155417799588612e-01,1.413836218498488095e-03,3.487449666732986525e-04,-1.370681192497297512e-03,2.126637447687520689e-21,-1.271150774502079894e-20,1.682536373055731868e-20,7.000000000000000666e-02
6.599825695660600511e-01,0.000000000000000000e+00,6.583211430595575786e-01,1.661426506502472044e-03,-2.789769969706020576e-20,1.819509797155326736e-01,-1.320092323954851420e-04,-6.326773027004540806e-01,1.375277004046514913e-03,3.392343419433587717e-04,-1.333300441226553060e-03,-2.096210603753961881e-20,9.393237240383011187e-21,2.300066684851724591e-20,7.499999999999999722e-02
6.419834990827721910e-01,0.000000000000000000e+00,6.403673828624506514e-01,1.616116220321550190e-03,-3.662622410482737940e-20,1.769890659438182745e-01,-1.264405492981773263e-04,-6.154228274179948111e-01,1.337769451620539731e-03,3.299830651667343693e-04,-1.296939101623643953e-03,-1.732889877263285317e-20,2.160457802825165428e-20,3.312753815841635616e-20,8.000000000000000167e-02
6.244752999429159512e-01,0.000000000000000000e+00,6.229032583195636130e-01,1.572041623352285087e-03,-4.135518155920881697e-20,1.721624548273487931e-01,-1.211661811376269095e-04,-5.986389222848029767e-01,1.301284874926600778e-03,3.209840652908556367e-04,-1.261569374978823745e-03,-3.099688399467329436e-21,-2.356588089443360996e-20,4.213953731613381517e-20,8.500000000000000611e-02
6.074445850851841744e-01,0.000000000000000000e+00,6.059154160682902468e-01,1.529169016894096293e-03,-1.699152398840582799e-16,1.674674577510311679e-01,-1.161677937410385004e-04,-5.823127535012109224e-01,1.265795370389878388e-03,3.122304639670901542e-04,-1.227164220512375926e-03,-4.148451346148072338e-17,4.373186454551381711e-19,1.648715216047757482e-16,8.999999999999999667e-02
5.908783325403262898e-01,0.000000000000000000e+00,5.893908669191262328e-01,1.487465621200086477e-03,-1.447143777250970010e-20,1.629004865970234694e-01,-1.114282988215548395e-04,-5.664318372995087447e-01,1.231273795778140175e-03,3.037155703065769490e-04,-1.193697334717868730e-03,-1.289871089409178376e-20,-1.772831030684736356e-20,1.134892800010273503e-20,9.500000000000000111e-02
5.747638754751143164e-01,0.000000000000000000e+00,5.733169759246904418e-01,1.446899550423877022e-03,-1.605298434791820178e-20,1.584580510113230423e-01,-1.069317660279279353e-04,-5.509840303965402031e-01,1.197693749417487593e-03,2.954328757770113357e-04,-1.161143131270142006e-03,-1.409615795508017560e-20,-1.472337777287767332e-20,1.265024472831320869e-20,1.000000000000000056e-01
5.590888925065049531e-01,0.000000000000000000e+00,5.576814527182588632e-01,1.407439788246080082e-03,2.940916938871545595e-21,1.541367557440197211e-01,-1.026633412973020955e-04,-5.359575207055496948e-01,1.165029549969007336e-03,2.873760492370381605e-04,-1.129476721479181654e-03,-2.191156561594385044e-21,4.417467422313684645e-20,-3.690117224736579835e-21,1.049999999999999961e-01
5.438413982805482272e-01,0.000000000000000000e+00,5.424723421163867298e-01,1.369056164161544607e-03,-3.559653001213562206e-20,1.499332980617702760e-01,-9.860917105893492456e-05,-5.213408183020517006e-01,1.133256216760053503e-03,2.795389321070897203e-04,-1.098673895272068600e-03,-7.831526237083674082e-21,-2.748397056394747032e-20,3.478697480231812851e-20,1.100000000000000006e-01
