Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.083957559308160956e-01,0.000000000000000000e+00,8.571194779637625327e-01,1.757946340227260458e-03,0.000000000000000000e+00,2.963773855006259644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785189429889156187e-01,0.000000000000000000e+00,9.754963140762720197e-01,3.022628912643638040e-03,1.454344949994263072e-21,4.976864289734916902e-01,1.392497769656008333e-04,8.389882470556946359e-01,6.591323321624151851e-04,1.049551857377004619e-04,3.123383820605413891e-03,-7.984791764269275868e-21,3.564429468266369708e-22,6.427070889603087274e-21,5.000000000000000104e-03
9.578374108749216909e-01,0.000000000000000000e+00,9.548786569866610785e-01,2.958753888260572899e-03,2.991091392482810963e-21,4.871647657407965348e-01,1.124699478140971424e-04,8.212574150633799031e-01,6.452143606098267956e-04,1.027332153793461468e-04,3.057373094844447782e-03,-6.947119693735833093e-21,3.917108877039472123e-22,7.598322849029591638e-21,1.000000000000000021e-02
9.375929937377847079e-01,0.000000000000000000e+00,9.346967654445390572e-01,2.896228293245643303e-03,5.094335930038983919e-21,4.768656820493571424e-01,8.795491417906359049e-05,8.039012163054480853e-01,6.315899255710295422e-04,1.005584394912531319e-04,2.992757211531972463e-03,2.394746365382066427e-21,-3.440104007244511699e-21,4.502642270442927748e-21,1.499999999999999944e-02
9.177764528608001182e-01,0.000000000000000000e+00,9.149414293134437992e-01,2.835023547356282578e-03,5.894294426236650805e-21,4.667844594337392516e-01,6.553578420654161143e-05,7.869117410896253606e-01,6.182525575181029888e-04,9.842987473096149477e-05,2.929506778409863600e-03,-4.979448219432964963e-21,4.570561161229961905e-22,9.806699936094804834e-21,2.000000000000000042e-02
8.983787448971549683e-01,0.000000000000000000e+00,8.956036331161066899e-01,2.775111781048307438e-03,6.602608777386181268e-22,4.569164801511059748e-01,4.505581284502821948e-05,7.702812463065670245e-01,6.051962527777192315e-04,9.634652686744729611e-05,2.867592953214358111e-03,-3.008175646575029581e-22,6.052548775838397193e-23,9.460991948582494492e-22,2.500000000000000139e-02
8.793910176320319794e-01,0.000000000000000000e+00,8.766745519215903837e-01,2.716465710441613463e-03,7.611726025930702296e-21,4.472572249927087573e-01,2.636958200807592028e-05,7.540021519460252675e-01,5.924151300314084911e-04,9.430742393108122864e-05,2.806987502046397447e-03,2.790122656299742197e-21,-1.325946016050542123e-21,7.195041421796032653e-21,2.999999999999999889e-02
8.608046059434797392e-01,0.000000000000000000e+00,8.581455473182967308e-01,2.659058625183063039e-03,6.816360416367078180e-21,4.378022711347677176e-01,9.342190011250975411e-06,7.380670376894916673e-01,5.799034280528657164e-04,9.231161565686281552e-05,2.747662786602181068e-03,-1.109113392171141636e-21,1.253218975228947487e-23,8.583097861760371854e-21,3.500000000000000333e-02
8.426110278481601101e-01,0.000000000000000000e+00,8.400081634716127787e-01,2.602864376547324443e-03,1.106299084520637175e-20,4.285472900392892637e-01,-6.151501152341687416e-06,7.224686395716265475e-01,5.676555034697815163e-04,9.035817294127656554e-05,2.689591751665826227e-03,-1.447578593290326077e-21,5.686225540721380395e-22,1.372132104531256529e-20,4.000000000000000083e-02
8.248019806310991076e-01,0.000000000000000000e+00,8.222541232653240995e-01,2.547857365774971669e-03,1.004099719354247420e-20,4.194880454038921735e-01,-2.022756482241631730e-05,7.071998467100154562e-01,5.556658285520995428e-04,8.844618732091213173e-05,2.632747912862215458e-03,-3.792619879702904133e-22,3.341953459681119403e-22,1.189940517873580897e-20,4.499999999999999833e-02
