Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.107578151296667146e-01,0.000000000000000000e+00,8.079723411572669045e-01,2.785473972399780604e-03,9.222920188467335545e-23,1.079702862757380977e-01,-7.929275274105213698e-06,8.007257466561382708e-01,2.208049453791540383e-04,9.567409525685191855e-06,2.780908926656033495e-03,6.369175059674217438e-21,-5.419620181533558879e-20,-7.657498057618014754e-22,8.000000000000000167e-02
8.001973699336522028e-01,0.000000000000000000e+00,7.974481778242928920e-01,2.749192109359302558e-03,1.252930207639484145e-22,1.065638006034637514e-01,-8.889375513075972474e-06,7.902959905739458391e-01,2.179294115455099985e-04,9.442639027311867611e-06,2.744686452946583539e-03,-1.067418999585769245e-20,2.410067759561170814e-20,1.565724796739134097e-21,8.500000000000000611e-02
7.897744787612788198e-01,0.000000000000000000e+00,7.870610959328835365e-01,2.713382828395229443e-03,-2.317680781870890547e-22,1.051756444035056720e-01,-9.759480736570896720e-06,7.800020849691039482e-01,2.150912934134491543e-04,9.319504729577245318e-06,2.708935793006288662e-03,-1.178733483715252611e-21,1.651457414480564007e-20,-7.492621038181883024e-23,8.999999999999999667e-02
7.794873499168291087e-01,0.000000000000000000e+00,7.768093099426205406e-01,2.678039974208587613e-03,3.299155213403710103e-22,1.038055782397743904e-01,-1.054640986110324445e-05,7.698422604276831116e-01,2.122901064906960512e-04,9.197984517758018593e-06,2.673650801160206390e-03,-3.010826407886996212e-20,-1.170002802151058088e-20,4.392671650635665627e-21,9.500000000000000111e-02
7.693342150415140024e-01,0.000000000000000000e+00,7.666910575698601127e-01,2.643157471653844598e-03,1.889510339547869169e-22,1.024533658449426204e-01,-1.125648150590402203e-05,7.598147705757255510e-01,2.095253723869923738e-04,9.078056623048369228e-06,2.638825411789418561e-03,-1.325693003662090429e-20,-2.155205645922662108e-20,1.978213180046733123e-21,1.000000000000000056e-01
7.593133288108566692e-01,0.000000000000000000e+00,7.567045994861558711e-01,2.608729324700828460e-03,5.985097378100137040e-23,1.011187740757005238e-01,-1.189555049408027275e-05,7.499178917809717904e-01,2.067966187502119592e-04,8.959699615798558879e-06,2.604453638292174820e-03,-2.386527706031611020e-20,5.473775318302204482e-20,3.278364474245577176e-21,1.049999999999999961e-01
7.494229686335119878e-01,0.000000000000000000e+00,7.468482190181100489e-01,2.574749615401885575e-03,8.348726894080124864e-23,9.980157286852736620e-02,-1.246904169349708966e-05,7.401499228559598187e-01,2.041033792013509233e-04,8.842892394502369110e-06,2.570529572050465374e-03,-1.420699640831434566e-20,3.943794125676753138e-20,1.999901054797478831e-21,1.100000000000000006e-01
7.396614343554239746e-01,0.000000000000000000e+00,7.371202218525474414e-01,2.541212502876485403e-03,1.039960248459371670e-22,9.850153519647320000e-02,-1.298198139092478550e-05,7.305091847663581772e-01,2.014451932698568717e-04,8.727614179038506928e-06,2.537047381414159978e-03,6.310825440676747814e-21,-5.749066247352043355e-20,-7.460086863651152192e-22,1.150000000000000050e-01
7.300270479680157631e-01,0.000000000000000000e+00,7.275189357457052530e-01,2.508112222310546549e-03,-3.324363026656707748e-22,9.721843702675650456e-02,-1.343902637951688033e-05,7.209940203432413375e-01,1.988216063291387112e-04,8.613844504296903773e-06,2.504001310699970582e-03,-8.121063775223506437e-21,1.896492886470630669e-20,7.595919216987423168e-22,1.199999999999999956e-01
7.205181533193347754e-01,0.000000000000000000e+00,7.180427102353693636e-01,2.475443083965433479e-03,5.201836560639306213e-22,9.595205727901313930e-02,-1.384449092600516487e-05,7.116027939982509931e-01,1.962321695312195622e-04,8.501563211070970041e-06,2.471385679200294085e-03,-2.156902491634963344e-20,7.232866603301120058e-20,3.433238580105021444e-21,1.250000000000000000e-01
7.111331158294169619e-01,0.000000000000000000e+00,7.086899163572164539e-01,2.443199472200519636e-03,1.676413682093203500e-22,9.470217778434743272e-02,-1.420237177230747916e-05,7.023338914428919333e-01,1.936764397422144509e-04,8.390750439855174298e-06,2.439194880205627566e-03,-7.847649698952384152e-21,-1.635366751628487240e-20,1.227328313702561256e-21,1.300000000000000044e-01
7.018703222091825511e-01,0.000000000000000000e+00,6.994589463646734284e-01,2.411375844509130052e-03,2.502922111793783508e-23,9.346858324507394122e-02,-1.451637131467510767e-05,6.931857194112857057e-01,1.911539794773121958e-04,8.281386624269043709e-06,2.407423380040554263e-03,2.629775851594360674e-20,-2.199316842224491142e-20,-3.520709674245543627e-21,1.350000000000000089e-01
6.927281801835550867e-01,0.000000000000000000e+00,6.903482134529870251e-01,2.379966730568021296e-03,1.874054045726079695e-22,9.225106119522860637e-02,-1.478991909319758924e-05,6.841567053870664106e-01,1.886643568362436673e-04,8.173452485009172604e-06,2.376065717113323705e-03,-1.692839706543885155e-20,3.719681692896035339e-20,2.471710777244202548e-21,1.400000000000000133e-01
6.837051182173465858e-01,0.000000000000000000e+00,6.813561514860495549e-01,2.348966731296995691e-03,4.040342283728699198e-22,9.104940196163824329e-02,-1.502619171487562500e-05,6.752452973329846619e-01,1.862071454390081145e-04,8.066929023026217936e-06,2.345116500975619883e-03,1.589232240913024397e-21,-5.435188296283667750e-20,1.934000690591874090e-22,1.449999999999999900e-01
6.747995852452904897e-01,0.000000000000000000e+00,6.724812147273586671e-01,2.318370517931776179e-03,-3.401296465269683412e-22,8.986339862571979253e-02,-1.522813132439921474e-05,6.664499634245831805e-01,1.837819243614145814e-04,7.961797514923758706e-06,2.314570411395740126e-03,-7.911516792094085327e-21,9.665023520865414835e-20,7.235738331623984591e-22,1.499999999999999944e-01
6.660100504051652548e-01,0.000000000000000000e+00,6.637218775740572063e-01,2.288172831108000772e-03,2.416057747895915271e-22,8.869284698585425120e-02,-1.539846272830458409e-05,6.577691917869027405e-01,1.813882780711549884e-04,7.858039505809913877e-06,2.284422197442918280e-03,-1.598528761302495891e-20,-7.557690613450160952e-20,2.399233646823897527e-21,1.549999999999999989e-01
6.573350027751500013e-01,0.000000000000000000e+00,6.550766342951901411e-01,2.258368479959847221e-03,1.476373301534321177e-22,8.753754552047733617e-02,-1.553970927096122274e-05,6.492014902353484551e-01,1.790257963644065491e-04,7.755636805575460963e-06,2.254666676586339260e-03,9.731783364866507168e-21,-8.052280804740537671e-20,-1.163251232894367112e-21,1.600000000000000033e-01
6.487729511135040816e-01,0.000000000000000000e+00,6.465439987722776394e-01,2.228952341226495167e-03,-5.331201356403462924e-24,8.639729535161962126e-02,-1.565420755299488451e-05,6.407453860188297989e-01,1.766940743022851897e-04,7.654571481647794431e-06,2.225298733802086489e-03,-1.341399608415833700e-20,5.067831678163829881e-20,1.803351362352707514e-21,1.650000000000000078e-01
6.403224236024476212e-01,0.000000000000000000e+00,6.381225042440754613e-01,2.199919358372122609e-03,2.031555150125720243e-22,8.527190020913667790e-02,-1.574412107677902845e-05,6.323994255670349895e-01,1.743927121481307694e-04,7.554825857458129793e-06,2.196313320693627988e-03,-1.517190126838610097e-20,3.511013308748508208e-20,2.250759156928553413e-21,1.700000000000000122e-01
6.319819675954606586e-01,0.000000000000000000e+00,6.298107030547412943e-01,2.171264540719341270e-03,-1.992290255564738354e-22,8.416116639551671219e-02,-1.581145289705984951e-05,6.241621742410641271e-01,1.721213153050583629e-04,7.456382502873172105e-06,2.167705454625830711e-03,-1.193411443515829363e-20,3.033361724145067404e-20,1.408152923090505944e-21,1.750000000000000167e-01
6.237501493673462960e-01,0.000000000000000000e+00,6.216071664047559953e-01,2.142982962590305948e-03,-3.695469660751466648e-22,8.306490275116708288e-02,-1.585805734927737197e-05,6.160322160867757191e-01,1.698794942537142137e-04,7.359224234463696557e-06,2.139470217866691788e-03,-2.336936071816593272e-21,2.366749647085543842e-20,-5.778101045696887218e-23,1.799999999999999933e-01
6.156255538674896277e-01,0.000000000000000000e+00,6.135104841050298408e-01,2.115069762459792155e-03,-5.056613278610344965e-22,8.198292062023189442e-02,-1.588565092259100269e-05,6.080081535912783552e-01,1.676668644907576696e-04,7.263334106991410807e-06,2.111602756741044577e-03,2.426882554352652918e-21,1.540504958046087802e-20,-8.374760772981611283e-22,1.849999999999999978e-01
6.076067844771478876e-01,0.000000000000000000e+00,6.055192643350263415e-01,2.087520142121589498e-03,5.138083186281264676e-22,8.091503381704179265e-02,-1.589582234044947175e-05,6.000886074433879891e-01,1.654830464678424466e-04,7.168695412944448886e-06,2.084098280797636819e-03,-4.147415846981068338e-20,-1.648111787456384183e-20,6.110795322485361704e-21,1.900000000000000022e-01
5.996924627685914500e-01,0.000000000000000000e+00,5.976321334027293597e-01,2.060329365862038214e-03,6.342773795238779687e-22,7.986105859290079656e-02,-1.589004190573136232e-05,5.922722162959019876e-01,1.633276655305974869e-04,7.075291673873345618e-06,2.056952061983414407e-03,1.234260786610452722e-20,-2.343167092136837034e-20,-1.024248327884032588e-21,1.950000000000000067e-01
5.918812282690457671e-01,0.000000000000000000e+00,5.898477355093970642e-01,2.033492759648688596e-03,2.901843703616042797e-22,7.882081360359449729e-02,-1.586967016476373027e-05,5.845576365326055068e-01,1.612003518589816091e-04,6.983106640947556754e-06,2.030159433832883376e-03,-1.784791623820506071e-20,-2.973467526258788238e-20,2.699406989791737426e-21,2.000000000000000111e-01
5.841717382267003211e-01,0.000000000000000000e+00,5.821647325163730180e-01,2.007005710327272336e-03,-3.476076056382624358e-22,7.779411987725082245e-02,-1.583596593933028174e-05,5.769435420373051349e-01,1.591007404074170088e-04,6.892124288164928810e-06,2.003715790665883123e-03,3.559153160988624671e-20,-2.457065550198098445e-20,-5.149882561642285779e-21,2.050000000000000155e-01
5.765626673791258705e-01,0.000000000000000000e+00,5.745818037142996770e-01,1.980863664826152271e-03,8.459456487910291362e-23,7.678080078259347241e-02,-1.579009377306655137e-05,5.694286239652353032e-01,1.570284708456503393e-04,6.802328808625751912e-06,1.977616586792812006e-03,-3.221919735517244849e-20,7.405888576941805159e-20,4.429766867411860877e-21,2.099999999999999922e-01
5.690527077262373945e-01,0.000000000000000000e+00,5.670976455968604890e-01,1.955062129376916764e-03,-3.671639093791669047e-22,7.578068199786552883e-02,-1.573313083471821874e-05,5.620115905189423389e-01,1.549831875002808214e-04,6.713704612764337107e-06,1.951857335736054393e-03,-2.035173669324455872e-20,7.197217164572591481e-20,2.373722646055088102e-21,2.149999999999999967e-01
5.616405683049670028e-01,0.000000000000000000e+00,5.597109716362267395e-01,1.929596668740233547e-03,1.286219478846046961e-22,7.479359148004306734e-02,-1.566607331793430646e-05,5.546911667258510592e-01,1.529645392967081017e-04,6.626236323103791947e-06,1.926433609456654162e-03,-1.867681437926242288e-20,5.237315971560487908e-20,2.648150311295547749e-21,2.200000000000000011e-01
5.543249749676300020e-01,0.000000000000000000e+00,5.524205120621852316e-01,1.904462905444726569e-03,-3.549572443633592367e-22,7.381935943459744243e-02,-1.558984237433132285e-05,5.474660942194703450e-01,1.509721797018112426e-04,6.539908770783563180e-06,1.901341037594032456e-03,5.157965495639549038e-21,-6.033119607008459867e-20,-1.053664840973453724e-21,2.250000000000000056e-01
5.471046701629411757e-01,0.000000000000000000e+00,5.452250136439057426e-01,1.879656519035393172e-03,1.497390891612143349e-22,7.285781828566219309e-02,-1.550528961370684129e-05,5.403351310232085147e-01,1.490057666670819929e-04,6.454706993602531452e-06,1.876575306715272222e-03,8.386632525559863047e-21,-7.497806901388888331e-20,-9.797515597863205170e-22,2.300000000000000100e-01
5.399784127196194383e-01,0.000000000000000000e+00,5.381232394742899716e-01,1.855173245329433960e-03,2.472284354815962003e-22,7.190880264659503529e-02,-1.541320220310343599e-05,5.332970513367398802e-01,1.470649625722282507e-04,6.370616231113392035e-06,1.852132159571817389e-03,-3.446279391005229771e-21,2.324315860230196542e-20,7.141589345319358223e-22,2.350000000000000144e-01
5.329449776331952604e-01,0.000000000000000000e+00,5.311139687575103796e-01,1.831008875684926335e-03,-4.815838526791996582e-22,7.097214929101018643e-02,-1.531430759387531366e-05,5.263506453255270001e-01,1.451494341695766088e-04,6.287621922980482413e-06,1.828007394369025049e-03,-1.093763071381971310e-20,2.431280693085079052e-20,9.888778882706860602e-22,2.399999999999999911e-01
5.260031558553334152e-01,0.000000000000000000e+00,5.241959965990564685e-01,1.807159256276894043e-03,-2.235834622559912429e-22,7.004769712418856820e-02,-1.520927790380937493e-05,5.194947189128216181e-01,1.432588525288104077e-04,6.205709704056350758e-06,1.804196864043134231e-03,-3.015008290591385066e-21,1.283595943205298478e-20,1.809340695114851060e-22,2.449999999999999956e-01
5.191517540859584834e-01,0.000000000000000000e+00,5.173681337985754913e-01,1.783620287383036506e-03,7.505934784632295264e-22,6.913528715489983267e-02,-1.509873397968268111e-05,5.127280935744306101e-01,1.413928929825573422e-04,6.124865402800165842e-06,1.780696475547869327e-03,-2.626565365331251809e-20,9.085851823255551795e-20,4.299022643775681905e-21,2.500000000000000000e-01
