Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.615781875992752914e-01,0.000000000000000000e+00,8.586268534361647387e-01,2.951334163110506340e-03,4.616323645136408142e-22,1.719649075450792042e-01,-1.389509376199697460e-07,8.412301373726829290e-01,3.670691864317607951e-04,1.348547107816189024e-05,2.937330627922737393e-03,-9.496799413299353057e-21,6.806170703630526967e-21,2.412486359063204325e-21,5.500000000000000028e-02
8.499888014742655873e-01,0.000000000000000000e+00,8.470771665927147032e-01,2.911634881550884991e-03,2.488413755601786957e-22,1.696514949778285541e-01,-2.218261411511806419e-06,8.299145115143776730e-01,3.621326714988673968e-04,1.330377308792584417e-05,2.897819498940057501e-03,1.453023751925515678e-21,5.747147034481937065e-21,-4.303557875134031550e-23,5.999999999999999778e-02
8.385553081797548769e-01,0.000000000000000000e+00,8.356828385808368065e-01,2.872469598918085155e-03,-1.176857629655383267e-22,1.673692193305504894e-01,-4.118244720980944018e-06,8.187510922895765431e-01,3.572624822682160940e-04,1.312454101618593220e-05,2.858839853529234875e-03,-2.923690368395227052e-22,4.456746975749463174e-21,-6.035421122297008318e-23,6.500000000000000222e-02
8.272756107480299104e-01,0.000000000000000000e+00,8.244417796151073397e-01,2.833831132922523012e-03,4.634717278088727617e-22,1.651176604310322371e-01,-5.852320822629019585e-06,8.077378325878213916e-01,3.524577321746537816e-04,1.294774010590153850e-05,2.820384542104655001e-03,-2.071214861578886938e-19,-4.007660337499842642e-19,4.281221960117772067e-20,7.000000000000000666e-02
8.161476404186744915e-01,0.000000000000000000e+00,8.133519280208385549e-01,2.795712397835934011e-03,-1.520628577902366924e-22,1.628964038563651684e-01,-7.432928596464600526e-06,7.968727128154454720e-01,3.477175461710228961e-04,1.277333618163360523e-05,2.782446511284375566e-03,-1.963264800611699346e-20,-3.361007656983929037e-21,3.858040607384447007e-21,7.499999999999999722e-02
8.051693562587112218e-01,0.000000000000000000e+00,8.024112498555171502e-01,2.758106403194025662e-03,5.528650634769811902e-22,1.607050408484426429e-01,-8.871597264975555089e-06,7.861537405264580336e-01,3.430410606028430403e-04,1.260129563476711793e-05,2.745018802591562765e-03,-2.028877734500793374e-19,-3.248619056278624810e-19,4.203801846251350134e-20,8.000000000000000167e-02
7.943387447884117103e-01,0.000000000000000000e+00,7.916177385358933449e-01,2.721006252518335007e-03,-9.961851955101993640e-23,1.585431682312187507e-01,-1.017901261704527201e-05,7.755789500588348151e-01,3.384274230821838472e-04,1.243158540907631219e-05,2.708094551175705637e-03,-1.378330009018053293e-21,-7.166531858516425085e-21,1.800755913862345413e-22,8.500000000000000611e-02
7.836538196117810440e-01,0.000000000000000000e+00,7.809694144697254536e-01,2.684405142055581225e-03,4.165246663040610862e-22,1.564103883294870601e-01,-1.136507841486787131e-05,7.651464021752510947e-01,3.338757923621261860e-04,1.226417298407371693e-05,2.671666984551557527e-03,-1.740312901964381016e-19,-2.455685620140358794e-19,3.600010140066307359e-20,8.999999999999999667e-02
7.731126210529460918e-01,0.000000000000000000e+00,7.704643246934110845e-01,2.648296359534976514e-03,-2.692595340473512355e-22,1.543063088893804613e-01,-1.243897333402187619e-05,7.548541837094697726e-01,3.293853382101597665e-04,1.209902636321214251e-05,2.635729421356629559e-03,6.740405596168435091e-23,-1.116844342101155301e-20,-2.886061840139233790e-22,9.500000000000000111e-02
7.627132157958641523e-01,0.000000000000000000e+00,7.601005425129268023e-01,2.612673282937310552e-03,1.440528406573184150e-21,1.522305430000382709e-01,-1.340920376136316100e-05,7.447004072158691645e-01,3.249552412820462988e-04,1.193611405811737242e-05,2.600275270120607288e-03,-5.101302205011860021e-19,-1.472468596373245752e-18,1.057496333415914688e-19,1.000000000000000056e-01
7.524536965301691360e-01,0.000000000000000000e+00,7.498761671508828996e-01,2.577529379286261531e-03,-1.009113361611962329e-21,1.501827090169639556e-01,-1.428365275264132746e-05,7.346832106248656347e-01,3.205846929958057110e-04,1.177540507849300446e-05,2.565298028057423282e-03,4.571647473006911304e-21,-1.121489115829169842e-20,-1.964503866464207093e-21,1.049999999999999961e-01
7.423321816016515973e-01,0.000000000000000000e+00,7.397893233981991390e-01,2.542858203452503379e-03,7.921487272103266154e-22,1.481624304867432407e-01,-1.506962542820669384e-05,7.248007569027749009e-01,3.162728954056421389e-04,1.161686891847332859e-05,2.530791279870407782e-03,-1.380205136130938531e-20,1.108445693931489745e-20,3.629904495379225251e-21,1.100000000000000006e-01
7.323468146667425627e-01,0.000000000000000000e+00,7.298381612697687482e-01,2.508653396973799764e-03,-1.499937998581593865e-22,1.461693360729609537e-01,-1.577389106693100892e-05,7.150512337155002784e-01,3.120190610764655764e-04,1.146047554610663364e-05,2.496748696573631698e-03,9.625144089769105130e-21,-2.000010318890278379e-20,-2.120639152518129644e-21,1.150000000000000050e-01
7.224957643517855299e-01,0.000000000000000000e+00,7.200208556648954872e-01,2.474908686890012807e-03,4.211248653316570674e-22,1.442030594834467216e-01,-1.640272213735468809e-05,7.054328530968188016e-01,3.078224129584481122e-04,1.130619539111705505e-05,2.463164034328467044e-03,3.215297475154213838e-21,9.211168977585500869e-21,-2.274281778672529488e-22,1.199999999999999956e-01
7.127772239182841307e-01,0.000000000000000000e+00,7.103356060336850630e-01,2.441617884599085481e-03,6.344412364640281317e-22,1.422632393990587718e-01,-1.696193048996801056e-05,6.959438511224323998e-01,3.036821842628866842e-04,1.115399933624570095e-05,2.430031133301288442e-03,-1.969761488779930595e-20,-3.108384267674320724e-20,4.674089431800533974e-21,1.250000000000000000e-01
7.031894109298447715e-01,0.000000000000000000e+00,7.007806360451267480e-01,2.408774884718047765e-03,-2.032122938227709818e-22,1.403495194031267324e-01,-1.745690091609331765e-05,6.865824875856085807e-01,2.995976183373477123e-04,1.100385870505312191e-05,2.397343916526448616e-03,-8.877670098380369145e-22,7.067480167465605203e-21,-2.593987662841496134e-23,1.300000000000000044e-01
6.937305669268833963e-01,0.000000000000000000e+00,6.913541932629132525e-01,2.376373663970157701e-03,5.190341859840078292e-22,1.384615479127400961e-01,-1.789262226548216778e-05,6.773470456803420969e-01,2.955679685429639272e-04,1.085574525547900098e-05,2.365096388795485949e-03,1.040810801889630289e-20,3.483087853245538255e-20,-1.597827282361695974e-21,1.350000000000000089e-01
6.843989571034073682e-01,0.000000000000000000e+00,6.820545488233261677e-01,2.344408280081231293e-03,8.034930110950105154e-22,1.365989781107269652e-01,-1.827371630022442254e-05,6.682358316864841496e-01,2.915924981314742975e-04,1.070963116625782719e-05,2.333282635555768494e-03,-3.165251370364978777e-19,-6.138368818723181286e-19,6.552324407978420111e-20,1.400000000000000133e-01
6.751928699886672325e-01,0.000000000000000000e+00,6.728799971179777462e-01,2.312872870689187954e-03,3.333894479369824290e-16,1.347614678788593978e-01,-1.860446444897015524e-05,6.592471746595773840e-01,2.876704801230026772e-04,1.056548903224982297e-05,2.301896821822474980e-03,6.649507604074163592e-17,4.212410283295964546e-18,3.266909968870004553e-16,1.449999999999999900e-01
6.661106171333334158e-01,0.000000000000000000e+00,6.638288554810621855e-01,2.281761652271257611e-03,-2.416307197022390525e-22,1.329486797321999814e-01,-1.888883261510180970e-05,6.503794261250606112e-01,2.838011971852928087e-04,1.042329185348462884e-05,2.270933191108301646e-03,-3.018061041720060360e-20,-5.084027807898161124e-21,5.922803919859759793e-21,1.499999999999999944e-01
6.571505328005432522e-01,0.000000000000000000e+00,6.548994638814553682e-01,2.251068919087888427e-03,-2.049436724646873802e-22,1.311602807546383698e-01,-1.913049417970287747e-05,6.416309597771783224e-01,2.799839415135148626e-04,1.028301302734687395e-05,2.240386064370099555e-03,-2.047605381844967111e-21,2.632213034196919851e-20,2.093836816052820380e-22,1.549999999999999989e-01
6.483109736590834116e-01,0.000000000000000000e+00,6.460901846169514462e-01,2.220789042131997466e-03,9.106836401572643342e-22,1.293959425350586778e-01,-1.933285133076471433e-05,6.330001711799432274e-01,2.762180147106826000e-04,1.014462634185005683e-05,2.210249838960843573e-03,-2.986947256486911477e-19,-4.792426963647299353e-19,6.198781121154135115e-20,1.600000000000000033e-01
6.395903184834936805e-01,0.000000000000000000e+00,6.373994020153903595e-01,2.190916468103298095e-03,7.870308799007588385e-22,1.276553411050769804e-01,-1.949905484063983925e-05,6.244854774748106463e-01,2.725027276694982122e-04,1.000810596684948488e-05,2.180518987606901420e-03,-1.432501902261141678e-20,7.393146251355215970e-20,3.731584321874132838e-21,1.650000000000000078e-01
6.309869678552459948e-01,0.000000000000000000e+00,6.288255221368597159e-01,2.161445718386265091e-03,-1.636266570442709038e-22,1.259381568771679727e-01,-1.963202240424680400e-05,6.160853170893701991e-01,2.688374004550287441e-04,9.873426446909279488e-06,2.151188057388845904e-03,-2.272092195041710110e-21,-1.045891070309703414e-20,2.974440384975065567e-22,1.700000000000000122e-01
6.224993438706059035e-01,0.000000000000000000e+00,6.203669724825554566e-01,2.132371388050395729e-03,3.061771816311983936e-22,1.242440745842881139e-01,-1.973445564301647208e-05,6.077981494525274142e-01,2.652213621883541786e-04,9.740562695110612610e-06,2.122251668744827655e-03,-8.472591644593290659e-21,1.319518923639340783e-20,2.044450931795126699e-21,1.750000000000000167e-01
6.141258898505186359e-01,0.000000000000000000e+00,6.120222017056620167e-01,2.103688144856603968e-03,6.660895505872698227e-22,1.225727832200537437e-01,-1.980885587134381565e-05,5.996224547116347781e-01,2.616539509311929844e-04,9.609489984829944215e-06,2.093704514480005524e-03,-2.469117077437617294e-19,-3.489383009938247267e-19,5.115282721841533135e-20,1.799999999999999933e-01
6.058650700557319801e-01,0.000000000000000000e+00,6.037896793274480922e-01,2.075390728283836323e-03,-3.111392763111491970e-22,1.209239759801022662e-01,-1.985753871583898695e-05,5.915567334547017220e-01,2.581345135719552322e-04,9.480183945450181053e-06,2.065541358796327016e-03,-1.068475466773225045e-20,6.645669756014355026e-20,1.866572615550885630e-21,1.849999999999999978e-01
5.977153694041748011e-01,0.000000000000000000e+00,5.956678954556138272e-01,2.047473948560936570e-03,-4.230879800418853963e-22,1.192973502040356321e-01,-1.988264767050825231e-05,5.835995064347869743e-01,2.546624057124667237e-04,9.352620552281269199e-06,2.037757036327528509e-03,-4.548170337892784833e-22,-1.567618535309516205e-20,-3.388648063564412324e-22,1.900000000000000022e-01
5.896752931940032472e-01,0.000000000000000000e+00,5.876553605082852627e-01,2.019932685717958001e-03,-9.809826758145395341e-22,1.176926073186128352e-01,-1.988616666553027985e-05,5.757493142998966196e-01,2.512369915558058378e-04,9.226776124802886975e-06,2.010346451193755629e-03,-1.637784516316344915e-21,1.148116646010710014e-20,-6.664776753565554370e-22,1.950000000000000067e-01
5.817433668291951410e-01,0.000000000000000000e+00,5.797506049405461992e-01,1.992761888648951311e-03,2.207946758242006138e-21,1.161094527815628857e-01,-1.986993172133245396e-05,5.680047173253464088e-01,2.478576437959959878e-04,9.102627317166950814e-06,1.983304576067521346e-03,-6.973581344656510783e-19,-2.015817454106428738e-18,1.448054996055514952e-19,2.000000000000000111e-01
5.739181355486734359e-01,0.000000000000000000e+00,5.719521789744903550e-01,1.965956574183077860e-03,4.002742370989360616e-22,1.145475960262054421e-01,-1.983564175430305561e-05,5.603642951495526603e-01,2.445237435076593195e-04,8.980151114817304974e-06,1.956626451248163773e-03,-8.774639573635740436e-21,5.098002509746290523e-20,2.202237600182852568e-21,2.050000000000000155e-01
5.661981641599836967e-01,0.000000000000000000e+00,5.642586523338104509e-01,1.939511826173293072e-03,-1.539398812765869927e-21,1.130067504070774165e-01,-1.978486859597959846e-05,5.528266465142476216e-01,2.412346800376901149e-04,8.859324826269703853e-06,1.930307183753832275e-03,4.433322715046390993e-21,-1.508098716709609309e-20,-2.477479335690864038e-21,2.099999999999999922e-01
5.585820367762943661e-01,0.000000000000000000e+00,5.566686139816975354e-01,1.913422794596868681e-03,4.583861613882006946e-22,1.114866331463078702e-01,-1.971906628310557969e-05,5.453903890079196959e-01,2.379898508982059816e-04,8.740126081113071729e-06,1.904341946425287899e-03,-9.725646513410934952e-21,-3.830296539304449759e-21,2.455953276109069077e-21,2.149999999999999967e-01
5.510683565558529562e-01,0.000000000000000000e+00,5.491806718611902394e-01,1.887684694662679959e-03,1.176666685680010555e-21,1.099869652805694625e-01,-1.963957967123849952e-05,5.380541588116385388e-01,2.347886616596621889e-04,8.622532821224544597e-06,1.878725977036580907e-03,-1.714316257771551643e-20,1.465472675771985103e-20,4.705354139304119041e-21,2.200000000000000011e-01
5.436557454467075834e-01,0.000000000000000000e+00,5.417934526407705009e-01,1.862292805937062080e-03,-1.082416761202630180e-21,1.085074716091546931e-01,-1.954765242131548011e-05,5.308166104500032789e-01,2.316305258462382196e-04,8.506523298506015173e-06,1.853454577424215035e-03,6.850416172213351262e-21,4.986395761011200504e-20,-2.505142311948584889e-21,2.250000000000000056e-01
5.363428439331734410e-01,0.000000000000000000e+00,5.345056014616962337e-01,1.837242471477166768e-03,-2.265281290522161142e-22,1.070478806424712548e-01,-1.944443440481361283e-05,5.236764165437786112e-01,2.285148648316567019e-04,8.392076066831268691e-06,1.828523112623879274e-03,1.229857520219074615e-20,-2.606084080420214772e-20,-2.745251068118193570e-21,2.300000000000000100e-01
5.291283107870718982e-01,0.000000000000000000e+00,5.273157816900947426e-01,1.812529096977102787e-03,2.583269088204856526e-21,1.056079245515568477e-01,-1.933098856966548542e-05,5.166322675671821685e-01,2.254411077365846261e-04,8.279169980493368124e-06,1.803927010019902100e-03,1.218819150937594346e-20,-1.860675632747788284e-20,1.452152322009455265e-22,2.350000000000000144e-01
5.220108228213692358e-01,0.000000000000000000e+00,5.202226746714426753e-01,1.788148149926603288e-03,6.088757172953482182e-22,1.041873391181322300e-01,-1.920829730644231948e-05,5.096828716074963683e-01,2.224086913269840242e-04,8.167784187010381541e-06,1.779661758507302413e-03,4.667503231294335346e-21,1.175172803641729358e-20,-3.326503801150662919e-22,2.399999999999999911e-01
5.149890746482629345e-01,0.000000000000000000e+00,5.132249794894814254e-01,1.764095158781489939e-03,-3.607071521310508743e-22,1.027858636855993046e-01,-1.907726835056418243e-05,5.028269541290163458e-01,2.194170599140872989e-04,8.057898123189069227e-06,1.755722907665544213e-03,-5.518231800500040830e-21,3.541329043974043160e-20,7.598543354227340593e-22,2.449999999999999956e-01
5.080617784385407232e-01,0.000000000000000000e+00,5.063214127264010767e-01,1.740365712139690978e-03,9.031510462370937412e-22,1.014032411103455850e-01,-1.893874025505544218e-05,4.960632577382279584e-01,2.164656652545392495e-04,7.949491511464122482e-06,1.732106066937928041e-03,-2.396275581617930384e-20,-3.907836313941712647e-20,5.820223519606077944e-21,2.500000000000000000e-01
